Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:25:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:25:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:25:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:25:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:25:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:25:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:25:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:25:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:25:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:25:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:25:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:25:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:25:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:51,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:25:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:25:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:25:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:25:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:25:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:26:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:03,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:26:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:26:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:12,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:26:13,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 13:26:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:26:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:26:19,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:26:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:26,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 13:26:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:26:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:26:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:26:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:26:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:52,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:26:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:26:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:26:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:26:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:26:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:13,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:27:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:21,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:27:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:26,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 13:27:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
