Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728884540772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,73,76,68,0,0,0,0,4.761904716491699,0,50,0,52.38095474243164,0,0,0,35.05440139770508,17179869184,2147483648,10869874688,372768768
204,1728884540978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,57.142860412597656,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,35.05440139770508,17179869184,2147483648,10869903360,372768768
206,1728884541183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,47.619049072265625,0,0,0,9.523809432983398,0,26.3157901763916,0,23.809524536132813,0,0,0,35.05440139770508,17179869184,2147483648,10869932032,372768768
205,1728884541389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,57.142860412597656,0,0,0,4.761904716491699,0,14.285715103149414,0,40,0,0,0,35.05440139770508,17179869184,2147483648,10869817344,372768768
204,1728884541595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,94.73684692382813,0,0,0,0,0,14.285715103149414,0,0,0,0,0,34.76167297363281,17179869184,2147483648,10869821440,372768768
205,1728884541800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,69,72,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.76167297363281,17179869184,2147483648,10869817344,372768768
207,1728884542005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,71,73,68,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.76167297363281,17179869184,2147483648,10869821440,372768768
205,1728884542212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,71,73,68,68,9.523809432983398,0,0,0,5,0,0,0,42.85714340209961,0,52.38095474243164,0,34.76167297363281,17179869184,2147483648,10869837824,372768768
201,1728884542418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,71,73,68,68,45,0,40,0,9.090909004211426,0,9.090909004211426,0,10,0,0,0,34.76167297363281,17179869184,2147483648,10867507200,372768768
204,1728884542620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,71,71,73,68,68,9.523809432983398,0,0,0,0,0,15.000000953674316,0,94.73684692382813,0,4.761904716491699,0,34.63874053955078,17179869184,2147483648,10867585024,372768768
200,1728884542825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,14.285715103149414,0,0,0,0,0,4.761904716491699,0,86.36363983154297,0,0,0,34.63874053955078,17179869184,2147483648,10867605504,372768768
209,1728884543026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,52.6315803527832,0,0,0,5,0,0,0,50,0,0,0,34.63874053955078,17179869184,2147483648,10867605504,372768768
206,1728884543235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,61.904762268066406,0,0,0,9.090909004211426,0,0,0,0,0,40,0,34.63874053955078,17179869184,2147483648,10867621888,372768768
202,1728884543441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,4.761904716491699,0,0,0,0,0,13.043478012084961,0,47.619049072265625,0,47.619049072265625,0,34.16905212402344,17179869184,2147483648,10867593216,372768768
208,1728884543644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,5,0,4.761904716491699,0,5,0,10,0,90,0,0,0,34.16905212402344,17179869184,2147483648,10867625984,372768768
205,1728884543852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,97,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.16905212402344,17179869184,2147483648,10867605504,372768768
205,1728884544058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,97,71.42857360839844,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,34.16905212402344,17179869184,2147483648,10867605504,372768768
205,1728884544264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,97,5,0,10,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,34.16905212402344,17179869184,2147483648,10867605504,372768768
199,1728884544470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,97,59.09090805053711,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,34.69804000854492,17179869184,2147483648,10867605504,372768768
206,1728884544670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,97,10.526315689086914,0,0,0,5,0,5,0,89.47368621826172,0,0,0,34.69804000854492,17179869184,2147483648,10867675136,372768768
205,1728884544876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,9.090909004211426,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.69804000854492,17179869184,2147483648,10867679232,372768768
209,1728884545081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,5,0,0,0,9.523809432983398,0,0,0,10,0,90.47618865966797,0,34.69804000854492,17179869184,2147483648,10867695616,372768768
207,1728884545290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,34.69804000854492,17179869184,2147483648,10867699712,372768768
202,1728884545498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,35.163700103759766,17179869184,2147483648,10867695616,372768768
205,1728884545701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,69,71,100,0,0,0,0,0,10,0,0,0,0,0,35.163700103759766,17179869184,2147483648,10867691520,372768768
202,1728884545906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,91,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,40,0,0,0,35.163700103759766,17179869184,2147483648,10867703808,372768768
200,1728884546108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,91,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,35.163700103759766,17179869184,2147483648,10867695616,372768768
205,1728884546309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,91,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,35.163700103759766,17179869184,2147483648,10867691520,372768768
205,1728884546514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,91,55,0,0,0,4.761904716491699,0,35,0,13.636363983154297,0,4.761904716491699,0,35.118255615234375,17179869184,2147483648,10867691520,372768768
207,1728884546719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,69,91,42.85714340209961,0,0,0,4.761904716491699,0,10,0,40,0,10,0,35.118255615234375,17179869184,2147483648,10867671040,372768768
199,1728884546927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,71,82,70,61.904762268066406,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,42.85714340209961,0,35.118255615234375,17179869184,2147483648,10867679232,372768768
202,1728884547127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,71,82,70,75,0,0,0,5,0,5.263157844543457,0,0,0,25,0,35.118255615234375,17179869184,2147483648,10867695616,372768768
205,1728884547330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,71,82,70,45,0,0,0,5,0,5,0,35,0,15.000000953674316,0,35.118255615234375,17179869184,2147483648,10867699712,372768768
205,1728884547535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,71,82,70,23.809524536132813,0,0,0,14.285715103149414,0,66.66667175292969,0,10,0,0,0,35.87361145019531,17179869184,2147483648,10867597312,372768768
209,1728884547741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,70,71,82,70,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35.87361145019531,17179869184,2147483648,10867601408,372768768
201,1728884547950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,55,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,35.87361145019531,17179869184,2147483648,10867412992,372768768
202,1728884548152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,80,0,0,0,5,0,10,0,22.72727394104004,0,0,0,35.87361145019531,17179869184,2147483648,10867445760,372768768
205,1728884548354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,45,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,57.894737243652344,0,0,0,35.87361145019531,17179869184,2147483648,10867400704,372768768
209,1728884548559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,47.619049072265625,0,47.619049072265625,0,0,0,0,0,0,0,10,0,35.39979934692383,17179869184,2147483648,10867412992,372768768
208,1728884548769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,70,71,67,67,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.39979934692383,17179869184,2147483648,10867417088,372768768
209,1728884548978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,70,97,19.047618865966797,0,90.47618865966797,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,35.39979934692383,17179869184,2147483648,10867458048,372768768
208,1728884549188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,70,97,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,35.39979934692383,17179869184,2147483648,10867396608,372768768
204,1728884549397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,70,97,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.39979934692383,17179869184,2147483648,10867236864,372768768
206,1728884549602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,72,70,97,0,0,0,0,9.523809432983398,0,10,0,90,0,0,0,34.75183868408203,17179869184,2147483648,10867240960,372768768
200,1728884549808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,68,70,45.45454788208008,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,34.75183868408203,17179869184,2147483648,10867163136,372768768
209,1728884550009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,5,0,80,0,5,0,0,0,23.809524536132813,0,0,0,34.75183868408203,17179869184,2147483648,10867044352,372768768
199,1728884550218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,21.052631378173828,0,0,0,4.761904716491699,0,20,0,71.42857360839844,0,4.545454502105713,0,34.75183868408203,17179869184,2147483648,10867490816,372768768
200,1728884550418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,80,0,34.75183868408203,17179869184,2147483648,10866376704,372768768
201,1728884550619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,25,0,0,0,0,0,55,0,26.3157901763916,0,0,0,34.66279220581055,17179869184,2147483648,10866376704,372768768
205,1728884550821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,98,67,70,52.6315803527832,0,0,0,5,0,0,0,47.619049072265625,0,0,0,34.66279220581055,17179869184,2147483648,10866458624,372768768
209,1728884551026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,98,67,70,45.45454788208008,0,55,0,4.761904716491699,0,0,0,5,0,0,0,34.66279220581055,17179869184,2147483648,10866462720,372768768
205,1728884551236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,98,67,70,4.761904716491699,0,100,0,5,0,9.090909004211426,0,0,0,0,0,34.66279220581055,17179869184,2147483648,10873110528,372768768
201,1728884551441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,98,67,70,47.619049072265625,0,57.142860412597656,0,9.090909004211426,0,5,0,0,0,0,0,35.283721923828125,17179869184,2147483648,10873110528,372768768
206,1728884551643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,98,67,70,20,0,0,0,0,0,9.523809432983398,0,80,0,0,0,35.283721923828125,17179869184,2147483648,10873110528,372768768
202,1728884551850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,68,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,35.283721923828125,17179869184,2147483648,10873126912,372768768
205,1728884552052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,68,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,35.283721923828125,17179869184,2147483648,10873122816,372768768
207,1728884552258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,68,80.95238494873047,0,0,0,9.090909004211426,0,15.789472579956055,0,5,0,0,0,35.283721923828125,17179869184,2147483648,10873126912,372768768
207,1728884552466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,68,95,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,36.160945892333984,17179869184,2147483648,10873081856,372768768
203,1728884552674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,68,28.571430206298828,0,0,0,0,4.761904716491699,9.523809432983398,0,75,0,0,0,36.160945892333984,17179869184,2147483648,10873155584,372768768
201,1728884552878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,9.523809432983398,0,0,0,9.090909004211426,0,0,0,95,0,4.545454502105713,0,36.160945892333984,17179869184,2147483648,10873184256,372768768
207,1728884553079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,100,0,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,36.160945892333984,17179869184,2147483648,10873176064,372768768
207,1728884553287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,71.42857360839844,0,30.000001907348633,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,36.160945892333984,17179869184,2147483648,10873171968,372768768
205,1728884553495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,57.142860412597656,0,14.285715103149414,0,5,0,0,0,28.571430206298828,0,0,0,35.40183639526367,17179869184,2147483648,10873147392,372768768
207,1728884553700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,76.19047546386719,0,25,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,35.40183639526367,17179869184,2147483648,10873155584,372768768
209,1728884553908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.40183639526367,17179869184,2147483648,10873163776,372768768
209,1728884554118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,70,0,0,0,0,9.090909004211426,0,54.54545593261719,0,47.619049072265625,0,0,0,35.40183639526367,17179869184,2147483648,10873122816,372768768
