Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728899582656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,82,72,73,47.619049072265625,0,5,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,19.047618865966797,0,45.65573501586914,17179869184,2147483648,11304820736,984875008
199,1728899582861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,82,72,73,65,0,0,0,5,0,10,0,35,0,0,0,44.413429260253906,17179869184,2147483648,11304820736,984875008
204,1728899583061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,82,72,73,30.000001907348633,0,0,0,15.000000953674316,0,14.285715103149414,0,55,0,5.263157844543457,0,44.413429260253906,17179869184,2147483648,11304808448,984875008
200,1728899583266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,35,0,10,0,14.285715103149414,0,15.000000953674316,0,25,0,19.047618865966797,0,44.413429260253906,17179869184,2147483648,11304820736,984875008
200,1728899583466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,45,0,0,0,5.263157844543457,0,14.285715103149414,0,40,0,10.526315689086914,0,44.413429260253906,17179869184,2147483648,11304824832,984875008
202,1728899583666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,0,42.85714340209961,0,28.571430206298828,0,44.413429260253906,17179869184,2147483648,11304902656,984875008
204,1728899583869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,30.000001907348633,0,0,0,10,0,23.809524536132813,0,47.619049072265625,0,5,0,44.979217529296875,17179869184,2147483648,11304919040,984875008
203,1728899584074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,83,72,74,28.571430206298828,0,4.545454502105713,0,5,0,15.000000953674316,0,47.36842346191406,0,15.000000953674316,0,44.979217529296875,17179869184,2147483648,11304919040,984875008
202,1728899584277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,87,72,83,20,0,45,0,14.285715103149414,0,5,0,38.095237731933594,0,4.761904716491699,4.761904716491699,44.979217529296875,17179869184,2147483648,11304919040,984875008
202,1728899584480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,87,72,83,50,0,30.000001907348633,0,5.263157844543457,0,5,0,21.052631378173828,0,0,0,44.979217529296875,17179869184,2147483648,11304382464,984875008
202,1728899584682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,87,72,83,28.571430206298828,0,10,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,35,0,44.979217529296875,17179869184,2147483648,11304402944,984875008
204,1728899584885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,87,72,83,42.105262756347656,0,9.523809432983398,0,10,0,5,0,47.619049072265625,0,5,0,43.71938705444336,17179869184,2147483648,11304488960,984875008
202,1728899585089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,87,72,83,47.619049072265625,0,0,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,43.71938705444336,17179869184,2147483648,11304476672,984875008
204,1728899585292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,90,72,73,25,0,0,0,14.285715103149414,0,10,0,60.000003814697266,4.761904716491699,10,0,43.71938705444336,17179869184,2147483648,11304476672,984875008
203,1728899585497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,90,72,73,40,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,35,0,43.71938705444336,17179869184,2147483648,11304570880,984875008
204,1728899585701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,90,72,73,42.85714340209961,0,0,0,19.047618865966797,0,10.526315689086914,0,40,0,14.285715103149414,0,43.71938705444336,17179869184,2147483648,11304443904,984875008
202,1728899585906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,90,72,73,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,31.81818199157715,4.761904716491699,52.38095474243164,0,0,0,43.37238311767578,17179869184,2147483648,11304435712,984875008
200,1728899586109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,90,72,73,52.6315803527832,0,0,0,15.000000953674316,0,20,0,31.57894515991211,0,0,0,43.37238311767578,17179869184,2147483648,11304316928,984875008
200,1728899586310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,73,75,33.333335876464844,0,20,0,10.526315689086914,0,10,0,38.095237731933594,0,10,0,43.37238311767578,17179869184,2147483648,11304321024,984875008
201,1728899586510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,73,75,30.000001907348633,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,55,0,4.761904716491699,0,43.37238311767578,17179869184,2147483648,11304321024,984875008
200,1728899586712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,73,75,40,0,0,0,21.052631378173828,0,15.000000953674316,0,35,0,15.000000953674316,0,43.37238311767578,17179869184,2147483648,11304312832,984875008
204,1728899586912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,73,75,35,0,0,0,5,5,10,0,45,0,15.789472579956055,0,43.78219223022461,17179869184,2147483648,11304296448,984875008
200,1728899587117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,77,73,75,45,0,0,0,14.285715103149414,0,9.523809432983398,0,40,0,9.523809432983398,0,43.78219223022461,17179869184,2147483648,11304300544,984875008
204,1728899587318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,83,71,73,47.619049072265625,0,0,0,10,0,15.789472579956055,0,40,0,0,0,43.78219223022461,17179869184,2147483648,11304062976,984875008
204,1728899587523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,83,71,73,33.333335876464844,0,4.761904716491699,0,20,0,13.636363983154297,0,55,0,0,0,43.78219223022461,17179869184,2147483648,11303903232,984875008
202,1728899587728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,83,71,73,65,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,4.761904716491699,0,43.73777389526367,17179869184,2147483648,11303931904,984875008
200,1728899587930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,83,71,73,60.000003814697266,0,5,0,5,0,5.263157844543457,0,28.571430206298828,0,5,0,43.73777389526367,17179869184,2147483648,11303981056,984875008
201,1728899588131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,83,71,73,25,0,0,0,5,0,14.285715103149414,0,75,0,0,0,43.73777389526367,17179869184,2147483648,11303751680,984875008
202,1728899588333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,10,0,40,0,19.047618865966797,0,9.523809432983398,0,50,0,0,0,43.73777389526367,17179869184,2147483648,11303731200,984875008
204,1728899588536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,30.000001907348633,0,5,0,25,0,15.789472579956055,0,45,0,5,0,43.73777389526367,17179869184,2147483648,11303743488,984875008
204,1728899588741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,10,0,40,0,0,0,43.35784912109375,17179869184,2147483648,11303747584,984875008
200,1728899588946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,40,0,4.545454502105713,0,20,0,23.809524536132813,4.761904716491699,38.095237731933594,0,4.761904716491699,0,43.35784912109375,17179869184,2147483648,11303911424,984875008
200,1728899589146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,92,33.333335876464844,0,0,0,20,0,15.000000953674316,0,35,0,20,0,43.35784912109375,17179869184,2147483648,11303931904,984875008
199,1728899589346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,92,72,72,47.36842346191406,0,0,0,15.000000953674316,0,20,0,35,0,10,0,43.35784912109375,17179869184,2147483648,11303927808,984875008
201,1728899589546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,92,72,72,40,0,10,0,14.285715103149414,0,20,0,33.333335876464844,0,10,0,43.35784912109375,17179869184,2147483648,11304046592,984875008
202,1728899589748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,92,72,72,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,47.36842346191406,0,5,0,44.18040084838867,17179869184,2147483648,11304230912,984875008
200,1728899589951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,92,72,72,20,0,0,0,20,0,23.809524536132813,0,57.142860412597656,4.761904716491699,0,0,44.18040084838867,17179869184,2147483648,11304251392,984875008
204,1728899590151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,92,72,72,55,0,10,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,44.18040084838867,17179869184,2147483648,11304894464,984875008
203,1728899590356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,86,71,72,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,10,0,30.000001907348633,0,5,0,44.18040084838867,17179869184,2147483648,11304919040,984875008
200,1728899590559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,86,71,72,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,9.090909004211426,0,44.18040084838867,17179869184,2147483648,11304898560,984875008
199,1728899590759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,86,71,72,31.57894515991211,0,15.000000953674316,0,20,0,35,0,30.000001907348633,4.761904716491699,22.22222328186035,4.761904716491699,44.31937789916992,17179869184,2147483648,11306217472,984875008
200,1728899590959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,86,71,72,15.000000953674316,0,89.47368621826172,0,10,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,44.31937789916992,17179869184,2147483648,11306717184,984875008
199,1728899591160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,86,71,72,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,65,0,0,0,44.31937789916992,17179869184,2147483648,11306790912,984875008
203,1728899591360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,26.3157901763916,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,52.6315803527832,0,44.31937789916992,17179869184,2147483648,11306786816,984875008
203,1728899591564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,57.142860412597656,0,0,0,19.047618865966797,0,10,0,35,0,0,0,44.31937789916992,17179869184,2147483648,11306840064,984875008
202,1728899591768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,14.285715103149414,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,70,0,4.545454502105713,0,45.655738830566406,17179869184,2147483648,11306823680,984875008
203,1728899591970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,38.88888931274414,0,10,0,10,0,20,0,40,0,10,0,45.655738830566406,17179869184,2147483648,11306844160,984875008
204,1728899592173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,74,42.85714340209961,0,5.263157844543457,0,25,0,10,0,42.85714340209961,0,5,0,45.655738830566406,17179869184,2147483648,11307122688,984875008
199,1728899592378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,92,73,33.333335876464844,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,45.655738830566406,17179869184,2147483648,11307126784,984875008
204,1728899592578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,92,73,36.842105865478516,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,45.655738830566406,17179869184,2147483648,11307122688,984875008
200,1728899592783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,92,73,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,52.38095474243164,0,0,0,46.145347595214844,17179869184,2147483648,11307147264,984875008
204,1728899592984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,92,73,57.142860412597656,0,10,0,23.809524536132813,0,15.000000953674316,0,20,0,10,0,46.145347595214844,17179869184,2147483648,11308851200,984875008
