Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728885108719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,67,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,18.18181800842285,0,33.13100051879883,17179869184,2147483648,10864173056,372768768
200,1728885108919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,95,0,0,0,5,0,0,0,0,0,10,0,33.13100051879883,17179869184,2147483648,10864173056,372768768
200,1728885109119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,5,0,95,0,5,0,5,0,0,0,0,0,33.13100051879883,17179869184,2147483648,10864173056,372768768
200,1728885109320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,4.761904716491699,0,100,0,10,0,0,0,4.761904716491699,0,5,0,33.13100051879883,17179869184,2147483648,10864242688,372768768
200,1728885109520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,5,0,100,0,5,0,0,0,0,0,0,0,33.77670669555664,17179869184,2147483648,10864234496,372768768
200,1728885109720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,67,0,0,100,0,5,0,5,0,0,0,0,0,33.77670669555664,17179869184,2147483648,10864238592,372768768
200,1728885109920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,33.77670669555664,17179869184,2147483648,10864099328,372768768
200,1728885110120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,5,0,0,0,5,0,9.523809432983398,0,100,0,0,0,33.77670669555664,17179869184,2147483648,10864119808,372768768
200,1728885110321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,33.77670669555664,17179869184,2147483648,10864115712,372768768
205,1728885110521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,23.809524536132813,0,0,0,5,0,5,0,80,0,0,0,34.25831985473633,17179869184,2147483648,10864119808,372768768
209,1728885110726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,50,0,34.25831985473633,17179869184,2147483648,10864095232,372768768
209,1728885110936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,69,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,34.25831985473633,17179869184,2147483648,10864005120,372768768
209,1728885111146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,69,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,34.25831985473633,17179869184,2147483648,10864103424,372768768
209,1728885111355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,69,40,0,0,0,0,0,0,0,57.142860412597656,0,0,0,34.25831985473633,17179869184,2147483648,10864107520,372768768
207,1728885111565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,69,14.285715103149414,0,0,0,9.090909004211426,0,9.090909004211426,0,42.85714340209961,0,40,0,33.90521240234375,17179869184,2147483648,10864193536,372768768
200,1728885111772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,69,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,80,0,19.047618865966797,0,33.90521240234375,17179869184,2147483648,10864201728,372768768
201,1728885111972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,77,80,66,69,35,0,0,0,10.526315689086914,0,45,0,14.285715103149414,0,5,0,33.90521240234375,17179869184,2147483648,10864214016,372768768
208,1728885112174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,77,80,66,69,100,0,0,0,5,0,5,0,0,0,0,0,33.90521240234375,17179869184,2147483648,10864218112,372768768
209,1728885112383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,77,80,66,69,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,33.90521240234375,17179869184,2147483648,10864214016,372768768
205,1728885112592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,77,80,66,69,22.72727394104004,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,45.45454788208008,0,0,0,35.60865020751953,17179869184,2147483648,10864209920,372768768
208,1728885112798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,77,80,66,69,100,0,0,0,0,0,5,0,0,0,0,0,35.60865020751953,17179869184,2147483648,10864209920,372768768
204,1728885113007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,65,66,95.23809814453125,0,0,0,5,0,4.545454502105713,0,0,0,0,0,35.60865020751953,17179869184,2147483648,10864209920,372768768
209,1728885113212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,65,66,75,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,35.60865020751953,17179869184,2147483648,10864209920,372768768
205,1728885113421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,65,66,45.45454788208008,0,0,0,19.047618865966797,0,9.090909004211426,0,9.090909004211426,0,52.38095474243164,0,35.64863204956055,17179869184,2147483648,10864656384,372768768
209,1728885113626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,65,66,65,0,0,0,5,0,4.761904716491699,0,5,0,30.000001907348633,0,35.64863204956055,17179869184,2147483648,10864594944,372768768
209,1728885113836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,68,92,67,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,35.64863204956055,17179869184,2147483648,10864586752,372768768
202,1728885114045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,68,92,67,28.571430206298828,0,4.545454502105713,0,19.047618865966797,0,5,0,38.095237731933594,0,38.095237731933594,0,35.64863204956055,17179869184,2147483648,10864705536,372768768
201,1728885114248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,68,92,67,52.38095474243164,0,4.761904716491699,0,10,0,22.72727394104004,0,45,0,0,0,35.64863204956055,17179869184,2147483648,10864705536,372768768
208,1728885114449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,68,92,67,42.105262756347656,0,0,0,5,0,0,0,57.894737243652344,0,0,0,34.294898986816406,17179869184,2147483648,10864979968,372768768
206,1728885114658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,68,92,67,0,0,0,0,14.285715103149414,0,0,0,95.23809814453125,0,0,0,34.294898986816406,17179869184,2147483648,10865000448,372768768
209,1728885114865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.294898986816406,17179869184,2147483648,10864996352,372768768
200,1728885115074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,0,0,0,0,5.263157844543457,0,9.523809432983398,0,85.71428680419922,0,0,0,34.294898986816406,17179869184,2147483648,10865000448,372768768
203,1728885115275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,34.294898986816406,17179869184,2147483648,10864996352,372768768
199,1728885115479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,34.246726989746094,17179869184,2147483648,10865000448,372768768
208,1728885115679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,67,70,100,0,0,0,5,0,10,0,0,0,0,0,34.246726989746094,17179869184,2147483648,10864996352,372768768
200,1728885115888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,90,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.246726989746094,17179869184,2147483648,10865020928,372768768
208,1728885116089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,95.23809814453125,0,0,0,10,0,5,0,0,0,0,0,34.246726989746094,17179869184,2147483648,10865037312,372768768
207,1728885116298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.246726989746094,17179869184,2147483648,10865041408,372768768
206,1728885116505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,5,0,0,0,9.090909004211426,0,13.636363983154297,0,5,0,90,0,35.926048278808594,17179869184,2147483648,10865086464,372768768
207,1728885116712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,65,66,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.926048278808594,17179869184,2147483648,10865106944,372768768
205,1728885116920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.926048278808594,17179869184,2147483648,10865135616,372768768
202,1728885117126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,66,69,85.71428680419922,0,0,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,0,0,35.926048278808594,17179869184,2147483648,10865139712,372768768
205,1728885117329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,66,69,45,0,0,0,0,0,0,0,60.000003814697266,0,0,0,35.926048278808594,17179869184,2147483648,10865135616,372768768
201,1728885117534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,66,69,70,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,10,0,33.950897216796875,17179869184,2147483648,10865139712,372768768
202,1728885117736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,66,69,47.619049072265625,0,0,0,5,0,0,0,57.142860412597656,0,0,0,33.950897216796875,17179869184,2147483648,10865152000,372768768
206,1728885117939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,68,52.6315803527832,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,33.950897216796875,17179869184,2147483648,10865119232,372768768
206,1728885118145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,68,4.761904716491699,0,0,0,0,0,50,0,52.38095474243164,0,4.761904716491699,0,33.950897216796875,17179869184,2147483648,10865160192,372768768
200,1728885118352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,68,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33.950897216796875,17179869184,2147483648,10865172480,372768768
202,1728885118553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,68,38.095237731933594,0,0,0,5.263157844543457,0,10,0,55,0,0,0,34.79076385498047,17179869184,2147483648,10865037312,372768768
209,1728885118755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,68,80,0,0,0,4.761904716491699,0,23.809524536132813,0,5.263157844543457,0,0,0,34.79076385498047,17179869184,2147483648,10865041408,372768768
205,1728885118965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,67,9.090909004211426,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,34.79076385498047,17179869184,2147483648,10865029120,372768768
208,1728885119171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,67,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,34.79076385498047,17179869184,2147483648,10865033216,372768768
202,1728885119379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,67,0,0,0,0,9.523809432983398,0,0,0,18.18181800842285,0,76.19047546386719,0,34.79076385498047,17179869184,2147483648,10865012736,372768768
202,1728885119582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,67,28.571430206298828,0,0,0,4.761904716491699,0,10,0,70,0,4.761904716491699,0,34.507999420166016,17179869184,2147483648,10864824320,372768768
205,1728885119785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,93,66,67,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.507999420166016,17179869184,2147483648,10864832512,372768768
205,1728885119990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.507999420166016,17179869184,2147483648,10864836608,372768768
207,1728885120195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,34.507999420166016,17179869184,2147483648,10864828416,372768768
205,1728885120402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,72.7272720336914,0,0,0,5,0,0,0,31.81818199157715,0,0,0,34.507999420166016,17179869184,2147483648,10864832512,372768768
208,1728885120608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,63.15789031982422,0,0,0,9.523809432983398,0,4.761904716491699,0,36.842105865478516,0,0,0,34.87089920043945,17179869184,2147483648,10864836608,372768768
207,1728885120816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,34.87089920043945,17179869184,2147483648,10864840704,372768768
199,1728885121024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,42.85714340209961,0,0,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,34.87089920043945,17179869184,2147483648,10864836608,372768768
206,1728885121224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,55,0,0,0,5.263157844543457,0,9.523809432983398,0,40,0,4.761904716491699,0,34.87089920043945,17179869184,2147483648,10864840704,372768768
206,1728885121431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,95,0,0,0,4.761904716491699,0,5,0,5,0,0,0,34.77173614501953,17179869184,2147483648,10864803840,372768768
203,1728885121638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,28.571430206298828,0,0,0,10,0,9.523809432983398,0,65,0,0,0,34.77173614501953,17179869184,2147483648,10864848896,372768768
206,1728885121842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,68,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,20,0,34.77173614501953,17179869184,2147483648,10864844800,372768768
209,1728885122048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,68,69,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,77.2727279663086,0,0,0,34.77173614501953,17179869184,2147483648,10864672768,372768768
206,1728885122258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,68,69,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,0,0,34.77173614501953,17179869184,2147483648,10864668672,372768768
209,1728885122464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,68,69,85.71428680419922,0,0,0,0,0,5,0,19.047618865966797,0,0,0,32.79542541503906,17179869184,2147483648,10864685056,372768768
200,1728885122674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,93,68,69,50,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,4.761904716491699,0,32.79542541503906,17179869184,2147483648,10865119232,372768768
200,1728885122875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,100,0,0,0,5,0,13.636363983154297,0,4.761904716491699,0,0,0,32.79542541503906,17179869184,2147483648,10865147904,372768768
207,1728885123076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,90.47618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,32.79542541503906,17179869184,2147483648,10865106944,372768768
202,1728885123283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,100,0,0,0,5,0,0,0,0,0,0,0,32.79542541503906,17179869184,2147483648,10865168384,372768768
209,1728885123486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,100,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,34.904781341552734,17179869184,2147483648,10865168384,372768768
205,1728885123695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,95,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.904781341552734,17179869184,2147483648,10865168384,372768768
207,1728885123900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,4.761904716491699,0,0,0,5,0,23.809524536132813,0,80.95238494873047,0,0,0,34.904781341552734,17179869184,2147483648,10865029120,372768768
209,1728885124108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,71.42857360839844,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,34.904781341552734,17179869184,2147483648,10865049600,372768768
206,1728885124318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,40,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,0,0,34.904781341552734,17179869184,2147483648,10865385472,372768768
209,1728885124524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,23.809524536132813,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,57.142860412597656,0,23.809524536132813,0,34.94244384765625,17179869184,2147483648,10865651712,372768768
200,1728885124734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,92,66,67,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,34.94244384765625,17179869184,2147483648,10865647616,372768768
205,1728885124935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,81,66,67,65,0,0,0,5,0,5.263157844543457,0,35,0,0,0,34.94244384765625,17179869184,2147483648,10865655808,372768768
204,1728885125141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,81,66,67,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,10,0,34.94244384765625,17179869184,2147483648,10865668096,372768768
206,1728885125345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,81,66,67,20,0,0,0,5,0,35,0,42.85714340209961,0,0,0,34.94244384765625,17179869184,2147483648,10865672192,372768768
205,1728885125552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,81,66,67,27.272727966308594,0,0,0,9.523809432983398,0,31.81818199157715,0,81.81818389892578,0,0,0,32.5200080871582,17179869184,2147483648,10865799168,372768768
205,1728885125758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,81,66,67,0,0,0,0,15.000000953674316,0,5,0,35,0,50,0,32.5200080871582,17179869184,2147483648,10865807360,372768768
205,1728885125964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,57.142860412597656,0,0,0,0,0,5,0,45,0,0,0,32.5200080871582,17179869184,2147483648,10865803264,372768768
209,1728885126169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,32.5200080871582,17179869184,2147483648,10865819648,372768768
206,1728885126379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,32.5200080871582,17179869184,2147483648,10865819648,372768768
206,1728885126587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,36.3404426574707,17179869184,2147483648,10865819648,372768768
206,1728885126793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,38.095237731933594,0,0,0,5,0,18.18181800842285,0,57.142860412597656,0,4.761904716491699,0,36.3404426574707,17179869184,2147483648,10866036736,372768768
207,1728885127000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,85,0,0,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,0,0,36.3404426574707,17179869184,2147483648,10866057216,372768768
209,1728885127208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,0,0,0,0,0,0,65,0,40.90909194946289,0,0,0,36.3404426574707,17179869184,2147483648,10866053120,372768768
206,1728885127418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,8.69565200805664,0,0,0,5,0,0,0,100,0,0,0,34.864830017089844,17179869184,2147483648,10866057216,372768768
206,1728885127625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,57.894737243652344,0,0,0,4.761904716491699,0,9.090909004211426,0,42.85714340209961,0,0,0,34.864830017089844,17179869184,2147483648,10866057216,372768768
208,1728885127832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,65,68,31.81818199157715,0,0,0,9.523809432983398,0,10,0,65,0,0,0,34.864830017089844,17179869184,2147483648,10865995776,372768768
209,1728885128041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,65,68,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,34.864830017089844,17179869184,2147483648,10865995776,372768768
206,1728885128251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,65,68,42.85714340209961,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,15.000000953674316,0,34.864830017089844,17179869184,2147483648,10865999872,372768768
200,1728885128458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,65,68,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,35.39720916748047,17179869184,2147483648,10866032640,372768768
205,1728885128659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,65,68,100,0,0,0,10,0,9.523809432983398,0,0,0,0,0,35.39720916748047,17179869184,2147483648,10866044928,372768768
207,1728885128865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,88,67,67,28.571430206298828,0,0,0,4.761904716491699,0,5,0,45,0,28.571430206298828,0,35.39720916748047,17179869184,2147483648,10866057216,372768768
203,1728885129072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,88,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.39720916748047,17179869184,2147483648,10866130944,372768768
206,1728885129276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,88,67,67,60.000003814697266,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,35.39720916748047,17179869184,2147483648,10866126848,372768768
206,1728885129483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,88,67,67,60.000003814697266,0,0,0,4.761904716491699,0,9.090909004211426,0,40,0,0,0,35.240142822265625,17179869184,2147483648,10865733632,372768768
206,1728885129690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,88,67,67,85.71428680419922,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,35.240142822265625,17179869184,2147483648,10865750016,372768768
199,1728885129896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,71,65,66,52.38095474243164,0,0,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,0,0,35.240142822265625,17179869184,2147483648,10865577984,372768768
199,1728885130096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,71,65,66,85,0,0,0,0,0,9.523809432983398,0,0,0,20,0,35.240142822265625,17179869184,2147483648,10865573888,372768768
200,1728885130296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,71,65,66,0,0,0,0,5,0,0,0,95,0,4.761904716491699,0,35.240142822265625,17179869184,2147483648,10865553408,372768768
209,1728885130497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,71,65,66,30.000001907348633,0,0,0,9.090909004211426,0,25,0,5,0,45,0,35.146907806396484,17179869184,2147483648,10865549312,372768768
201,1728885130707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,71,65,66,27.272727966308594,0,0,0,5,0,14.285715103149414,0,65,0,0,0,35.146907806396484,17179869184,2147483648,10865586176,372768768
205,1728885130909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,75,0,0,0,10,0,25,0,10,0,0,0,35.146907806396484,17179869184,2147483648,10865565696,372768768
209,1728885131115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,23.809524536132813,0,0,0,9.523809432983398,0,20,0,55,0,0,0,35.146907806396484,17179869184,2147483648,10865594368,372768768
200,1728885131324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,20,0,0,0,14.285715103149414,0,4.761904716491699,0,50,0,20,0,35.146907806396484,17179869184,2147483648,10865569792,372768768
209,1728885131525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,23.809524536132813,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,52.38095474243164,0,34.5302619934082,17179869184,2147483648,10865422336,372768768
