Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:05:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:05:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:05:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:05:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:37,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 13:05:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:05:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:05:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:05:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:05:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:05:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:05:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:05:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:05:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:05:53,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:05:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:05:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:05:58,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:05:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:06:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:06:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:06:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:06:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:06:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:29,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:06:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:06:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:39,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:06:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:06:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:06:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:06:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:53,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 13:06:54,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:06:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:06:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:06:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:07:02,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:07:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:07:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:07:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:25,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:07:26,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:07:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:07:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:07:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:07:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:48,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:07:49,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:07:50,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:07:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:07:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:07:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:07:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:07:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:08:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:08:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:18,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:08:19,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:08:20,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:08:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:23,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 13:08:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:08:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:43,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:08:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:45,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 13:08:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:08:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:08:48,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:08:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:50,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:08:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:08:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:08:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:08:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:09:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:09:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:09:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:09:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:09:04,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:09:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:09:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:09:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:09:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:09:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:09:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:09:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
