Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728883054992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,68,70,47.619049072265625,0,0,0,20,0,10,0,55,0,0,0,37.21527862548828,17179869184,2147483648,10801467392,372768768
205,1728883055192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,68,70,85,0,0,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,5,0,37.21527862548828,17179869184,2147483648,10801582080,372768768
205,1728883055397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,68,70,75,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,37.21527862548828,17179869184,2147483648,10801582080,372768768
199,1728883055603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,68,70,95.45454406738281,0,0,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,0,0,37.429718017578125,17179869184,2147483648,10801582080,372768768
202,1728883055803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,68,70,100,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,0,0,37.429718017578125,17179869184,2147483648,10801709056,372768768
209,1728883056006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,84,69,14.285715103149414,0,4.761904716491699,0,10,0,5,0,45,0,55,0,37.429718017578125,17179869184,2147483648,10801864704,372768768
207,1728883056215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,84,69,25,0,5,0,9.523809432983398,0,9.523809432983398,0,40,0,55,0,37.429718017578125,17179869184,2147483648,10799796224,372768768
206,1728883056423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,84,69,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,59.09090805053711,0,9.090909004211426,0,37.429718017578125,17179869184,2147483648,10799898624,372768768
207,1728883056630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,72,84,69,95,0,0,0,15.000000953674316,0,23.809524536132813,0,5,0,0,0,37.676544189453125,17179869184,2147483648,10800115712,372768768
202,1728883056837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,72,14.285715103149414,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,95.45454406738281,0,0,0,37.676544189453125,17179869184,2147483648,10803134464,372768768
207,1728883057040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,72,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,35,0,0,0,37.676544189453125,17179869184,2147483648,10803318784,372768768
205,1728883057248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,72,35,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,37.676544189453125,17179869184,2147483648,10803523584,372768768
203,1728883057453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,72,42.85714340209961,0,71.42857360839844,0,10,0,13.636363983154297,0,33.333335876464844,0,9.523809432983398,0,37.676544189453125,17179869184,2147483648,10802323456,372768768
208,1728883057657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,69,72,80.95238494873047,0,0,0,10,0,15.789472579956055,0,30.000001907348633,0,0,0,36.20928955078125,17179869184,2147483648,10802323456,372768768
208,1728883057865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,68,69,100,0,0,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,0,0,36.20928955078125,17179869184,2147483648,10805342208,372768768
200,1728883058074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,68,69,40,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,36.20928955078125,17179869184,2147483648,10805088256,372768768
208,1728883058275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,68,69,75,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,36.20928955078125,17179869184,2147483648,10805080064,372768768
205,1728883058484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,68,69,63.6363639831543,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,25,0,0,0,37.677642822265625,17179869184,2147483648,10805108736,372768768
203,1728883058690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,73,68,69,15.789472579956055,0,65,0,5,0,5.263157844543457,0,18.18181800842285,0,0,0,37.677642822265625,17179869184,2147483648,10804965376,372768768
209,1728883058894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,100,0,0,0,10,0,0,0,0,0,0,0,37.677642822265625,17179869184,2147483648,10804969472,372768768
205,1728883059104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,37.677642822265625,17179869184,2147483648,10804981760,372768768
206,1728883059309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,37.677642822265625,17179869184,2147483648,10804985856,372768768
206,1728883059515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,4.761904716491699,0,66.66667175292969,0,13.636363983154297,0,9.523809432983398,0,25,0,0,0,37.432029724121094,17179869184,2147483648,10804977664,372768768
204,1728883059722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,37.432029724121094,17179869184,2147483648,10804871168,372768768
206,1728883059926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,87,70,4.761904716491699,0,0,0,5,0,4.545454502105713,0,35,0,61.904762268066406,0,37.432029724121094,17179869184,2147483648,10804867072,372768768
203,1728883060133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,87,70,40,0,0,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,10,0,37.432029724121094,17179869184,2147483648,10804879360,372768768
206,1728883060337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,87,70,80.95238494873047,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,4.761904716491699,0,37.432029724121094,17179869184,2147483648,10804862976,372768768
208,1728883060544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,87,70,0,0,0,0,10,0,5,0,90,0,0,0,29.700233459472656,17179869184,2147483648,10804867072,372768768
207,1728883060753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,87,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,29.700233459472656,17179869184,2147483648,10804875264,372768768
204,1728883060961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,72,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,29.700233459472656,17179869184,2147483648,10804899840,372768768
203,1728883061165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,72,20,0,0,0,10,0,10,0,61.904762268066406,0,9.523809432983398,0,29.700233459472656,17179869184,2147483648,10804838400,372768768
208,1728883061369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,72,40,0,0,0,9.523809432983398,0,5,0,0,0,55,0,29.700233459472656,17179869184,2147483648,10804850688,372768768
209,1728883061578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,72,9.090909004211426,0,52.38095474243164,0,10,0,9.090909004211426,0,36.3636360168457,0,0,0,29.971107482910156,17179869184,2147483648,10804322304,372768768
203,1728883061788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,72,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,29.971107482910156,17179869184,2147483648,10804326400,372768768
209,1728883061992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,72,71,28.571430206298828,0,5,0,9.523809432983398,0,0,0,57.142860412597656,0,15.000000953674316,0,29.971107482910156,17179869184,2147483648,10804305920,372768768
201,1728883062201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,72,71,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,29.971107482910156,17179869184,2147483648,10804310016,372768768
209,1728883062403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,72,71,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,29.971107482910156,17179869184,2147483648,10804305920,372768768
202,1728883062612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,72,71,61.904762268066406,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,25,0,30.819793701171875,17179869184,2147483648,10804305920,372768768
205,1728883062815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,72,71,25,0,0,0,0,0,5.263157844543457,0,75,0,0,0,30.819793701171875,17179869184,2147483648,10804305920,372768768
201,1728883063021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,69,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,30.819793701171875,17179869184,2147483648,10803998720,372768768
207,1728883063222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,69,66.66667175292969,0,0,0,5,0,19.047618865966797,0,23.809524536132813,0,0,0,30.819793701171875,17179869184,2147483648,10804011008,372768768
200,1728883063430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,69,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,30.819793701171875,17179869184,2147483648,10804011008,372768768
206,1728883063630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,69,61.904762268066406,0,21.052631378173828,0,5,0,0,0,20,0,0,0,30.758142471313477,17179869184,2147483648,10804011008,372768768
204,1728883063837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5,0,4.545454502105713,0,5,0,9.090909004211426,0,90.47618865966797,0,0,0,30.758142471313477,17179869184,2147483648,10804011008,372768768
205,1728883064042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,30.758142471313477,17179869184,2147483648,10803720192,372768768
207,1728883064247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,18.18181800842285,0,0,0,9.523809432983398,0,18.18181800842285,0,80,0,0,0,30.758142471313477,17179869184,2147483648,10803716096,372768768
201,1728883064455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,4.761904716491699,0,45,0,0,0,10,0,42.85714340209961,0,5,0,30.758142471313477,17179869184,2147483648,10803716096,372768768
209,1728883064656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,63.15789031982422,0,4.761904716491699,0,5,0,10,0,30.000001907348633,0,0,0,29.48703956604004,17179869184,2147483648,10803716096,372768768
201,1728883064866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,70,27.272727966308594,0,0,0,14.285715103149414,0,0,0,63.6363639831543,0,0,0,29.48703956604004,17179869184,2147483648,10803716096,372768768
201,1728883065068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,70,15.789472579956055,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,4.761904716491699,0,29.48703956604004,17179869184,2147483648,10803638272,372768768
209,1728883065270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,70,65,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,0,0,29.48703956604004,17179869184,2147483648,10803646464,372768768
202,1728883065480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,70,4.545454502105713,0,100,0,8.69565200805664,0,4.761904716491699,0,9.090909004211426,0,0,0,28.90970230102539,17179869184,2147483648,10803650560,372768768
200,1728883065682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,70,0,0,78.94737243652344,0,5,0,0,0,20,0,0,0,28.90970230102539,17179869184,2147483648,10803646464,372768768
209,1728883065883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,82,69,71,20,0,61.904762268066406,0,5.263157844543457,0,10,0,10,0,0,0,28.90970230102539,17179869184,2147483648,10803605504,372768768
205,1728883066093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,82,69,71,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,0,0,28.90970230102539,17179869184,2147483648,10803552256,372768768
203,1728883066299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,82,69,71,61.904762268066406,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,28.90970230102539,17179869184,2147483648,10803556352,372768768
209,1728883066502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,82,69,71,55,0,25,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,30.965593338012695,17179869184,2147483648,10803486720,372768768
209,1728883066712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,82,69,71,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,30.965593338012695,17179869184,2147483648,10803515392,372768768
209,1728883066922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.965593338012695,17179869184,2147483648,10803507200,372768768
209,1728883067132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.965593338012695,17179869184,2147483648,10803519488,372768768
208,1728883067342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,4.545454502105713,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,30.965593338012695,17179869184,2147483648,10803564544,372768768
205,1728883067551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,5,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,29.9786319732666,17179869184,2147483648,10803474432,372768768
208,1728883067757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,29.9786319732666,17179869184,2147483648,10803433472,372768768
205,1728883067966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,85,4.761904716491699,0,95.45454406738281,0,0,0,9.523809432983398,0,0,0,0,0,29.9786319732666,17179869184,2147483648,10803437568,372768768
203,1728883068171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,85,30.000001907348633,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,29.9786319732666,17179869184,2147483648,10803351552,372768768
209,1728883068375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,85,4.761904716491699,0,0,0,0,0,5,0,95,0,0,0,29.9786319732666,17179869184,2147483648,10803425280,372768768
200,1728883068585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,85,9.523809432983398,0,0,0,14.285715103149414,0,10,0,77.2727279663086,0,0,0,29.50564193725586,17179869184,2147483648,10803486720,372768768
201,1728883068785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,85,20,0,0,0,5,0,61.904762268066406,0,30.000001907348633,0,0,0,29.50564193725586,17179869184,2147483648,10803601408,372768768
209,1728883068987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,72,79,68,70,0,0,0,0,15.000000953674316,0,14.285715103149414,0,80,0,0,0,29.50564193725586,17179869184,2147483648,10803621888,372768768
203,1728883069197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,72,79,68,70,38.095237731933594,0,0,0,4.761904716491699,0,33.333335876464844,0,36.3636360168457,0,0,0,29.50564193725586,17179869184,2147483648,10803625984,372768768
209,1728883069401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,72,79,68,70,0,0,0,0,0,0,15.789472579956055,0,90,0,0,0,29.50564193725586,17179869184,2147483648,10803605504,372768768
208,1728883069611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,72,79,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,30.437578201293945,17179869184,2147483648,10803617792,372768768
200,1728883069820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,72,79,68,70,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.437578201293945,17179869184,2147483648,10803613696,372768768
207,1728883070020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,36.842105865478516,0,50,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,30.437578201293945,17179869184,2147483648,10803568640,372768768
209,1728883070227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,40.90909194946289,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,0,0,30.437578201293945,17179869184,2147483648,10803564544,372768768
205,1728883070437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,80,0,19.047618865966797,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,30.437578201293945,17179869184,2147483648,10803695616,372768768
209,1728883070643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,42.85714340209961,0,45,0,9.523809432983398,0,5,0,5,0,0,0,31.329675674438477,17179869184,2147483648,10803691520,372768768
203,1728883070852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,0,0,0,0,0,0,9.090909004211426,0,90.47618865966797,0,5,0,31.329675674438477,17179869184,2147483648,10803695616,372768768
209,1728883071056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,38.095237731933594,0,0,0,5.263157844543457,0,40,0,33.333335876464844,0,0,0,31.329675674438477,17179869184,2147483648,10803695616,372768768
205,1728883071266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,31.329675674438477,17179869184,2147483648,10803736576,372768768
203,1728883071471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,100,0,0,0,31.653076171875,17179869184,2147483648,10803736576,372768768
206,1728883071675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,65,0,0,0,5,0,5,0,38.095237731933594,0,0,0,31.653076171875,17179869184,2147483648,10803748864,372768768
206,1728883071882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,20,0,0,0,0,0,4.761904716491699,0,80,0,0,0,31.653076171875,17179869184,2147483648,10803744768,372768768
209,1728883072089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.653076171875,17179869184,2147483648,10803744768,372768768
206,1728883072299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,18.18181800842285,0,0,0,4.761904716491699,0,9.090909004211426,0,85.71428680419922,0,4.545454502105713,0,31.653076171875,17179869184,2147483648,10803720192,372768768
209,1728883072506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,29.817726135253906,17179869184,2147483648,10803671040,372768768
207,1728883072716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,18.18181800842285,0,85,0,29.817726135253906,17179869184,2147483648,10803683328,372768768
200,1728883072923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,68,69,50,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,22.72727394104004,0,29.817726135253906,17179869184,2147483648,10803712000,372768768
199,1728883073124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,68,69,78.94737243652344,0,0,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,0,0,29.817726135253906,17179869184,2147483648,10803654656,372768768
202,1728883073324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,68,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,29.817726135253906,17179869184,2147483648,10803679232,372768768
201,1728883073526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,68,69,19.047618865966797,0,0,0,5,0,15.789472579956055,0,71.42857360839844,0,0,0,30.928281784057617,17179869184,2147483648,10803462144,372768768
201,1728883073728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,68,69,75,0,0,0,9.523809432983398,0,5,0,25,0,0,0,30.928281784057617,17179869184,2147483648,10803486720,372768768
203,1728883073930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,38.095237731933594,0,0,0,10.526315689086914,0,0,0,55,0,0,0,30.928281784057617,17179869184,2147483648,10803339264,372768768
202,1728883074134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,30.928281784057617,17179869184,2147483648,10803343360,372768768
204,1728883074336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,71.42857360839844,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,30.928281784057617,17179869184,2147483648,10803339264,372768768
208,1728883074541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,80,0,0,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,32.2132453918457,17179869184,2147483648,10803404800,372768768
208,1728883074750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,95,0,0,0,10,0,4.761904716491699,0,0,0,0,0,32.2132453918457,17179869184,2147483648,10803400704,372768768
207,1728883074958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,85,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,32.2132453918457,17179869184,2147483648,10803200000,372768768
204,1728883075166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,85,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,80,0,15.000000953674316,0,32.2132453918457,17179869184,2147483648,10803204096,372768768
200,1728883075371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,85,47.619049072265625,0,0,0,10,0,5.263157844543457,0,4.761904716491699,0,42.85714340209961,0,32.2132453918457,17179869184,2147483648,10803212288,372768768
202,1728883075571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,85,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,29.193103790283203,17179869184,2147483648,10803126272,372768768
202,1728883075774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,85,40,0,0,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,29.193103790283203,17179869184,2147483648,10803097600,372768768
199,1728883075976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,5,0,4.761904716491699,0,5,0,0,0,100,0,0,0,29.193103790283203,17179869184,2147483648,10803097600,372768768
200,1728883076176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,26.3157901763916,0,0,0,5,0,19.047618865966797,0,63.6363639831543,0,0,0,29.193103790283203,17179869184,2147483648,10803097600,372768768
204,1728883076376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,5,0,0,0,20,0,15.000000953674316,0,73.68421173095703,0,0,0,29.193103790283203,17179869184,2147483648,10803105792,372768768
199,1728883076582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,57.142860412597656,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,29.945953369140625,17179869184,2147483648,10802880512,372768768
209,1728883076782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,47.619049072265625,0,0,0,15.789472579956055,0,10,0,35,0,0,0,29.945953369140625,17179869184,2147483648,10802884608,372768768
202,1728883076992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,68,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,29.945953369140625,17179869184,2147483648,10802913280,372768768
209,1728883077194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,68,100,0,0,0,0,0,9.090909004211426,0,0,0,5,0,29.945953369140625,17179869184,2147483648,10802753536,372768768
208,1728883077403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,73,67,68,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,29.945953369140625,17179869184,2147483648,10802733056,372768768
