Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728901930345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,80,66,67,35,0,5,0,9.523809432983398,0,22.72727394104004,0,45,0,10,0,32.7229118347168,17179869184,2147483648,10930360320,817102848
203,1728901930550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,80,66,67,19.047618865966797,0,14.285715103149414,0,10,0,5.263157844543457,0,42.85714340209961,0,33.333335876464844,0,32.7229118347168,17179869184,2147483648,10930311168,817102848
204,1728901930753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,80,66,67,15.000000953674316,0,5,0,15.000000953674316,0,19.047618865966797,0,35,0,25,0,32.7229118347168,17179869184,2147483648,10930356224,817102848
202,1728901930958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,80,66,67,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,31.884126663208008,17179869184,2147483648,10930352128,817102848
203,1728901931161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,80,66,67,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,5,0,31.884126663208008,17179869184,2147483648,10930356224,817102848
204,1728901931364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,45,0,0,0,15.000000953674316,0,10,0,40,0,0,0,31.884126663208008,17179869184,2147483648,10930253824,817102848
201,1728901931569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,15.000000953674316,0,0,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,60.000003814697266,0,31.884126663208008,17179869184,2147483648,10930274304,817102848
200,1728901931771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,19.047618865966797,0,5,0,10,0,10.526315689086914,0,25,0,60.000003814697266,0,31.884126663208008,17179869184,2147483648,10930450432,817102848
199,1728901931971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,5.263157844543457,0,0,0,10,0,10,0,36.842105865478516,0,47.619049072265625,0,31.91373634338379,17179869184,2147483648,10930475008,817102848
200,1728901932171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,30.000001907348633,0,45.45454788208008,0,15.000000953674316,0,15.000000953674316,4.761904716491699,28.571430206298828,0,5,0,31.91373634338379,17179869184,2147483648,10931245056,817102848
200,1728901932371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,73,69,23.809524536132813,0,0,0,15.789472579956055,0,23.809524536132813,0,25,0,36.842105865478516,5,31.91373634338379,17179869184,2147483648,10931249152,817102848
201,1728901932572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,73,69,5.263157844543457,0,35,0,14.285715103149414,0,15.000000953674316,0,20,0,42.85714340209961,0,31.91373634338379,17179869184,2147483648,10931302400,817102848
202,1728901932773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,73,69,19.047618865966797,0,20,4.761904716491699,15.000000953674316,0,5.263157844543457,0,47.36842346191406,0,15.000000953674316,0,31.91373634338379,17179869184,2147483648,10931306496,817102848
201,1728901932976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,73,69,20,0,0,0,10,0,20,0,54.54545593261719,0,20,0,32.892276763916016,17179869184,2147483648,10931318784,817102848
204,1728901933178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,71,73,69,20,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,32.892276763916016,17179869184,2147483648,10931318784,817102848
200,1728901933382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,67,67,25,0,0,0,15.789472579956055,0,10,0,45,0,15.789472579956055,0,32.892276763916016,17179869184,2147483648,10931318784,817102848
204,1728901933583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,67,67,20,0,4.761904716491699,0,20,0,25,0,50,0,9.523809432983398,4.761904716491699,32.892276763916016,17179869184,2147483648,10931318784,817102848
201,1728901933787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,67,67,28.571430206298828,0,0,0,18.18181800842285,0,19.047618865966797,0,55,0,10,0,32.892276763916016,17179869184,2147483648,10931326976,817102848
201,1728901933989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,67,67,5,0,90,0,5,0,10,0,10,0,0,0,35.8674201965332,17179869184,2147483648,10931269632,817102848
202,1728901934191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,67,67,20,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,55,0,0,0,35.8674201965332,17179869184,2147483648,10930761728,817102848
202,1728901934394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,10,0,0,0,5,0,5,0,90.47618865966797,0,0,0,35.8674201965332,17179869184,2147483648,10930724864,817102848
203,1728901934596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,33.333335876464844,0,0,0,14.285715103149414,0,19.047618865966797,0,55,0,5,0,35.8674201965332,17179869184,2147483648,10930728960,817102848
203,1728901934800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,5.263157844543457,0,20,0,10,0,10,0,66.66667175292969,0,0,0,33.40131759643555,17179869184,2147483648,10930733056,817102848
200,1728901935004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,10,0,38.095237731933594,0,9.523809432983398,0,33.40131759643555,17179869184,2147483648,10930860032,817102848
203,1728901935204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,35,0,0,0,14.285715103149414,0,15.000000953674316,0,52.6315803527832,0,0,0,33.40131759643555,17179869184,2147483648,10930860032,817102848
201,1728901935408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,85,66,68,5,0,15.000000953674316,0,5,0,23.809524536132813,0,61.904762268066406,0,9.090909004211426,0,33.40131759643555,17179869184,2147483648,10930860032,817102848
203,1728901935610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,85,66,68,14.285715103149414,0,0,0,10,0,15.000000953674316,0,55,0,21.052631378173828,0,33.40131759643555,17179869184,2147483648,10930860032,817102848
203,1728901935813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,85,66,68,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,10,0,60.000003814697266,0,4.761904716491699,0,34.240909576416016,17179869184,2147483648,10930921472,817102848
201,1728901936016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,85,66,68,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,10,0,50,5,0,0,34.240909576416016,17179869184,2147483648,10930860032,817102848
203,1728901936218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,85,66,68,38.095237731933594,0,4.761904716491699,0,20,0,23.809524536132813,0,40,0,0,0,34.240909576416016,17179869184,2147483648,10930499584,817102848
200,1728901936422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,20,0,30.000001907348633,0,10,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,34.240909576416016,17179869184,2147483648,10930237440,817102848
200,1728901936623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,35,0,0,0,10.526315689086914,0,15.000000953674316,0,50,4.761904716491699,5.263157844543457,0,34.240909576416016,17179869184,2147483648,10930212864,817102848
199,1728901936823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,20,0,0,0,19.047618865966797,0,15.789472579956055,0,65,0,5,0,34.93413543701172,17179869184,2147483648,10930180096,817102848
200,1728901937023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,30.000001907348633,0,0,0,10,0,14.285715103149414,0,50,0,20,0,34.93413543701172,17179869184,2147483648,10930167808,817102848
200,1728901937223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,75,67,35,0,0,0,15.789472579956055,0,15.000000953674316,0,55,0,0,0,34.93413543701172,17179869184,2147483648,10929623040,817102848
200,1728901937423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,72,65,67,40,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,47.36842346191406,4.761904716491699,9.523809432983398,0,34.93413543701172,17179869184,2147483648,10929635328,817102848
202,1728901937624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,72,65,67,25,0,0,0,20,0,26.3157901763916,0,55,0,0,0,34.93413543701172,17179869184,2147483648,10929659904,817102848
204,1728901937826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,72,65,67,40,0,0,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,15.000000953674316,0,34.147369384765625,17179869184,2147483648,10929651712,817102848
200,1728901938031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,72,65,67,38.095237731933594,0,10,0,5.263157844543457,0,4.761904716491699,0,31.57894515991211,0,23.809524536132813,0,34.147369384765625,17179869184,2147483648,10929729536,817102848
204,1728901938232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,72,65,67,5.263157844543457,0,0,0,4.761904716491699,0,10.526315689086914,0,85.71428680419922,0,0,0,34.147369384765625,17179869184,2147483648,10929709056,817102848
199,1728901938437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,83,66,69,9.523809432983398,0,0,5,5,0,5,0,76.19047546386719,0,9.523809432983398,5,34.147369384765625,17179869184,2147483648,10929709056,817102848
201,1728901938637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,83,66,69,20,0,0,0,15.000000953674316,0,9.523809432983398,0,42.105262756347656,0,31.57894515991211,0,34.147369384765625,17179869184,2147483648,10929709056,817102848
202,1728901938839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,83,66,69,10,0,5,0,5,0,50,0,45,0,4.761904716491699,0,33.564754486083984,17179869184,2147483648,10929614848,817102848
199,1728901939042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,83,66,69,15.000000953674316,0,40,0,10,0,9.523809432983398,0,47.619049072265625,0,0,0,33.564754486083984,17179869184,2147483648,10929635328,817102848
200,1728901939242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,70,83,66,69,25,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,47.36842346191406,0,35,0,33.564754486083984,17179869184,2147483648,10929561600,817102848
201,1728901939443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,76,25,0,31.57894515991211,0,10,0,15.000000953674316,0,35,0,5,0,33.564754486083984,17179869184,2147483648,10929557504,817102848
199,1728901939644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,76,19.047618865966797,0,35,0,20,0,15.000000953674316,0,14.285715103149414,0,20,0,33.564754486083984,17179869184,2147483648,10929561600,817102848
202,1728901939845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,76,45,0,20,0,10.526315689086914,0,10,0,25,0,10,0,33.117584228515625,17179869184,2147483648,10929336320,817102848
202,1728901940047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,76,25,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,35,0,10,0,33.117584228515625,17179869184,2147483648,10929278976,817102848
202,1728901940250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,76,30.000001907348633,0,0,0,10.526315689086914,0,10.526315689086914,0,50,0,10,0,33.117584228515625,17179869184,2147483648,10929274880,817102848
204,1728901940452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,70,65,74,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,22.72727394104004,0,20,0,20,0,33.117584228515625,17179869184,2147483648,10929274880,817102848
200,1728901940657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,70,65,74,40,0,0,0,23.809524536132813,0,20,0,35,0,0,0,33.117584228515625,17179869184,2147483648,10929274880,817102848
204,1728901940858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,70,65,74,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,14.285715103149414,0,33.571929931640625,17179869184,2147483648,10911399936,817102848
200,1728901941062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,70,65,74,23.809524536132813,0,20,0,15.000000953674316,0,19.047618865966797,0,40,0,5,0,33.571929931640625,17179869184,2147483648,10911387648,817102848
203,1728901941263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,70,65,74,38.095237731933594,0,5,0,10,0,10,0,40,0,19.047618865966797,0,33.571929931640625,17179869184,2147483648,10911395840,817102848
204,1728901941466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,67,74,66,67,21.052631378173828,0,10,0,23.809524536132813,0,10,0,45,0,10,0,33.571929931640625,17179869184,2147483648,10911215616,817102848
201,1728901941672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,67,74,66,67,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,31.81818199157715,0,5.263157844543457,0,33.571929931640625,17179869184,2147483648,10911207424,817102848
203,1728901941874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,67,74,66,67,21.052631378173828,0,5.263157844543457,0,20,0,23.809524536132813,0,52.6315803527832,0,0,0,32.55881118774414,17179869184,2147483648,10911080448,817102848
203,1728901942078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,67,74,66,67,38.095237731933594,0,0,0,23.809524536132813,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,32.55881118774414,17179869184,2147483648,10911059968,817102848
202,1728901942281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,19.047618865966797,0,5,0,10.526315689086914,0,15.000000953674316,0,50,0,20,0,32.55881118774414,17179869184,2147483648,10911043584,817102848
203,1728901942484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,30.000001907348633,0,0,0,15.000000953674316,0,14.285715103149414,0,55,0,9.523809432983398,0,32.55881118774414,17179869184,2147483648,10910875648,817102848
201,1728901942688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,50,0,4.761904716491699,0,23.809524536132813,0,10,0,35,0,0,0,32.55881118774414,17179869184,2147483648,10910605312,817102848
202,1728901942890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,30.000001907348633,0,0,0,10,0,20,0,14.285715103149414,0,50,4.761904716491699,31.830188751220703,17179869184,2147483648,10910605312,817102848
203,1728901943092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,80,66,67,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,45,0,0,0,31.830188751220703,17179869184,2147483648,10910588928,817102848
204,1728901943296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,64,66,55,0,0,0,15.789472579956055,0,15.789472579956055,0,30.000001907348633,0,0,0,31.830188751220703,17179869184,2147483648,10910375936,817102848
202,1728901943500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,64,66,40,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,31.830188751220703,17179869184,2147483648,10910380032,817102848
201,1728901943703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,64,66,52.38095474243164,0,0,0,20,0,9.523809432983398,0,35,0,5,0,31.830188751220703,17179869184,2147483648,10910380032,817102848
203,1728901943905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,64,66,36.842105865478516,0,15.000000953674316,0,10,0,10,0,36.842105865478516,0,5,0,31.373310089111328,17179869184,2147483648,10910289920,817102848
204,1728901944108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,69,64,66,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,5,0,36.3636360168457,0,57.142860412597656,0,31.373310089111328,17179869184,2147483648,10910281728,817102848
203,1728901944313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,76,66,66,40,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,4.761904716491699,0,31.373310089111328,17179869184,2147483648,10910261248,817102848
201,1728901944517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,76,66,66,28.571430206298828,0,19.047618865966797,0,5.263157844543457,0,25,0,42.105262756347656,0,0,0,31.373310089111328,17179869184,2147483648,10910253056,817102848
200,1728901944719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,76,66,66,35,0,0,0,19.047618865966797,0,19.047618865966797,0,40.90909194946289,0,15.789472579956055,0,31.373310089111328,17179869184,2147483648,10910240768,817102848
204,1728901944920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,76,66,66,21.052631378173828,0,21.052631378173828,0,10.526315689086914,0,25,0,40,0,0,0,31.504642486572266,17179869184,2147483648,10910310400,817102848
200,1728901945125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,76,66,66,38.095237731933594,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,31.504642486572266,17179869184,2147483648,10910294016,817102848
200,1728901945326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,71,66,66,30.000001907348633,0,0,0,15.789472579956055,0,10.526315689086914,0,47.619049072265625,0,15.000000953674316,0,31.504642486572266,17179869184,2147483648,10910179328,817102848
200,1728901945526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,71,66,66,23.809524536132813,0,0,0,20,0,22.72727394104004,0,52.6315803527832,0,0,0,31.504642486572266,17179869184,2147483648,10910171136,817102848
204,1728901945727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,71,66,66,36.842105865478516,0,28.571430206298828,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,10,0,31.504642486572266,17179869184,2147483648,10910171136,817102848
201,1728901945931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,71,66,66,28.571430206298828,0,25,0,5.263157844543457,0,10,0,42.85714340209961,0,0,0,32.984458923339844,17179869184,2147483648,10909949952,817102848
200,1728901946133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,71,66,66,61.904762268066406,0,0,0,9.523809432983398,0,5,0,36.842105865478516,0,0,0,32.984458923339844,17179869184,2147483648,10909917184,817102848
201,1728901946335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,74,66,67,31.57894515991211,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,36.3636360168457,4.761904716491699,30.000001907348633,0,32.984458923339844,17179869184,2147483648,10908991488,817102848
203,1728901946536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,74,66,67,40,0,15.000000953674316,0,10,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,32.984458923339844,17179869184,2147483648,10908934144,817102848
203,1728901946740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,74,66,67,30.000001907348633,0,5,0,20,0,9.523809432983398,0,40,0,20,0,32.984458923339844,17179869184,2147483648,10908921856,817102848
203,1728901946944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,74,66,67,33.333335876464844,0,5,0,19.047618865966797,0,10,4.761904716491699,52.38095474243164,0,4.761904716491699,0,33.07590866088867,17179869184,2147483648,10908889088,817102848
202,1728901947148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,74,66,67,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,45,0,20,0,33.07590866088867,17179869184,2147483648,10908827648,817102848
203,1728901947350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,68,19.047618865966797,0,55,0,10,0,13.636363983154297,0,20,0,15.000000953674316,0,33.07590866088867,17179869184,2147483648,10908827648,817102848
200,1728901947553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,68,40,0,5,0,19.047618865966797,0,5,0,40,0,4.761904716491699,0,33.07590866088867,17179869184,2147483648,10908827648,817102848
200,1728901947754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,68,35,0,0,0,10,0,10.526315689086914,0,47.619049072265625,0,5.263157844543457,0,33.07590866088867,17179869184,2147483648,10908827648,817102848
202,1728901947955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,68,25,0,25,0,15.000000953674316,0,9.523809432983398,0,55,0,9.523809432983398,0,33.74102020263672,17179869184,2147483648,10908655616,817102848
201,1728901948158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,68,15.000000953674316,0,4.761904716491699,0,10,0,20,4.761904716491699,45,0,15.000000953674316,0,33.74102020263672,17179869184,2147483648,10908573696,817102848
203,1728901948359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,80,70,71,67,47.619049072265625,0,0,0,19.047618865966797,0,30.000001907348633,0,25,0,10.526315689086914,0,33.74102020263672,17179869184,2147483648,10908565504,817102848
200,1728901948562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,80,70,71,67,15.789472579956055,0,10,0,25,0,30.000001907348633,0,35,0,0,0,33.74102020263672,17179869184,2147483648,10908565504,817102848
200,1728901948762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,80,70,71,67,38.095237731933594,0,0,0,15.789472579956055,0,20,0,40,0,10,0,33.74102020263672,17179869184,2147483648,10908520448,817102848
203,1728901948963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,80,70,71,67,30.000001907348633,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,35,0,33.63481903076172,17179869184,2147483648,10908504064,817102848
201,1728901949167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,80,70,71,67,31.57894515991211,0,4.761904716491699,0,10,0,10,0,61.904762268066406,0,0,0,33.63481903076172,17179869184,2147483648,10908282880,817102848
203,1728901949368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,67,31.81818199157715,0,5,0,10.526315689086914,0,20,0,38.095237731933594,0,14.285715103149414,0,33.63481903076172,17179869184,2147483648,10908274688,817102848
202,1728901949572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,67,25,0,22.72727394104004,0,28.571430206298828,0,25,0,21.052631378173828,0,10,0,33.63481903076172,17179869184,2147483648,10908266496,817102848
203,1728901949775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,67,45,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,38.095237731933594,0,33.63481903076172,17179869184,2147483648,10908262400,817102848
202,1728901949978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,67,40,0,0,0,20,0,10,0,40,0,5,0,34.063018798828125,17179869184,2147483648,10908282880,817102848
204,1728901950181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,67,55,0,10,0,15.000000953674316,0,14.285715103149414,0,31.81818199157715,0,5,0,34.063018798828125,17179869184,2147483648,10908229632,817102848
203,1728901950386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,76,66,25,0,5,0,20,0,15.000000953674316,0,40,0,10,0,34.063018798828125,17179869184,2147483648,10908192768,817102848
201,1728901950590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,76,66,14.285715103149414,0,0,0,19.047618865966797,0,20,0,40,0,33.333335876464844,0,34.063018798828125,17179869184,2147483648,10908192768,817102848
202,1728901950791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,76,66,23.809524536132813,0,0,0,10,0,33.333335876464844,0,33.333335876464844,0,26.3157901763916,0,34.063018798828125,17179869184,2147483648,10908192768,817102848
201,1728901950994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,76,66,30.000001907348633,0,5,0,10.526315689086914,0,25,0,10.526315689086914,0,42.85714340209961,0,33.940189361572266,17179869184,2147483648,10908086272,817102848
204,1728901951195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,76,66,36.842105865478516,0,0,0,15.000000953674316,0,30.000001907348633,0,40,0,0,0,33.940189361572266,17179869184,2147483648,10908057600,817102848
201,1728901951400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,10,0,61.904762268066406,0,9.523809432983398,0,33.940189361572266,17179869184,2147483648,10908049408,817102848
204,1728901951602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,84,64,66,40,0,0,0,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,15.789472579956055,0,33.940189361572266,17179869184,2147483648,10907930624,817102848
