Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728935545720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,96,77,75,75,100,0,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,46.82856369018555,17179869184,2147483648,9352302592,327680000
206,1728935545929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,96,77,75,75,77.2727279663086,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,46.82856369018555,17179869184,2147483648,9352302592,327680000
209,1728935546135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,96,77,75,75,25,0,0,0,33.333335876464844,0,27.272727966308594,0,30.000001907348633,0,0,0,46.82856369018555,17179869184,2147483648,9352466432,327680000
209,1728935546345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,82,75,80,73,74,28.571430206298828,0,47.619049072265625,0,0,0,25,0,0,0,4.761904716491699,0,46.451210021972656,17179869184,2147483648,9352413184,327680000
209,1728935546555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,82,75,80,73,74,22.72727394104004,0,23.809524536132813,0,27.272727966308594,0,27.272727966308594,0,0,0,19.047618865966797,0,46.451210021972656,17179869184,2147483648,9352409088,327680000
204,1728935546765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,82,75,80,73,74,50,0,4.761904716491699,0,0,0,40,0,8.69565200805664,0,15.000000953674316,0,46.451210021972656,17179869184,2147483648,9352413184,327680000
201,1728935546970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,82,75,80,73,74,47.619049072265625,0,20,0,38.095237731933594,0,0,0,0,0,9.090909004211426,0,46.451210021972656,17179869184,2147483648,9352364032,327680000
204,1728935547172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,76,75,10,0,4.761904716491699,0,25,0,28.571430206298828,0,0,0,50,0,46.451210021972656,17179869184,2147483648,9352327168,327680000
205,1728935547377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,76,75,33.333335876464844,0,21.052631378173828,0,0,0,26.3157901763916,4.545454502105713,0,0,20,0,46.94324493408203,17179869184,2147483648,9352323072,327680000
202,1728935547583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,76,75,30.000001907348633,0,9.090909004211426,0,31.81818199157715,0,33.333335876464844,0,27.272727966308594,0,0,0,46.94324493408203,17179869184,2147483648,9352323072,327680000
208,1728935547785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,76,75,21.052631378173828,0,35,0,15.789472579956055,0,4.761904716491699,0,25,0,4.761904716491699,0,46.94324493408203,17179869184,2147483648,9352323072,327680000
204,1728935547994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,96,76,76,75,54.54545593261719,0,0,0,20,0,33.333335876464844,0,0,0,0,0,46.94324493408203,17179869184,2147483648,9352323072,327680000
200,1728935548199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,96,75,9.523809432983398,0,0,0,9.090909004211426,0,15.000000953674316,0,20,0,60.000003814697266,0,46.94324493408203,17179869184,2147483648,9351831552,327680000
203,1728935548400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,96,75,0,0,4.761904716491699,0,10.526315689086914,0,30.000001907348633,0,0,0,66.66667175292969,0,46.808441162109375,17179869184,2147483648,9351835648,327680000
199,1728935548603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,96,75,65,0,5,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,0,0,46.808441162109375,17179869184,2147483648,9351393280,327680000
209,1728935548803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,96,75,42.85714340209961,0,0,0,35,0,0,0,5,0,28.571430206298828,0,46.808441162109375,17179869184,2147483648,9351405568,327680000
206,1728935549013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,96,75,35,0,0,0,28.571430206298828,0,27.272727966308594,0,23.809524536132813,0,4.761904716491699,0,46.808441162109375,17179869184,2147483648,9351507968,327680000
208,1728935549220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,79,72,89,23.809524536132813,0,27.272727966308594,0,50,0,9.523809432983398,0,0,0,0,0,46.808441162109375,17179869184,2147483648,9351483392,327680000
203,1728935549429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,79,72,89,9.523809432983398,0,0,0,28.571430206298828,0,9.523809432983398,0,50,0,21.052631378173828,0,46.86880874633789,17179869184,2147483648,9351495680,327680000
209,1728935549633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,79,72,89,25,0,4.761904716491699,0,25,0,5,0,54.54545593261719,0,4.761904716491699,0,46.86880874633789,17179869184,2147483648,9351499776,327680000
201,1728935549843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,79,72,89,9.090909004211426,0,0,0,28.571430206298828,0,30.000001907348633,0,0,0,47.619049072265625,0,46.86880874633789,17179869184,2147483648,9352339456,327680000
205,1728935550044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,79,72,89,40,0,0,0,47.619049072265625,0,25,0,0,0,4.761904716491699,0,46.86880874633789,17179869184,2147483648,9351499776,327680000
207,1728935550249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,74,78,73,76,0,0,20,0,70,0,9.523809432983398,0,0,0,0,0,46.86880874633789,17179869184,2147483648,9351495680,327680000
206,1728935550456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,74,78,73,76,9.090909004211426,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,0,0,46.546443939208984,17179869184,2147483648,9351499776,327680000
209,1728935550663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,74,78,73,76,25,4.761904716491699,9.090909004211426,0,15.000000953674316,0,50,0,9.090909004211426,0,25,0,46.546443939208984,17179869184,2147483648,9351372800,327680000
199,1728935550872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,74,78,73,76,57.142860412597656,0,0,0,9.090909004211426,0,40,0,0,0,0,0,46.546443939208984,17179869184,2147483648,9351393280,327680000
206,1728935551072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,97,74,78,73,76,28.571430206298828,0,0,0,0,0,10,0,5,0,70,0,46.546443939208984,17179869184,2147483648,9351557120,327680000
203,1728935551279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,74,92,10,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,20,0,0,0,45.740333557128906,17179869184,2147483648,9351524352,327680000
209,1728935551483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,74,92,30.000001907348633,0,0,0,27.272727966308594,0,25,0,4.761904716491699,0,28.571430206298828,0,45.740333557128906,17179869184,2147483648,9345839104,327680000
206,1728935551693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,74,92,57.142860412597656,0,4.545454502105713,0,40,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,45.740333557128906,17179869184,2147483648,9345470464,327680000
209,1728935551899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,74,92,9.523809432983398,0,20,0,0,0,15.789472579956055,0,20,0,35,0,45.740333557128906,17179869184,2147483648,9345773568,327680000
209,1728935552109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,79,74,92,47.619049072265625,0,0,0,13.043478012084961,0,54.54545593261719,0,9.090909004211426,0,0,0,45.740333557128906,17179869184,2147483648,9344950272,327680000
209,1728935552319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,77,78,96,75,4.761904716491699,0,0,0,42.105262756347656,0,35,0,0,0,25,0,46.18370819091797,17179869184,2147483648,9344946176,327680000
204,1728935552528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,77,78,96,75,25,0,0,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,42.85714340209961,0,46.18370819091797,17179869184,2147483648,9344954368,327680000
202,1728935552733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,77,78,96,75,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,9.090909004211426,0,4.761904716491699,0,40,0,46.18370819091797,17179869184,2147483648,9344954368,327680000
205,1728935552935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,77,78,96,75,33.333335876464844,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,0,0,46.18370819091797,17179869184,2147483648,9344954368,327680000
208,1728935553141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,77,78,96,75,47.36842346191406,0,19.047618865966797,0,35,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,46.18370819091797,17179869184,2147483648,9344954368,327680000
209,1728935553349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,73,79,73,74,63.6363639831543,0,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,46.669273376464844,17179869184,2147483648,9344962560,327680000
209,1728935553559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,73,79,73,74,0,0,23.809524536132813,0,19.047618865966797,0,18.18181800842285,0,42.85714340209961,0,0,0,46.669273376464844,17179869184,2147483648,9344823296,327680000
204,1728935553769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,73,79,73,74,9.523809432983398,0,40,0,30.000001907348633,0,25,0,4.761904716491699,0,0,0,46.669273376464844,17179869184,2147483648,9344856064,327680000
208,1728935553974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,84,73,79,73,74,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,0,0,46.669273376464844,17179869184,2147483648,9344872448,327680000
202,1728935554183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,73,79,72,74,66.66667175292969,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,46.669273376464844,17179869184,2147483648,9344888832,327680000
209,1728935554385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,73,79,72,74,38.095237731933594,0,25,0,5,0,35,5,5,0,9.523809432983398,0,46.54970932006836,17179869184,2147483648,9344901120,327680000
203,1728935554595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,73,79,72,74,42.105262756347656,0,9.090909004211426,0,36.3636360168457,0,9.523809432983398,0,0,0,18.18181800842285,0,46.54970932006836,17179869184,2147483648,9344905216,327680000
207,1728935554799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,73,79,72,74,23.809524536132813,0,0,0,21.052631378173828,0,40,0,28.571430206298828,0,0,0,46.54970932006836,17179869184,2147483648,9344901120,327680000
204,1728935555007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,73,79,72,74,28.571430206298828,0,0,0,9.523809432983398,0,42.85714340209961,0,10,0,22.72727394104004,0,46.54970932006836,17179869184,2147483648,9344638976,327680000
208,1728935555211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,77,73,89,50,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,46.54970932006836,17179869184,2147483648,9344647168,327680000
206,1728935555420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,77,73,89,71.42857360839844,0,0,0,14.285715103149414,0,20,0,4.761904716491699,0,0,0,46.719356536865234,17179869184,2147483648,9344692224,327680000
205,1728935555627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,77,73,89,13.636363983154297,0,5,0,47.619049072265625,0,33.333335876464844,0,5,0,23.809524536132813,0,46.719356536865234,17179869184,2147483648,9344733184,327680000
208,1728935555833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,77,73,89,0,0,47.619049072265625,0,50,0,0,0,0,0,4.761904716491699,0,46.719356536865234,17179869184,2147483648,9344741376,327680000
207,1728935556041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,74,77,73,89,9.523809432983398,0,28.571430206298828,0,35,0,38.095237731933594,28.571430206298828,9.090909004211426,0,4.761904716491699,0,46.719356536865234,17179869184,2147483648,9344933888,327680000
207,1728935556249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,78,73,90,18.18181800842285,0,47.619049072265625,0,22.72727394104004,0,28.571430206298828,0,0,0,0,0,46.719356536865234,17179869184,2147483648,9344884736,327680000
209,1728935556457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,78,73,90,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,47.619049072265625,0,22.72727394104004,0,46.95684051513672,17179869184,2147483648,9344905216,327680000
202,1728935556667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,78,73,90,4.761904716491699,0,0,0,25,0,38.095237731933594,0,20,0,20,0,46.95684051513672,17179869184,2147483648,9344962560,327680000
199,1728935556870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,78,73,90,10,0,25,0,50,0,25,0,9.090909004211426,0,9.523809432983398,0,46.95684051513672,17179869184,2147483648,9344999424,327680000
201,1728935557070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,78,73,90,33.333335876464844,0,0,0,55,0,25,0,0,0,0,0,46.95684051513672,17179869184,2147483648,9344917504,327680000
199,1728935557272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,93,74,5,0,0,0,23.809524536132813,0,9.523809432983398,0,0,0,71.42857360839844,0,46.95684051513672,17179869184,2147483648,9344921600,327680000
199,1728935557472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,93,74,10,0,0,0,5,0,0,0,23.809524536132813,0,70,0,46.616703033447266,17179869184,2147483648,9344909312,327680000
206,1728935557672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,93,74,26.3157901763916,0,0,0,5,0,50,0,26.3157901763916,0,5,0,46.616703033447266,17179869184,2147483648,9344913408,327680000
207,1728935557879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,93,74,14.285715103149414,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,95,0,46.616703033447266,17179869184,2147483648,9344913408,327680000
202,1728935558087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,93,74,4.761904716491699,0,0,0,8.69565200805664,0,47.619049072265625,0,25,0,28.571430206298828,0,46.616703033447266,17179869184,2147483648,9344913408,327680000
209,1728935558290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,94,76,40,0,0,0,5.263157844543457,0,30.000001907348633,0,19.047618865966797,0,25,0,46.422515869140625,17179869184,2147483648,9344913408,327680000
200,1728935558499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,94,76,4.761904716491699,0,47.619049072265625,0,28.571430206298828,0,23.809524536132813,0,0,0,0,0,46.422515869140625,17179869184,2147483648,9344917504,327680000
209,1728935558700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,94,76,15.000000953674316,0,0,0,15.000000953674316,0,0,0,5,0,75,0,46.422515869140625,17179869184,2147483648,9344811008,327680000
202,1728935558909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,94,76,50,0,0,0,31.81818199157715,0,9.090909004211426,0,9.090909004211426,0,27.272727966308594,0,46.422515869140625,17179869184,2147483648,9344831488,327680000
207,1728935559112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,80,94,76,71.42857360839844,0,25,0,10.526315689086914,0,0,0,0,0,0,0,46.422515869140625,17179869184,2147483648,9344794624,327680000
199,1728935559320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,74,79,73,74,4.761904716491699,0,23.809524536132813,0,52.38095474243164,0,23.809524536132813,0,0,0,5,0,46.92148208618164,17179869184,2147483648,9344794624,327680000
208,1728935559520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,74,79,73,74,78.94737243652344,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,25,0,46.92148208618164,17179869184,2147483648,9344815104,327680000
200,1728935559729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,74,79,73,74,13.636363983154297,0,0,0,20,0,0,0,47.619049072265625,0,28.571430206298828,0,46.92148208618164,17179869184,2147483648,9344634880,327680000
203,1728935559929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,74,79,73,74,47.36842346191406,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,0,0,46.92148208618164,17179869184,2147483648,9344634880,327680000
206,1728935560133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,100,74,79,73,74,10,0,0,0,23.809524536132813,0,5,0,35,0,40.90909194946289,0,46.92148208618164,17179869184,2147483648,9344634880,327680000
209,1728935560339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,81,73,76,54.54545593261719,0,5,0,21.052631378173828,0,9.523809432983398,0,0,0,28.571430206298828,0,47.6232795715332,17179869184,2147483648,9344634880,327680000
209,1728935560549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,81,73,76,4.761904716491699,0,14.285715103149414,0,54.54545593261719,0,19.047618865966797,0,14.285715103149414,0,0,0,47.6232795715332,17179869184,2147483648,9344655360,327680000
209,1728935560759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,81,73,76,9.523809432983398,0,0,0,42.85714340209961,0,0,0,38.095237731933594,0,20,0,47.6232795715332,17179869184,2147483648,9344573440,327680000
200,1728935560969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,76,81,73,76,25,0,0,0,10,0,23.809524536132813,0,45.45454788208008,0,0,0,47.6232795715332,17179869184,2147483648,9344577536,327680000
199,1728935561170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,80,73,75,33.333335876464844,0,0,0,4.761904716491699,0,23.809524536132813,0,55,0,0,0,47.6232795715332,17179869184,2147483648,9344643072,327680000
208,1728935561370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,80,73,75,52.6315803527832,0,52.38095474243164,0,15.000000953674316,0,5,0,0,0,5,0,46.04999923706055,17179869184,2147483648,9344552960,327680000
199,1728935561579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,80,73,75,4.761904716491699,0,0,0,23.809524536132813,0,50,0,31.81818199157715,0,4.761904716491699,0,46.04999923706055,17179869184,2147483648,9344606208,327680000
207,1728935561779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,80,73,75,23.809524536132813,0,0,0,5,0,47.619049072265625,0,31.57894515991211,0,0,0,46.04999923706055,17179869184,2147483648,9344532480,327680000
200,1728935561987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,93,80,73,75,35,0,19.047618865966797,0,45,0,5,0,4.761904716491699,0,0,0,46.04999923706055,17179869184,2147483648,9344544768,327680000
199,1728935562188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,65,0,0,0,14.285715103149414,0,5,0,9.523809432983398,0,23.809524536132813,0,46.04999923706055,17179869184,2147483648,9344540672,327680000
206,1728935562388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,30.000001907348633,0,4.761904716491699,0,70,0,5,0,5,0,0,4.761904716491699,45.88157272338867,17179869184,2147483648,9344536576,327680000
204,1728935562594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,28.571430206298828,0,0,0,30.000001907348633,0,0,0,15.789472579956055,0,35,0,45.88157272338867,17179869184,2147483648,9345261568,327680000
200,1728935562799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,47.619049072265625,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,42.85714340209961,0,45.88157272338867,17179869184,2147483648,9344540672,327680000
203,1728935562999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,78,73,74,61.11111068725586,0,9.090909004211426,0,0,0,20,0,30.000001907348633,0,0,0,45.88157272338867,17179869184,2147483648,9344520192,327680000
