Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:46:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:46:54,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:46:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:46:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:46:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:46:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:46:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:47:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:47:06,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:47:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:13,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:47:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:47:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:47:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:47:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:40,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 10:47:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:44,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:47:45,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:47:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:48,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:47:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:47:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:47:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:47:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:47:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:47:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:48:00,0.25373134328358,3.30606319993532,3.30606319993532,0.00000000000000
2024-10-09 10:48:01,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:48:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:10,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:48:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:25,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:48:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:48:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:37,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:48:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:48:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:48:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:48:55,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 10:48:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:48:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:48:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:48:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:05,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:49:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:09,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:49:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:49:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:45,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:49:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:50,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:49:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:49:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:49:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:49:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:49:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:50:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:50:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
