Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728917608379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,66,74,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,25,0,28.571430206298828,0,45.01590347290039,17179869184,2147483648,11594780672,973340672
203,1728917608582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,66,74,45,0,5,0,15.000000953674316,0,21.052631378173828,0,25,0,14.285715103149414,0,45.01590347290039,17179869184,2147483648,11589656576,973340672
200,1728917608785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,65,57.142860412597656,0,5,0,10,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,45.01590347290039,17179869184,2147483648,11582119936,973340672
203,1728917608985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,65,47.36842346191406,0,33.333335876464844,0,25,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,45.01590347290039,17179869184,2147483648,11577962496,973340672
204,1728917609189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,65,60.000003814697266,0,0,0,15.000000953674316,0,10,0,35,0,5,0,45.346187591552734,17179869184,2147483648,11572248576,973340672
201,1728917609393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,65,50,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,45.346187591552734,17179869184,2147483648,11566309376,973340672
200,1728917609595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,65,57.142860412597656,0,5,0,19.047618865966797,0,15.000000953674316,0,10,0,15.789472579956055,0,45.346187591552734,17179869184,2147483648,11562889216,973340672
200,1728917609795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,64,66,42.105262756347656,0,5,0,10.526315689086914,0,15.000000953674316,0,42.105262756347656,0,5,0,45.346187591552734,17179869184,2147483648,11563016192,973340672
200,1728917609995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,64,66,40,0,20,0,15.000000953674316,0,19.047618865966797,0,25,0,19.047618865966797,0,45.346187591552734,17179869184,2147483648,11563282432,973340672
201,1728917610195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,64,66,38.095237731933594,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,15.789472579956055,0,46.47072982788086,17179869184,2147483648,11559469056,973340672
201,1728917610397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,64,66,55,0,5,0,33.333335876464844,0,25,0,5.263157844543457,0,5,0,46.47072982788086,17179869184,2147483648,11556188160,973340672
200,1728917610598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,64,66,45,0,9.523809432983398,0,5,0,26.3157901763916,0,14.285715103149414,0,23.809524536132813,0,46.47072982788086,17179869184,2147483648,11556573184,973340672
204,1728917610799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,67,70,65,0,20,0,25,0,19.047618865966797,0,20,0,21.052631378173828,0,46.47072982788086,17179869184,2147483648,11521699840,973340672
200,1728917611004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,67,70,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,25,0,19.047618865966797,0,46.47072982788086,17179869184,2147483648,11512115200,973340672
200,1728917611204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,67,70,47.619049072265625,0,10.526315689086914,0,23.809524536132813,0,36.842105865478516,4.761904716491699,20,0,15.789472579956055,4.761904716491699,45.2481803894043,17179869184,2147483648,11507154944,973340672
204,1728917611405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,67,70,52.6315803527832,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,31.81818199157715,0,45.2481803894043,17179869184,2147483648,11504807936,973340672
200,1728917611609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,67,70,33.333335876464844,0,5,0,19.047618865966797,0,20,0,30.000001907348633,0,5,0,45.2481803894043,17179869184,2147483648,11493285888,973340672
203,1728917611810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,64,66,42.105262756347656,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,26.3157901763916,0,10,0,45.2481803894043,17179869184,2147483648,11480707072,973340672
203,1728917612013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,64,66,52.38095474243164,0,20,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,10,0,45.2481803894043,17179869184,2147483648,11476791296,973340672
203,1728917612216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,64,66,50,0,4.761904716491699,0,15.000000953674316,4.761904716491699,16.666667938232422,4.545454502105713,30.000001907348633,0,25,0,46.40646743774414,17179869184,2147483648,11473002496,973340672
200,1728917612420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,64,66,50,0,14.285715103149414,0,20,0,36.3636360168457,0,14.285715103149414,0,9.523809432983398,0,46.40646743774414,17179869184,2147483648,11467087872,973340672
204,1728917612621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,64,66,52.38095474243164,0,5,0,19.047618865966797,0,10,0,15.000000953674316,0,26.3157901763916,0,46.40646743774414,17179869184,2147483648,11462426624,973340672
204,1728917612826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,74,66,25,0,5,0,15.000000953674316,0,30.000001907348633,0,25,0,15.000000953674316,0,46.40646743774414,17179869184,2147483648,11455938560,973340672
201,1728917613031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,74,66,57.142860412597656,0,10,0,14.285715103149414,0,10,0,15.000000953674316,0,18.18181800842285,0,46.40646743774414,17179869184,2147483648,11449004032,973340672
201,1728917613233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,74,66,55,0,0,0,20,0,28.571430206298828,0,23.809524536132813,0,10.526315689086914,0,45.67585754394531,17179869184,2147483648,11446452224,973340672
201,1728917613434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,74,66,45,0,0,0,5,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,45.67585754394531,17179869184,2147483648,11440152576,973340672
204,1728917613636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,74,66,70,0,4.761904716491699,0,20,0,5,0,25,0,15.000000953674316,0,45.67585754394531,17179869184,2147483648,11433967616,973340672
202,1728917613840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,66,66,35,0,20,0,5,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,45.67585754394531,17179869184,2147483648,11433967616,973340672
202,1728917614043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,66,66,57.142860412597656,0,10,0,14.285715103149414,0,10,0,21.052631378173828,0,10.526315689086914,0,45.840431213378906,17179869184,2147483648,11433967616,973340672
204,1728917614245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,66,66,50,0,4.761904716491699,0,10.526315689086914,0,23.809524536132813,0,20,0,19.047618865966797,0,45.840431213378906,17179869184,2147483648,11433967616,973340672
200,1728917614449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,66,66,60.000003814697266,0,0,0,9.523809432983398,0,20,0,19.047618865966797,0,15.000000953674316,0,45.840431213378906,17179869184,2147483648,11433852928,973340672
203,1728917614650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,66,66,47.619049072265625,0,4.761904716491699,0,15.789472579956055,0,10,0,35,0,10,0,45.840431213378906,17179869184,2147483648,11433762816,973340672
199,1728917614854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,69,45,0,5,0,14.285715103149414,0,14.285715103149414,0,35,0,10,0,45.840431213378906,17179869184,2147483648,11434020864,973340672
200,1728917615054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,69,40,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,28.571430206298828,0,44.55179977416992,17179869184,2147483648,11434954752,973340672
203,1728917615254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,69,52.6315803527832,0,5,0,25,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,44.55179977416992,17179869184,2147483648,11434954752,973340672
204,1728917615458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,69,47.619049072265625,0,5,0,15.000000953674316,0,10,0,23.809524536132813,0,23.809524536132813,0,44.55179977416992,17179869184,2147483648,11434844160,973340672
201,1728917615662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,65,69,45,0,10,0,10,0,25,0,25,0,5,0,44.55179977416992,17179869184,2147483648,11435085824,973340672
204,1728917615864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,65,73,66,66,65,0,5,0,23.809524536132813,0,20,0,21.052631378173828,0,25,0,44.55179977416992,17179869184,2147483648,11435720704,973340672
200,1728917616068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,65,73,66,66,45,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,44.315555572509766,17179869184,2147483648,11435720704,973340672
202,1728917616269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,65,73,66,66,65,0,0,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,10,0,44.315555572509766,17179869184,2147483648,11435720704,973340672
204,1728917616472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,65,73,66,66,42.85714340209961,0,0,0,15.789472579956055,0,28.571430206298828,0,10,0,20,0,44.315555572509766,17179869184,2147483648,11434471424,973340672
204,1728917616676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,65,73,66,66,47.619049072265625,0,5,0,23.809524536132813,0,20,0,23.809524536132813,0,10,0,44.315555572509766,17179869184,2147483648,11434721280,973340672
204,1728917616881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,64,70,35,0,20,0,15.000000953674316,0,30.000001907348633,0,20,0,9.523809432983398,0,44.315555572509766,17179869184,2147483648,11436007424,973340672
202,1728917617086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,64,70,35,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,25,0,44.87919616699219,17179869184,2147483648,11435409408,973340672
204,1728917617288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,64,70,42.85714340209961,0,5,0,15.000000953674316,0,10,0,26.3157901763916,0,25,0,44.87919616699219,17179869184,2147483648,11435626496,973340672
200,1728917617493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,64,70,35,0,9.523809432983398,0,10,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,44.87919616699219,17179869184,2147483648,11435417600,973340672
202,1728917617694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,64,70,35,0,14.285715103149414,0,25,0,19.047618865966797,0,30.000001907348633,0,5,0,44.87919616699219,17179869184,2147483648,11435585536,973340672
202,1728917617896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,66,52.38095474243164,4.761904716491699,5.263157844543457,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,20,0,44.87919616699219,17179869184,2147483648,11435151360,973340672
204,1728917618099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,66,47.36842346191406,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,20,0,45.77638626098633,17179869184,2147483648,11435675648,973340672
203,1728917618304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,66,38.095237731933594,0,10,0,25,0,10,0,25,0,20,0,45.77638626098633,17179869184,2147483648,11436658688,973340672
200,1728917618508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,64,66,35,0,10,0,15.000000953674316,0,28.571430206298828,0,25,0,18.18181800842285,0,45.77638626098633,17179869184,2147483648,11436478464,973340672
202,1728917618709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,67,66,65,35,0,4.761904716491699,0,15.000000953674316,0,20,0,20,0,31.57894515991211,0,45.77638626098633,17179869184,2147483648,11436433408,973340672
204,1728917618912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,67,66,65,45,0,10.526315689086914,4.761904716491699,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,5,0,45.77638626098633,17179869184,2147483648,11436199936,973340672
203,1728917619117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,67,66,65,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,25,0,14.285715103149414,0,44.96455764770508,17179869184,2147483648,11436900352,973340672
202,1728917619321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,67,66,65,30.000001907348633,0,5,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,44.96455764770508,17179869184,2147483648,11436900352,973340672
203,1728917619524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,69,67,66,65,65,0,33.333335876464844,0,35,0,33.333335876464844,0,30.000001907348633,0,47.619049072265625,0,44.96455764770508,17179869184,2147483648,11461283840,973340672
203,1728917619727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,66,66,61.904762268066406,0,25,0,28.571430206298828,0,33.333335876464844,0,25,0,30.000001907348633,0,44.96455764770508,17179869184,2147483648,11468369920,973340672
201,1728917619931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,66,66,60.000003814697266,0,50,0,40,4.761904716491699,45,0,47.619049072265625,0,40,0,44.96455764770508,17179869184,2147483648,11498164224,973340672
203,1728917620133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,66,66,65,0,25,0,40,0,36.842105865478516,0,35,0,50,0,44.03610610961914,17179869184,2147483648,11502219264,973340672
201,1728917620337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,66,66,65,0,23.809524536132813,0,45,0,42.85714340209961,0,47.619049072265625,0,47.619049072265625,0,44.03610610961914,17179869184,2147483648,11548139520,973340672
204,1728917620539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,66,66,57.142860412597656,0,30.000001907348633,4.761904716491699,33.333335876464844,0,40,5,31.57894515991211,0,50,0,44.03610610961914,17179869184,2147483648,11558215680,973340672
202,1728917620744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,66,74,66,66,80,0,35,0,50,0,40,0,36.3636360168457,4.761904716491699,35,4.761904716491699,44.03610610961914,17179869184,2147483648,11607760896,973340672
199,1728917620947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,66,74,66,66,70,4.761904716491699,35,0,36.842105865478516,0,47.619049072265625,0,33.333335876464844,0,42.85714340209961,4.761904716491699,44.03610610961914,17179869184,2147483648,11626893312,973340672
200,1728917621147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,66,74,66,66,75,5,47.619049072265625,0,57.142860412597656,4.761904716491699,52.6315803527832,0,57.142860412597656,0,63.15789031982422,0,47.222110748291016,17179869184,2147483648,11635089408,973340672
204,1728917621348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,66,74,66,66,55,0,15.789472579956055,0,21.052631378173828,0,31.57894515991211,0,50,4.761904716491699,28.571430206298828,0,47.222110748291016,17179869184,2147483648,11631513600,973340672
204,1728917621553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,66,74,66,66,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,47.222110748291016,17179869184,2147483648,11629518848,973340672
204,1728917621757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,66,66,45,0,14.285715103149414,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,47.222110748291016,17179869184,2147483648,11629289472,973340672
203,1728917621961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,66,66,61.904762268066406,0,15.789472579956055,0,30.000001907348633,0,36.842105865478516,0,40,0,25,4.761904716491699,47.222110748291016,17179869184,2147483648,11627610112,973340672
204,1728917622165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,66,66,60.000003814697266,0,33.333335876464844,0,25,0,20,4.545454502105713,31.57894515991211,0,19.047618865966797,0,53.94742202758789,17179869184,2147483648,11627610112,973340672
203,1728917622370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,66,66,70,0,20,0,42.85714340209961,0,38.095237731933594,0,54.54545593261719,4.761904716491699,25,0,53.94742202758789,17179869184,2147483648,11627610112,973340672
200,1728917622575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,69,66,66,60.000003814697266,0,42.85714340209961,0,35,0,31.57894515991211,0,40,0,35,0,53.94742202758789,17179869184,2147483648,11596840960,973340672
204,1728917622776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,60.000003814697266,0,25,4.761904716491699,33.333335876464844,5,28.571430206298828,4.761904716491699,42.85714340209961,0,40,5,53.94742202758789,17179869184,2147483648,11617624064,973340672
201,1728917622981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,85,0,50,9.523809432983398,47.36842346191406,0,47.619049072265625,0,47.36842346191406,5,35,0,53.94742202758789,17179869184,2147483648,11640950784,973340672
204,1728917623183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,52.38095474243164,0,61.904762268066406,0,47.619049072265625,4.761904716491699,45,0,52.38095474243164,0,40.90909194946289,4.761904716491699,51.05716323852539,17179869184,2147483648,11663241216,973340672
203,1728917623388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,42.105262756347656,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,25,0,30.000001907348633,0,51.05716323852539,17179869184,2147483648,11661848576,973340672
200,1728917623592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,65,70,61.904762268066406,0,10,0,15.000000953674316,0,20,0,19.047618865966797,0,15.789472579956055,0,51.05716323852539,17179869184,2147483648,11660877824,973340672
203,1728917623793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,73,65,52.38095474243164,0,27.272727966308594,0,35,0,35,4.761904716491699,35,0,28.571430206298828,0,51.05716323852539,17179869184,2147483648,11659014144,973340672
203,1728917623997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,73,65,36.842105865478516,0,5,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,40,0,51.05716323852539,17179869184,2147483648,11659014144,973340672
204,1728917624201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,73,65,38.095237731933594,0,10,0,14.285715103149414,0,10.526315689086914,0,33.333335876464844,0,30.000001907348633,0,50.78819274902344,17179869184,2147483648,11659014144,973340672
201,1728917624406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,73,65,40,0,20,0,20,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,50.78819274902344,17179869184,2147483648,11659014144,973340672
201,1728917624607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,73,65,35,0,19.047618865966797,0,20,0,28.571430206298828,0,31.57894515991211,0,15.000000953674316,0,50.78819274902344,17179869184,2147483648,11645083648,973340672
203,1728917624810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,74,66,40,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,20,0,50.78819274902344,17179869184,2147483648,11636924416,973340672
204,1728917625013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,74,66,50,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,35,0,10,0,50.78819274902344,17179869184,2147483648,11632189440,973340672
202,1728917625218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,74,66,23.809524536132813,0,19.047618865966797,0,20,0,15.789472579956055,0,35,0,25,0,49.73165512084961,17179869184,2147483648,11628486656,973340672
203,1728917625421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,74,66,55,0,0,0,20,0,30.000001907348633,0,28.571430206298828,0,27.272727966308594,0,49.73165512084961,17179869184,2147483648,11625033728,973340672
204,1728917625625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,70,74,66,59.09090805053711,0,14.285715103149414,0,20,0,19.047618865966797,0,31.57894515991211,0,20,0,49.73165512084961,17179869184,2147483648,11585441792,973340672
201,1728917625829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,68,66,64,50,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,49.73165512084961,17179869184,2147483648,11588177920,973340672
203,1728917626031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,68,66,64,57.894737243652344,4.761904716491699,0,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,20,0,49.73165512084961,17179869184,2147483648,11587919872,973340672
201,1728917626235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,68,66,64,52.38095474243164,0,14.285715103149414,0,20,0,15.000000953674316,0,20,0,14.285715103149414,0,45.94789123535156,17179869184,2147483648,11588456448,973340672
204,1728917626436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,68,66,64,47.36842346191406,0,10,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,5.263157844543457,0,45.94789123535156,17179869184,2147483648,11587600384,973340672
203,1728917626641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,66,68,66,64,47.619049072265625,0,5,0,23.809524536132813,0,30.000001907348633,0,5,0,25,0,45.94789123535156,17179869184,2147483648,11588005888,973340672
199,1728917626846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,67,64,64,60.000003814697266,0,5,0,15.000000953674316,0,25,0,19.047618865966797,0,9.523809432983398,0,45.94789123535156,17179869184,2147483648,11588411392,973340672
199,1728917627046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,67,64,64,57.142860412597656,0,0,0,21.052631378173828,0,25,0,10,0,25,0,45.08167266845703,17179869184,2147483648,11588390912,973340672
203,1728917627246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,67,64,64,35,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,25,0,19.047618865966797,4.761904716491699,45.08167266845703,17179869184,2147483648,11587678208,973340672
203,1728917627450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,67,64,64,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,45.08167266845703,17179869184,2147483648,11587678208,973340672
204,1728917627654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,68,65,67,64,64,47.36842346191406,0,10,0,15.000000953674316,0,10,0,28.571430206298828,0,28.571430206298828,0,45.08167266845703,17179869184,2147483648,11587866624,973340672
203,1728917627859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,73,68,64,65,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,35,0,20,0,14.285715103149414,0,45.08167266845703,17179869184,2147483648,11587211264,973340672
200,1728917628063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,73,68,64,65,52.38095474243164,0,5,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,44.25257873535156,17179869184,2147483648,11587297280,973340672
204,1728917628264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,73,68,64,65,42.105262756347656,0,10,0,15.000000953674316,0,25,0,33.333335876464844,0,15.000000953674316,0,44.25257873535156,17179869184,2147483648,11587252224,973340672
199,1728917628468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,73,68,64,65,35,0,21.052631378173828,0,20,0,10,0,21.052631378173828,0,25,0,44.25257873535156,17179869184,2147483648,11587252224,973340672
199,1728917628668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,73,68,64,65,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,25,0,44.25257873535156,17179869184,2147483648,11588968448,973340672
203,1728917628868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,65,65,55,0,10,0,21.052631378173828,0,5.263157844543457,0,25,0,20,0,44.25257873535156,17179869184,2147483648,11589234688,973340672
204,1728917629073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,65,65,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,20,0,21.052631378173828,0,14.285715103149414,0,43.62478256225586,17179869184,2147483648,11588395008,973340672
