Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728909334620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,79,70,20,0,4.761904716491699,0,20,0,10,0,25,0,52.6315803527832,0,50.28919982910156,17179869184,2147483648,11692507136,767557632
199,1728909334825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,79,70,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,20,0,9.523809432983398,0,50.28919982910156,17179869184,2147483648,11691819008,767557632
203,1728909335025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,79,70,45,0,42.85714340209961,0,10.526315689086914,0,10.526315689086914,0,10,0,10.526315689086914,0,51.390785217285156,17179869184,2147483648,11691642880,767557632
202,1728909335229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,79,70,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,51.390785217285156,17179869184,2147483648,11691642880,767557632
202,1728909335432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,79,70,36.842105865478516,0,36.842105865478516,0,15.000000953674316,0,19.047618865966797,0,5,0,15.000000953674316,0,51.390785217285156,17179869184,2147483648,11691474944,767557632
204,1728909335634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,70,72,47.619049072265625,0,9.523809432983398,0,20,0,20,0,45,0,18.18181800842285,0,51.390785217285156,17179869184,2147483648,11690315776,767557632
203,1728909335839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,70,72,47.619049072265625,0,10,0,10,0,10,0,25,0,21.052631378173828,0,51.390785217285156,17179869184,2147483648,11690303488,767557632
202,1728909336042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,70,72,36.842105865478516,0,45,0,10,0,10,0,4.761904716491699,0,19.047618865966797,0,51.43870162963867,17179869184,2147483648,11690291200,767557632
201,1728909336245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,70,72,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,20,0,28.571430206298828,0,35,0,51.43870162963867,17179869184,2147483648,11690291200,767557632
202,1728909336446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,83,70,72,33.333335876464844,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,26.3157901763916,0,10.526315689086914,0,51.43870162963867,17179869184,2147483648,11690291200,767557632
202,1728909336649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,70,72,35,0,10,0,23.809524536132813,0,15.789472579956055,0,52.38095474243164,0,14.285715103149414,4.761904716491699,51.43870162963867,17179869184,2147483648,11690291200,767557632
204,1728909336852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,70,72,45,0,5,0,14.285715103149414,0,19.047618865966797,0,40,4.545454502105713,10,0,51.43870162963867,17179869184,2147483648,11681480704,767557632
199,1728909337057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,70,72,38.095237731933594,0,25,0,10.526315689086914,0,10,0,25,0,14.285715103149414,0,51.38844680786133,17179869184,2147483648,11681165312,767557632
199,1728909337257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,70,72,31.57894515991211,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,20,0,51.38844680786133,17179869184,2147483648,11677675520,767557632
203,1728909337457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,70,72,55,0,45,5,47.36842346191406,9.090909004211426,45,4.761904716491699,45,0,47.36842346191406,5,51.38844680786133,17179869184,2147483648,11683942400,767557632
204,1728909337660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,77,71,57.142860412597656,0,36.842105865478516,0,45,0,30.000001907348633,0,36.842105865478516,0,38.095237731933594,0,51.38844680786133,17179869184,2147483648,11689443328,767557632
204,1728909337865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,77,71,70,4.761904716491699,28.571430206298828,0,52.38095474243164,0,50,0,38.095237731933594,0,38.095237731933594,5,51.38844680786133,17179869184,2147483648,11712184320,767557632
202,1728909338070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,77,71,40,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,28.571430206298828,0,25,0,52.087825775146484,17179869184,2147483648,11719258112,767557632
203,1728909338273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,77,71,65,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,52.087825775146484,17179869184,2147483648,11719720960,767557632
200,1728909338477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,74,72,90,23.809524536132813,0,45,0,15.000000953674316,0,10,0,15.000000953674316,0,15.789472579956055,0,52.087825775146484,17179869184,2147483648,11719651328,767557632
200,1728909338677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,90,20,0,10,0,19.047618865966797,0,21.052631378173828,0,36.3636360168457,0,28.571430206298828,0,52.087825775146484,17179869184,2147483648,11719327744,767557632
199,1728909338877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,90,47.36842346191406,0,20,0,11.111111640930176,0,15.000000953674316,4.761904716491699,31.57894515991211,0,5,0,52.087825775146484,17179869184,2147483648,11719319552,767557632
200,1728909339077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,90,33.333335876464844,0,25,0,23.809524536132813,0,10,0,15.000000953674316,0,21.052631378173828,0,54.12429428100586,17179869184,2147483648,11719254016,767557632
204,1728909339278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,72,90,26.3157901763916,0,25,0,15.000000953674316,0,20,0,21.052631378173828,0,20,0,54.12429428100586,17179869184,2147483648,11719208960,767557632
204,1728909339482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,75,70,72,33.333335876464844,0,10,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,54.12429428100586,17179869184,2147483648,11719069696,767557632
200,1728909339687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,75,70,72,60.000003814697266,0,0,0,25,0,21.052631378173828,0,15.000000953674316,0,10,0,54.12429428100586,17179869184,2147483648,11719069696,767557632
200,1728909339887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,75,70,72,25,0,14.285715103149414,0,20,0,27.272727966308594,0,38.095237731933594,4.761904716491699,25,0,54.12429428100586,17179869184,2147483648,11716206592,767557632
200,1728909340087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,75,70,72,76.19047546386719,0,20,4.761904716491699,36.842105865478516,0,35,0,30.000001907348633,0,26.3157901763916,0,51.358585357666016,17179869184,2147483648,11715563520,767557632
201,1728909340288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,72,75,70,72,65,0,25,0,55,0,47.36842346191406,0,40,0,42.85714340209961,0,51.358585357666016,17179869184,2147483648,11712294912,767557632
204,1728909340489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,85,76,74,65,0,90,0,38.095237731933594,0,30.000001907348633,0,50,0,35,0,51.358585357666016,17179869184,2147483648,11706417152,767557632
202,1728909340694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,85,76,74,45,0,90.47618865966797,0,30.000001907348633,0,38.095237731933594,4.761904716491699,35,0,75,0,51.358585357666016,17179869184,2147483648,11708809216,767557632
202,1728909340897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,85,76,74,40,0,38.095237731933594,0,23.809524536132813,4.761904716491699,26.3157901763916,0,52.38095474243164,0,57.142860412597656,0,51.358585357666016,17179869184,2147483648,11709194240,767557632
204,1728909341099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,85,76,74,75,0,25,0,35,0,47.619049072265625,0,40,0,15.789472579956055,0,53.689048767089844,17179869184,2147483648,11698487296,767557632
200,1728909341304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,85,76,74,71.42857360839844,4.761904716491699,60.000003814697266,0,45,0,45,0,40,0,52.38095474243164,9.090909004211426,53.689048767089844,17179869184,2147483648,11705950208,767557632
203,1728909341504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,76,72,60.000003814697266,0,36.842105865478516,5,50,5,45,0,55,5,65,0,53.689048767089844,17179869184,2147483648,11713355776,767557632
202,1728909341708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,76,72,80,5,45,9.523809432983398,63.15789031982422,5,60.000003814697266,9.523809432983398,60.000003814697266,0,71.42857360839844,0,53.689048767089844,17179869184,2147483648,11727646720,767557632
203,1728909341910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,76,72,36.842105865478516,0,33.333335876464844,0,40,0,35,0,47.36842346191406,4.761904716491699,55,4.761904716491699,53.689048767089844,17179869184,2147483648,11733352448,767557632
199,1728909342114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,76,72,65,0,35,0,45,0,47.36842346191406,0,54.54545593261719,0,26.3157901763916,0,58.02170181274414,17179869184,2147483648,11732111360,767557632
203,1728909342314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,76,72,61.904762268066406,0,20,0,33.333335876464844,0,27.272727966308594,0,47.36842346191406,0,25,0,58.02170181274414,17179869184,2147483648,11732111360,767557632
204,1728909342517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,70,70,52.38095474243164,0,5,0,25,0,15.789472579956055,0,30.000001907348633,0,20,0,58.02170181274414,17179869184,2147483648,11732111360,767557632
204,1728909342722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,70,70,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,58.02170181274414,17179869184,2147483648,11732111360,767557632
202,1728909342926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,70,70,70,0,5,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,63.17764663696289,17179869184,2147483648,11733417984,767557632
202,1728909343129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,70,70,50,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,20,4.761904716491699,63.17764663696289,17179869184,2147483648,11733553152,767557632
200,1728909343332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,81,70,70,60.000003814697266,0,9.523809432983398,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,63.17764663696289,17179869184,2147483648,11733553152,767557632
199,1728909343532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,83,72,47.619049072265625,0,0,0,25,0,14.285715103149414,0,26.3157901763916,0,30.000001907348633,0,63.17764663696289,17179869184,2147483648,11733553152,767557632
204,1728909343732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,83,72,38.88888931274414,0,0,0,28.571430206298828,0,15.789472579956055,0,42.85714340209961,0,15.000000953674316,0,63.17764663696289,17179869184,2147483648,11733553152,767557632
204,1728909343937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,83,72,45.45454788208008,0,10,0,10,0,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,53.877254486083984,17179869184,2147483648,11733708800,767557632
199,1728909344141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,83,72,42.105262756347656,0,4.761904716491699,0,25,0,25,0,28.571430206298828,0,15.000000953674316,0,53.877254486083984,17179869184,2147483648,11733704704,767557632
202,1728909344342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,83,72,47.619049072265625,0,0,0,15.000000953674316,0,30.000001907348633,0,35,0,10,0,53.877254486083984,17179869184,2147483648,11732889600,767557632
200,1728909344544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,72,70,70,65,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,5,0,20,0,53.877254486083984,17179869184,2147483648,11732889600,767557632
203,1728909344744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,72,70,70,55,4.761904716491699,10,0,20,0,20,0,25,0,10,0,53.877254486083984,17179869184,2147483648,11732705280,767557632
203,1728909344948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,72,70,70,60.000003814697266,0,4.761904716491699,0,20,0,25,0,9.523809432983398,0,19.047618865966797,0,47.05778503417969,17179869184,2147483648,11732353024,767557632
200,1728909345152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,72,70,70,47.619049072265625,0,5.263157844543457,0,20,0,15.000000953674316,0,25,0,20,0,47.05778503417969,17179869184,2147483648,11732275200,767557632
200,1728909345352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,72,70,70,20,0,4.761904716491699,0,25,0,35,0,38.095237731933594,0,25,0,47.05778503417969,17179869184,2147483648,11732303872,767557632
202,1728909345553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,70,70,47.36842346191406,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,5,0,47.05778503417969,17179869184,2147483648,11732226048,767557632
203,1728909345755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,70,70,42.85714340209961,0,25,0,19.047618865966797,0,25,0,21.052631378173828,0,10.526315689086914,0,47.05778503417969,17179869184,2147483648,11731886080,767557632
204,1728909345958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,70,70,45,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,46.108009338378906,17179869184,2147483648,11731820544,767557632
203,1728909346163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,70,70,35,0,22.72727394104004,0,28.571430206298828,0,15.000000953674316,0,20,0,19.047618865966797,0,46.108009338378906,17179869184,2147483648,11731841024,767557632
203,1728909346367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,74,70,70,52.38095474243164,0,10,0,20,0,15.000000953674316,0,20,0,19.047618865966797,0,46.108009338378906,17179869184,2147483648,11731472384,767557632
202,1728909346571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,70,55,0,14.285715103149414,4.761904716491699,20,4.761904716491699,28.571430206298828,0,23.809524536132813,4.761904716491699,26.3157901763916,4.761904716491699,46.108009338378906,17179869184,2147483648,11723730944,767557632
203,1728909346774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,70,47.619049072265625,0,36.842105865478516,0,20,0,20,0,10,0,22.72727394104004,0,46.108009338378906,17179869184,2147483648,11723730944,767557632
203,1728909346977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,70,50,0,0,0,9.523809432983398,0,10,0,10,0,36.842105865478516,0,46.79853057861328,17179869184,2147483648,11725975552,767557632
201,1728909347181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,70,45,0,25,0,20,0,23.809524536132813,0,15.000000953674316,0,40,0,46.79853057861328,17179869184,2147483648,11724988416,767557632
204,1728909347383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,71,72,70,70,45,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,25,0,46.79853057861328,17179869184,2147483648,11723898880,767557632
204,1728909347587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,71,70,50,0,42.105262756347656,0,10,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,46.79853057861328,17179869184,2147483648,11723898880,767557632
201,1728909347791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,71,70,47.619049072265625,0,9.523809432983398,0,20,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,46.79853057861328,17179869184,2147483648,11723898880,767557632
200,1728909347994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,71,70,31.57894515991211,0,36.842105865478516,0,20,0,15.000000953674316,0,20,0,10,0,45.900447845458984,17179869184,2147483648,11723251712,767557632
200,1728909348194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,71,70,36.3636360168457,0,14.285715103149414,0,10.526315689086914,0,5,0,28.571430206298828,0,40,0,45.900447845458984,17179869184,2147483648,11723177984,767557632
203,1728909348395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,72,71,70,68.42105102539063,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,45.900447845458984,17179869184,2147483648,11722985472,767557632
203,1728909348599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,70,82,40,0,20,0,10,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,45.900447845458984,17179869184,2147483648,11722727424,767557632
204,1728909348803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,70,82,33.333335876464844,0,33.333335876464844,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,14.285715103149414,0,45.900447845458984,17179869184,2147483648,11722768384,767557632
203,1728909349008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,70,82,35,0,20,0,15.789472579956055,0,27.272727966308594,0,26.3157901763916,0,5,0,49.514713287353516,17179869184,2147483648,11722764288,767557632
203,1728909349211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,70,82,38.095237731933594,0,15.000000953674316,0,23.809524536132813,4.545454502105713,20,0,38.095237731933594,0,23.809524536132813,0,49.514713287353516,17179869184,2147483648,11725303808,767557632
203,1728909349415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,70,82,55,4.761904716491699,40,4.761904716491699,47.619049072265625,0,50,9.090909004211426,40,5,33.333335876464844,0,49.514713287353516,17179869184,2147483648,11723214848,767557632
204,1728909349620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,74,71,55,0,47.619049072265625,0,36.842105865478516,0,42.85714340209961,0,30.000001907348633,0,50,0,49.514713287353516,17179869184,2147483648,11720998912,767557632
204,1728909349824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,74,71,55,0,20,0,40.90909194946289,0,36.842105865478516,0,40.90909194946289,0,40,4.761904716491699,49.514713287353516,17179869184,2147483648,11729227776,767557632
204,1728909350029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,74,71,45,0,30.000001907348633,0,36.842105865478516,0,40.90909194946289,0,42.105262756347656,0,25,0,48.64046096801758,17179869184,2147483648,11747602432,767557632
201,1728909350233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,74,71,66.66667175292969,0,15.000000953674316,0,35,0,31.57894515991211,0,45,0,30.000001907348633,0,48.64046096801758,17179869184,2147483648,11751026688,767557632
201,1728909350435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,74,71,52.38095474243164,0,10,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,13.636363983154297,0,48.64046096801758,17179869184,2147483648,11751006208,767557632
204,1728909350637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,75,74,72,60.000003814697266,0,0,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,48.64046096801758,17179869184,2147483648,11750756352,767557632
201,1728909350841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,75,74,72,38.095237731933594,0,22.72727394104004,0,21.052631378173828,0,19.047618865966797,0,35,0,35,4.545454502105713,48.64046096801758,17179869184,2147483648,11749478400,767557632
202,1728909351043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,75,74,72,31.57894515991211,0,0,0,9.523809432983398,0,10.526315689086914,0,61.904762268066406,0,4.761904716491699,0,49.94078063964844,17179869184,2147483648,11749670912,767557632
204,1728909351246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,75,74,72,25,0,0,0,5.263157844543457,0,18.18181800842285,0,40,0,30.000001907348633,0,49.94078063964844,17179869184,2147483648,11749449728,767557632
201,1728909351451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,75,74,72,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,50,0,49.94078063964844,17179869184,2147483648,11749437440,767557632
204,1728909351652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,92,10,0,89.47368621826172,0,10,0,5,0,10,0,0,0,49.94078063964844,17179869184,2147483648,11755360256,767557632
204,1728909351857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,92,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,20,0,15.000000953674316,4.545454502105713,38.095237731933594,0,49.94078063964844,17179869184,2147483648,11755352064,767557632
199,1728909352061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,92,35,0,20,0,9.523809432983398,0,4.761904716491699,0,40,0,15.000000953674316,0,52.49879837036133,17179869184,2147483648,11755405312,767557632
201,1728909352262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,92,52.6315803527832,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,20,0,5,0,52.49879837036133,17179869184,2147483648,11755397120,767557632
204,1728909352463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,73,92,42.85714340209961,0,0,0,10,0,15.000000953674316,0,45,0,23.809524536132813,0,52.49879837036133,17179869184,2147483648,11756171264,767557632
204,1728909352667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,97,71,73,47.619049072265625,0,21.052631378173828,4.761904716491699,14.285715103149414,4.545454502105713,9.523809432983398,0,19.047618865966797,0,20,0,52.49879837036133,17179869184,2147483648,11755900928,767557632
202,1728909352872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,97,71,73,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,25,0,25,0,14.285715103149414,0,52.49879837036133,17179869184,2147483648,11758006272,767557632
204,1728909353075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,97,71,73,57.894737243652344,4.761904716491699,38.095237731933594,0,45,0,40,0,42.85714340209961,0,30.000001907348633,0,53.559574127197266,17179869184,2147483648,11770798080,767557632
201,1728909353280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,97,71,73,45,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,4.761904716491699,21.052631378173828,0,35,0,53.559574127197266,17179869184,2147483648,11776229376,767557632
204,1728909353482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,73,73,72,38.095237731933594,0,25,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,35,0,53.559574127197266,17179869184,2147483648,11776290816,767557632
202,1728909353686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,73,73,72,15.000000953674316,0,70,0,14.285715103149414,0,14.285715103149414,0,10,0,19.047618865966797,0,53.559574127197266,17179869184,2147483648,11776299008,767557632
204,1728909353889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,73,73,72,42.85714340209961,0,38.095237731933594,0,10,0,10,0,20,0,0,0,53.559574127197266,17179869184,2147483648,11776294912,767557632
200,1728909354094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,73,73,72,52.6315803527832,0,5,0,19.047618865966797,0,10,0,25,0,19.047618865966797,0,51.727561950683594,17179869184,2147483648,11776294912,767557632
200,1728909354294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,73,73,72,50,0,20,0,10.526315689086914,0,20,0,19.047618865966797,0,15.789472579956055,0,51.727561950683594,17179869184,2147483648,11775356928,767557632
201,1728909354495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,76,70,72,40,0,5,0,20,0,25,0,25,0,20,0,51.727561950683594,17179869184,2147483648,11774844928,767557632
203,1728909354696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,76,70,72,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,5,0,51.727561950683594,17179869184,2147483648,11774840832,767557632
204,1728909354899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,76,70,72,15.000000953674316,0,33.333335876464844,4.761904716491699,10,0,15.000000953674316,0,19.047618865966797,0,35,0,51.727561950683594,17179869184,2147483648,11774857216,767557632
203,1728909355104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,76,70,72,35,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,36.3636360168457,0,52.2737922668457,17179869184,2147483648,11774648320,767557632
200,1728909355308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,76,70,72,28.571430206298828,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,25,0,52.2737922668457,17179869184,2147483648,11774615552,767557632
