Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728917828411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,68,67,25,0,0,0,5.263157844543457,0,10,0,0,0,73.68421173095703,0,30.621227264404297,17179869184,2147483648,10542899200,1258029056
203,1728917828612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,68,67,21.052631378173828,0,5,0,36.3636360168457,0,19.047618865966797,0,10,0,10,0,30.621227264404297,17179869184,2147483648,10542821376,1258029056
199,1728917828816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,70,70,67,67,42.85714340209961,0,0,0,15.000000953674316,0,25,0,4.761904716491699,0,23.809524536132813,0,30.621227264404297,17179869184,2147483648,10542821376,1258029056
200,1728917829016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,70,70,67,67,20,0,0,0,36.842105865478516,0,5.263157844543457,0,5,0,45,0,30.621227264404297,17179869184,2147483648,10542821376,1258029056
202,1728917829216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,70,70,67,67,30.000001907348633,0,4.761904716491699,0,25,0,9.523809432983398,0,52.6315803527832,0,5,0,52.021114349365234,17179869184,2147483648,10542821376,1258029056
203,1728917829420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,70,70,67,67,50,5,45,5,40,5,50,5,50,0,26.3157901763916,5,52.021114349365234,17179869184,2147483648,10606108672,1258029056
200,1728917829623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,70,70,67,67,65,0,15.000000953674316,4.545454502105713,20,0,30.000001907348633,0,10,0,14.285715103149414,0,52.021114349365234,17179869184,2147483648,10591064064,1258029056
204,1728917829823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,86,71,69,69,55,0,20,0,52.38095474243164,0,40,0,31.57894515991211,0,25,0,52.021114349365234,17179869184,2147483648,10583162880,1258029056
203,1728917830028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,86,71,69,69,52.38095474243164,0,42.85714340209961,0,40,0,57.142860412597656,0,38.095237731933594,4.761904716491699,33.333335876464844,0,52.021114349365234,17179869184,2147483648,10583162880,1258029056
201,1728917830232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,86,71,69,69,35,0,10,0,28.571430206298828,0,20,0,25,0,15.000000953674316,0,49.82797622680664,17179869184,2147483648,10583162880,1258029056
201,1728917830433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,86,71,69,69,35,4.761904716491699,20,0,30.000001907348633,0,20,0,26.3157901763916,0,25,0,49.82797622680664,17179869184,2147483648,10587283456,1258029056
199,1728917830635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,86,71,69,69,80,0,5,0,5,0,5,0,13.636363983154297,0,10,0,49.82797622680664,17179869184,2147483648,10587680768,1258029056
201,1728917830835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,69,85,40,0,35,0,42.105262756347656,0,26.3157901763916,4.761904716491699,26.3157901763916,0,25,4.761904716491699,49.82797622680664,17179869184,2147483648,10587680768,1258029056
199,1728917831037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,69,85,30.000001907348633,0,15.789472579956055,0,33.333335876464844,0,23.809524536132813,0,35,4.761904716491699,15.789472579956055,0,51.80295181274414,17179869184,2147483648,10587680768,1258029056
201,1728917831237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,69,85,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,51.80295181274414,17179869184,2147483648,10587680768,1258029056
204,1728917831438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,69,85,30.000001907348633,0,0,0,20,0,23.809524536132813,0,40,0,4.545454502105713,0,51.80295181274414,17179869184,2147483648,10624602112,1258029056
199,1728917831643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,69,85,42.85714340209961,0,30.000001907348633,0,10,0,0,0,23.809524536132813,0,10,0,51.80295181274414,17179869184,2147483648,10624577536,1258029056
204,1728917831843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,67,69,55,0,5,0,35,0,10,0,0,0,0,0,51.80295181274414,17179869184,2147483648,10624356352,1258029056
202,1728917832048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,67,69,10,0,47.619049072265625,0,14.285715103149414,9.523809432983398,18.18181800842285,0,15.000000953674316,0,25,0,56.724971771240234,17179869184,2147483648,10623791104,1258029056
204,1728917832250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,67,69,19.047618865966797,0,0,0,15.789472579956055,4.545454502105713,10.526315689086914,0,52.38095474243164,0,14.285715103149414,0,56.724971771240234,17179869184,2147483648,10622431232,1258029056
200,1728917832455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,67,69,0,0,15.000000953674316,0,4.761904716491699,0,0,0,85,0,0,0,56.724971771240234,17179869184,2147483648,10621665280,1258029056
201,1728917832655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,66,71,67,69,42.85714340209961,4.761904716491699,5.263157844543457,0,25,0,23.809524536132813,4.761904716491699,23.809524536132813,5,30.000001907348633,5,56.724971771240234,17179869184,2147483648,10620977152,1258029056
200,1728917832857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,80,45,0,15.000000953674316,0,38.095237731933594,0,15.789472579956055,0,5.263157844543457,0,10,0,56.724971771240234,17179869184,2147483648,10620960768,1258029056
202,1728917833058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,80,55,0,13.636363983154297,0,36.842105865478516,0,20,0,25,0,36.842105865478516,0,51.30953598022461,17179869184,2147483648,10622726144,1258029056
204,1728917833261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,80,65,0,15.789472579956055,0,19.047618865966797,0,25,0,20,0,18.18181800842285,0,51.30953598022461,17179869184,2147483648,10623057920,1258029056
201,1728917833466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,80,15.000000953674316,0,0,0,35,0,13.636363983154297,0,42.85714340209961,0,5,0,51.30953598022461,17179869184,2147483648,10622689280,1258029056
203,1728917833667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,67,80,61.904762268066406,0,0,0,0,0,20,4.761904716491699,5,0,15.000000953674316,0,51.30953598022461,17179869184,2147483648,10622615552,1258029056
200,1728917833871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,57.894737243652344,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,26.3157901763916,0,51.30953598022461,17179869184,2147483648,10622595072,1258029056
199,1728917834071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,47.619049072265625,0,23.809524536132813,0,35,0,25,0,30.000001907348633,0,27.272727966308594,0,53.226951599121094,17179869184,2147483648,10622402560,1258029056
200,1728917834271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,40,0,15.789472579956055,0,25,0,28.571430206298828,0,10.526315689086914,0,31.57894515991211,0,53.226951599121094,17179869184,2147483648,10628202496,1258029056
200,1728917834472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,25,0,25,0,25,0,25,0,30.000001907348633,0,10,0,53.226951599121094,17179869184,2147483648,10627313664,1258029056
203,1728917834673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,15.000000953674316,0,50,0,5,0,5,0,35,0,5,0,53.226951599121094,17179869184,2147483648,10627203072,1258029056
201,1728917834877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,85,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,40,0,0,0,53.226951599121094,17179869184,2147483648,10627031040,1258029056
200,1728917835078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,85,5,0,10.526315689086914,0,60.000003814697266,0,5,0,20,0,0,0,54.37583541870117,17179869184,2147483648,10627010560,1258029056
203,1728917835279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,85,38.095237731933594,0,10,0,25,0,10.526315689086914,0,35,0,33.333335876464844,0,54.37583541870117,17179869184,2147483648,10626232320,1258029056
202,1728917835482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,85,31.57894515991211,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,4.545454502105713,25,0,54.37583541870117,17179869184,2147483648,10626064384,1258029056
203,1728917835685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,68,85,20,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,57.142860412597656,0,10,0,54.37583541870117,17179869184,2147483648,10625720320,1258029056
204,1728917835888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,18.18181800842285,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,50,0,5,0,54.37583541870117,17179869184,2147483648,10623258624,1258029056
200,1728917836092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,31.57894515991211,0,20,0,28.571430206298828,0,26.3157901763916,0,26.086956024169922,0,20,0,52.66768264770508,17179869184,2147483648,10623553536,1258029056
199,1728917836293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,61.904762268066406,0,9.523809432983398,0,36.842105865478516,0,50,0,42.105262756347656,0,15.000000953674316,0,52.66768264770508,17179869184,2147483648,10627416064,1258029056
204,1728917836493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,40,0,10,0,47.36842346191406,0,47.619049072265625,0,30.000001907348633,0,14.285715103149414,0,52.66768264770508,17179869184,2147483648,10607951872,1258029056
201,1728917836698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,70,25,0,20,0,27.272727966308594,0,15.789472579956055,0,25,0,25,0,52.66768264770508,17179869184,2147483648,10607951872,1258029056
204,1728917836900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,74,70,70,40,0,40.90909194946289,0,40,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,52.66768264770508,17179869184,2147483648,10608746496,1258029056
201,1728917837105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,74,70,70,47.619049072265625,0,31.57894515991211,8.69565200805664,50,0,40,0,50,0,60.000003814697266,0,54.272884368896484,17179869184,2147483648,10659213312,1258029056
200,1728917837307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,74,70,70,35,0,23.809524536132813,0,33.333335876464844,0,35,0,30.000001907348633,0,25,0,54.272884368896484,17179869184,2147483648,10658484224,1258029056
202,1728917837508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,74,70,70,21.052631378173828,0,42.105262756347656,0,15.789472579956055,0,20,4.761904716491699,19.047618865966797,0,15.789472579956055,0,54.272884368896484,17179869184,2147483648,10658222080,1258029056
202,1728917837711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,74,70,70,52.38095474243164,0,42.85714340209961,0,10,0,5,0,5,0,0,0,54.272884368896484,17179869184,2147483648,10658189312,1258029056
201,1728917837914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,90,15.000000953674316,0,15.000000953674316,0,0,0,76.19047546386719,0,0,0,0,0,54.272884368896484,17179869184,2147483648,10658054144,1258029056
201,1728917838116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,90,30.000001907348633,0,5,0,33.333335876464844,0,26.3157901763916,0,40,0,23.809524536132813,0,58.92856979370117,17179869184,2147483648,10668425216,1258029056
200,1728917838318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,90,25,0,10,0,21.052631378173828,0,27.272727966308594,0,28.571430206298828,0,20,0,58.92856979370117,17179869184,2147483648,10668425216,1258029056
202,1728917838518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,71,68,90,25,5,60.000003814697266,0,18.18181800842285,4.761904716491699,10,0,38.88888931274414,0,5,0,58.92856979370117,17179869184,2147483648,10665783296,1258029056
200,1728917838721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,94,67,69,10,0,0,0,0,0,35,0,61.904762268066406,0,0,0,58.92856979370117,17179869184,2147483648,10665046016,1258029056
203,1728917838922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,94,67,69,76.19047546386719,0,0,0,0,0,0,0,5,0,25,0,58.92856979370117,17179869184,2147483648,10665005056,1258029056
200,1728917839126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,94,67,69,36.842105865478516,0,38.095237731933594,5,20,0,10,0,4.761904716491699,0,5,4.761904716491699,54.703033447265625,17179869184,2147483648,10663985152,1258029056
200,1728917839326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,94,67,69,54.54545593261719,0,20,0,40,0,45,0,25,4.761904716491699,25,0,54.703033447265625,17179869184,2147483648,10663985152,1258029056
199,1728917839527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,94,67,69,38.88888931274414,0,38.095237731933594,0,40,0,30.000001907348633,0,20,0,23.809524536132813,4.761904716491699,54.703033447265625,17179869184,2147483648,10704711680,1258029056
204,1728917839727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,72,70,33.333335876464844,0,15.789472579956055,0,25,0,21.052631378173828,0,36.842105865478516,0,21.052631378173828,0,54.703033447265625,17179869184,2147483648,10701410304,1258029056
200,1728917839932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,72,70,25,0,0,0,55,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,54.703033447265625,17179869184,2147483648,10700881920,1258029056
204,1728917840133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,72,70,28.571430206298828,0,30.000001907348633,5,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,10,0,52.19218063354492,17179869184,2147483648,10700873728,1258029056
204,1728917840337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,72,70,45,0,0,0,15.000000953674316,0,0,0,0,0,40,0,52.19218063354492,17179869184,2147483648,10700816384,1258029056
200,1728917840542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,81,72,70,61.904762268066406,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,35,0,52.19218063354492,17179869184,2147483648,10700693504,1258029056
201,1728917840742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,91,5,0,50,0,4.761904716491699,0,0,0,0,0,50,0,52.19218063354492,17179869184,2147483648,10700505088,1258029056
203,1728917840944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,91,5,0,19.047618865966797,0,5,0,65,0,4.761904716491699,0,10,0,52.19218063354492,17179869184,2147483648,10700328960,1258029056
200,1728917841148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,91,57.894737243652344,0,0,0,20,0,4.761904716491699,0,10,0,15.000000953674316,0,53.05601119995117,17179869184,2147483648,10700083200,1258029056
201,1728917841349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,91,57.142860412597656,0,0,0,0,0,45,0,0,0,13.636363983154297,0,53.05601119995117,17179869184,2147483648,10699735040,1258029056
204,1728917841550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,91,10,0,0,0,0,0,65,0,21.052631378173828,0,5,0,53.05601119995117,17179869184,2147483648,10699243520,1258029056
202,1728917841755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,53.05601119995117,17179869184,2147483648,10698670080,1258029056
204,1728917841957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,25,0,75,0,4.761904716491699,0,53.05601119995117,17179869184,2147483648,10698661888,1258029056
202,1728917842162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,70,0,4.761904716491699,0,30.000001907348633,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10,0,50.02881622314453,17179869184,2147483648,10695061504,1258029056
202,1728917842365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,9.523809432983398,0,28.571430206298828,0,65,0,5,0,5,0,4.761904716491699,0,50.02881622314453,17179869184,2147483648,10693971968,1258029056
203,1728917842568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,15.000000953674316,4.761904716491699,5,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,50.02881622314453,17179869184,2147483648,10693967872,1258029056
203,1728917842772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,68,82,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,65,0,5,0,50.02881622314453,17179869184,2147483648,10693124096,1258029056
202,1728917842975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,68,82,9.523809432983398,0,35,0,10.526315689086914,0,40,0,20,0,4.761904716491699,0,50.02881622314453,17179869184,2147483648,10692976640,1258029056
203,1728917843178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,68,82,40,0,20,0,33.333335876464844,0,0,0,22.72727394104004,0,0,0,50.30617141723633,17179869184,2147483648,10692644864,1258029056
201,1728917843382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,68,82,33.333335876464844,0,25,0,15.000000953674316,0,57.142860412597656,0,20,0,9.523809432983398,0,50.30617141723633,17179869184,2147483648,10666692608,1258029056
204,1728917843584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,68,82,52.6315803527832,0,20,0,38.095237731933594,0,10,0,10,0,5,0,50.30617141723633,17179869184,2147483648,10669617152,1258029056
203,1728917843789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,72,69,69,9.523809432983398,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,40,0,50.30617141723633,17179869184,2147483648,10670465024,1258029056
200,1728917843992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,72,69,69,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,21.052631378173828,0,5,0,4.761904716491699,0,50.30617141723633,17179869184,2147483648,10671124480,1258029056
202,1728917844193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,72,69,69,15.000000953674316,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,5,0,51.27030563354492,17179869184,2147483648,10671124480,1258029056
200,1728917844395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,72,69,69,26.3157901763916,0,0,0,15.000000953674316,0,75,0,9.523809432983398,0,4.761904716491699,0,51.27030563354492,17179869184,2147483648,10671124480,1258029056
199,1728917844596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,72,69,69,55,42.105262756347656,57.894737243652344,42.105262756347656,50,45,52.6315803527832,47.619049072265625,47.619049072265625,42.105262756347656,84.21052551269531,42.85714340209961,51.27030563354492,17179869184,2147483648,10680074240,1258029056
204,1728917844796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,81,73,74,90.47618865966797,55,85,60.000003814697266,90,57.894737243652344,85.71428680419922,55,89.47368621826172,57.142860412597656,84.21052551269531,61.11111068725586,51.27030563354492,17179869184,2147483648,10707546112,1258029056
204,1728917845001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,81,73,74,65,9.523809432983398,38.095237731933594,13.636363983154297,50,13.636363983154297,55,9.523809432983398,55,9.523809432983398,54.54545593261719,13.636363983154297,51.27030563354492,17179869184,2147483648,10729676800,1258029056
204,1728917845205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,81,73,74,40,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,25,0,21.052631378173828,0,58.246063232421875,17179869184,2147483648,10730860544,1258029056
204,1728917845409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,81,73,74,42.85714340209961,0,5.263157844543457,0,40,0,25,0,10,0,19.047618865966797,0,58.246063232421875,17179869184,2147483648,10729304064,1258029056
200,1728917845614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,81,73,74,68.42105102539063,38.095237731933594,70,42.85714340209961,70,42.105262756347656,70,42.85714340209961,71.42857360839844,42.105262756347656,60.000003814697266,42.85714340209961,58.246063232421875,17179869184,2147483648,10771337216,1258029056
200,1728917845815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,70,70,47.619049072265625,25,42.85714340209961,25,66.66667175292969,23.809524536132813,52.38095474243164,21.052631378173828,40,28.571430206298828,38.095237731933594,25,58.246063232421875,17179869184,2147483648,10779160576,1258029056
200,1728917846015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,70,70,26.3157901763916,0,47.619049072265625,0,15.789472579956055,0,10,4.761904716491699,5,0,15.000000953674316,0,58.246063232421875,17179869184,2147483648,10778886144,1258029056
202,1728917846215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,70,70,57.142860412597656,0,10.526315689086914,0,19.047618865966797,0,25,0,10,0,30.000001907348633,0,60.635738372802734,17179869184,2147483648,10777108480,1258029056
203,1728917846418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,70,70,47.619049072265625,0,23.809524536132813,0,30.000001907348633,0,36.842105865478516,0,35,0,26.3157901763916,0,60.635738372802734,17179869184,2147483648,10800533504,1258029056
204,1728917846622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,76,70,70,36.842105865478516,0,15.000000953674316,0,55,0,28.571430206298828,0,35,0,28.571430206298828,0,60.635738372802734,17179869184,2147483648,10825179136,1258029056
