Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728930120080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,64,5,0,0,0,75,0,0,0,26.3157901763916,0,0,0,9.816091537475586,17179869184,2147483648,11326111744,683147264
205,1728930120288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,64,4.761904716491699,0,0,0,4.545454502105713,0,28.571430206298828,0,23.809524536132813,0,50,0,35.72417068481445,17179869184,2147483648,11326124032,683147264
203,1728930120494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,64,19.047618865966797,0,0,0,0,0,50,0,0,0,40.90909194946289,0,35.72417068481445,17179869184,2147483648,11326062592,683147264
200,1728930120698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,71,63,64,0,0,35,0,0,0,50,0,4.761904716491699,0,15.000000953674316,0,35.72417068481445,17179869184,2147483648,11326066688,683147264
199,1728930120899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,64,69,65,66,23.809524536132813,0,65,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,35.72417068481445,17179869184,2147483648,11326156800,683147264
209,1728930121099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,69,69,65,66,30.000001907348633,0,0,0,5,0,80.95238494873047,0,0,0,0,0,40.362762451171875,17179869184,2147483648,11326152704,683147264
204,1728930121309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,69,69,65,66,10,0,0,0,38.095237731933594,0,57.142860412597656,0,0,0,0,0,40.362762451171875,17179869184,2147483648,11326148608,683147264
207,1728930121513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,69,69,65,66,5,0,23.809524536132813,0,4.761904716491699,0,55,0,0,0,25,0,40.362762451171875,17179869184,2147483648,11326754816,683147264
203,1728930121721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,69,69,65,66,14.285715103149414,0,40,0,19.047618865966797,0,0,0,0,0,33.333335876464844,0,40.362762451171875,17179869184,2147483648,11326750720,683147264
201,1728930121925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,92,69,64,66,9.523809432983398,0,0,0,30.000001907348633,0,55,0,15.000000953674316,0,0,0,40.362762451171875,17179869184,2147483648,11326869504,683147264
200,1728930122127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,92,69,64,66,9.523809432983398,0,0,0,35,0,61.904762268066406,0,4.761904716491699,0,0,0,40.6400260925293,17179869184,2147483648,11326873600,683147264
201,1728930122328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,92,69,64,66,0,0,0,0,95,0,0,0,0,0,0,0,40.6400260925293,17179869184,2147483648,11326877696,683147264
208,1728930122529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,92,69,64,66,18.18181800842285,0,0,0,25,0,42.105262756347656,0,25,0,0,0,40.6400260925293,17179869184,2147483648,11326873600,683147264
204,1728930122738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,92,69,64,66,0,0,0,0,0,0,75,0,23.809524536132813,0,0,0,40.6400260925293,17179869184,2147483648,11326902272,683147264
209,1728930122943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,64,50,0,4.761904716491699,0,42.85714340209961,0,22.72727394104004,0,0,0,0,0,40.6400260925293,17179869184,2147483648,11326902272,683147264
206,1728930123152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,64,4.545454502105713,0,0,0,4.545454502105713,0,0,0,9.523809432983398,0,90.47618865966797,0,40.36750411987305,17179869184,2147483648,11326758912,683147264
209,1728930123359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,64,0,0,0,0,0,0,0,0,0,0,100,0,40.36750411987305,17179869184,2147483648,11326763008,683147264
209,1728930123569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,64,4.761904716491699,0,0,0,0,0,25,0,0,0,76.19047546386719,0,40.36750411987305,17179869184,2147483648,11326377984,683147264
209,1728930123778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,64,64,9.090909004211426,0,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,25,0,0,0,40.36750411987305,17179869184,2147483648,11326377984,683147264
209,1728930123988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,64,71,64,66,5,0,0,0,54.54545593261719,0,0,0,38.095237731933594,0,0,0,40.36750411987305,17179869184,2147483648,11326377984,683147264
207,1728930124198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,64,71,64,66,9.523809432983398,0,0,0,10,0,28.571430206298828,0,68.18181610107422,0,4.545454502105713,0,40.56153869628906,17179869184,2147483648,11326541824,683147264
208,1728930124406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,64,71,64,66,4.761904716491699,0,0,0,95.23809814453125,0,5,0,0,0,0,0,40.56153869628906,17179869184,2147483648,11326545920,683147264
206,1728930124615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,64,71,64,66,0,0,0,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,45,0,40.56153869628906,17179869184,2147483648,11326545920,683147264
200,1728930124821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,64,71,64,66,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,40.56153869628906,17179869184,2147483648,11326545920,683147264
208,1728930125021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,64,64,61.904762268066406,0,0,0,20,0,19.047618865966797,0,5,0,5.263157844543457,0,40.56153869628906,17179869184,2147483648,11326545920,683147264
207,1728930125230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,64,64,4.761904716491699,0,0,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,40.45004653930664,17179869184,2147483648,11326005248,683147264
202,1728930125438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,64,64,0,0,33.333335876464844,0,33.333335876464844,0,20,0,15.000000953674316,0,0,0,40.45004653930664,17179869184,2147483648,11325976576,683147264
209,1728930125641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,64,64,28.571430206298828,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,0,40.45004653930664,17179869184,2147483648,11325894656,683147264
207,1728930125851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,65,69,64,64,28.571430206298828,0,0,0,52.38095474243164,0,52.38095474243164,0,0,0,0,0,40.45004653930664,17179869184,2147483648,11325956096,683147264
205,1728930126059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,87,64,66,15.000000953674316,0,22.72727394104004,0,25,4.545454502105713,9.523809432983398,0,55,0,0,4.545454502105713,40.45004653930664,17179869184,2147483648,11325964288,683147264
201,1728930126265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,87,64,66,38.095237731933594,0,0,0,0,0,0,0,66.66667175292969,0,0,0,40.696468353271484,17179869184,2147483648,11326038016,683147264
209,1728930126467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,87,64,66,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,40.696468353271484,17179869184,2147483648,11326087168,683147264
205,1728930126677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,87,64,66,50,0,50,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,40.696468353271484,17179869184,2147483648,11326083072,683147264
209,1728930126882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,66,87,64,66,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,40.696468353271484,17179869184,2147483648,11325890560,683147264
209,1728930127092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,69,66,67,0,0,0,0,80,0,10,0,0,0,9.523809432983398,0,39.83395004272461,17179869184,2147483648,11325890560,683147264
209,1728930127301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,69,66,67,9.090909004211426,0,0,0,36.3636360168457,0,0,0,61.904762268066406,0,0,0,39.83395004272461,17179869184,2147483648,11325894656,683147264
209,1728930127511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,69,66,67,10,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,39.83395004272461,17179869184,2147483648,11325865984,683147264
207,1728930127721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,66,69,66,67,9.090909004211426,0,0,0,9.523809432983398,0,38.095237731933594,0,61.904762268066406,0,0,0,39.83395004272461,17179869184,2147483648,11325919232,683147264
208,1728930127929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,19.047618865966797,0,15.000000953674316,0,0,0,39.83395004272461,17179869184,2147483648,11325919232,683147264
205,1728930128138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,9.523809432983398,0,4.761904716491699,0,95,0,5,0,9.090909004211426,0,4.761904716491699,0,40.29452896118164,17179869184,2147483648,11325919232,683147264
200,1728930128343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,4.761904716491699,0,60.000003814697266,0,0,0,38.095237731933594,0,0,0,23.809524536132813,0,40.29452896118164,17179869184,2147483648,11325452288,683147264
201,1728930128544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,70,0,33.333335876464844,0,13.636363983154297,0,4.761904716491699,0,0,0,5,0,40.29452896118164,17179869184,2147483648,11325456384,683147264
199,1728930128746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,65,5.263157844543457,0,80,0,15.789472579956055,0,0,0,0,0,0,0,40.29452896118164,17179869184,2147483648,11324407808,683147264
203,1728930128946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,65,68,85,65,60.000003814697266,0,0,0,5,0,0,0,23.809524536132813,4.761904716491699,20,0,40.29452896118164,17179869184,2147483648,11324510208,683147264
209,1728930129149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,65,68,85,65,5,0,0,0,0,0,0,0,40,0,57.142860412597656,0,40.61496353149414,17179869184,2147483648,11324506112,683147264
204,1728930129359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,65,68,85,65,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,80,0,20,0,40.61496353149414,17179869184,2147483648,11324473344,683147264
207,1728930129563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,65,68,85,65,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.61496353149414,17179869184,2147483648,11324575744,683147264
202,1728930129771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,65,68,85,65,80.95238494873047,0,0,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,0,0,40.61496353149414,17179869184,2147483648,11324657664,683147264
200,1728930129974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,0,0,40.61496353149414,17179869184,2147483648,11324637184,683147264
203,1728930130175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,45,0,19.047618865966797,0,15.789472579956055,0,20,0,15.789472579956055,0,19.047618865966797,0,41.229434967041016,17179869184,2147483648,11409235968,683147264
201,1728930130379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,5,0,20,0,0,0,23.809524536132813,0,0,0,57.142860412597656,0,41.229434967041016,17179869184,2147483648,11409215488,683147264
205,1728930130580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,66.66667175292969,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,25,0,41.229434967041016,17179869184,2147483648,11409256448,683147264
206,1728930130785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,0,0,25,0,23.809524536132813,0,50,0,4.761904716491699,0,0,0,41.229434967041016,17179869184,2147483648,11409211392,683147264
200,1728930130992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,68,68,92,66,10,0,0,0,0,0,19.047618865966797,0,0,0,76.19047546386719,0,41.229434967041016,17179869184,2147483648,11409223680,683147264
202,1728930131192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,68,68,92,66,9.523809432983398,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,0,25,0,15.000000953674316,0,40.180198669433594,17179869184,2147483648,11413041152,683147264
199,1728930131394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,68,68,92,66,15.000000953674316,0,40,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,40.180198669433594,17179869184,2147483648,11413037056,683147264
206,1728930131594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,68,68,92,66,50,0,0,0,50,0,5.263157844543457,0,0,0,0,0,40.180198669433594,17179869184,2147483648,11413032960,683147264
207,1728930131801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,68,68,92,66,20,0,23.809524536132813,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,40.180198669433594,17179869184,2147483648,11413037056,683147264
201,1728930132009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,68,69,65,66,4.761904716491699,0,0,0,60.000003814697266,0,40,0,0,0,0,0,40.180198669433594,17179869184,2147483648,11413032960,683147264
205,1728930132211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,68,69,65,66,4.761904716491699,0,30.000001907348633,5,52.38095474243164,0,14.285715103149414,0,0,0,0,0,41.28341293334961,17179869184,2147483648,11413073920,683147264
204,1728930132416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,68,69,65,66,5,0,20,0,0,0,0,0,0,0,80,0,41.28341293334961,17179869184,2147483648,11413086208,683147264
206,1728930132621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,68,69,65,66,0,0,60.000003814697266,0,0,0,19.047618865966797,0,0,0,23.809524536132813,0,41.28341293334961,17179869184,2147483648,11413004288,683147264
207,1728930132827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,68,69,65,66,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,41.28341293334961,17179869184,2147483648,11413004288,683147264
205,1728930133035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,92,67,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,66.66667175292969,0,41.28341293334961,17179869184,2147483648,11413004288,683147264
206,1728930133241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,92,67,14.285715103149414,0,9.523809432983398,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,40.817596435546875,17179869184,2147483648,11413004288,683147264
208,1728930133448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,92,67,0,0,0,0,0,0,30.000001907348633,0,0,0,70,0,40.817596435546875,17179869184,2147483648,11413024768,683147264
209,1728930133657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,92,67,63.6363639831543,0,4.545454502105713,0,33.333335876464844,0,13.636363983154297,0,0,0,9.090909004211426,0,40.817596435546875,17179869184,2147483648,11413155840,683147264
209,1728930133866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,92,67,10,0,0,0,57.142860412597656,0,30.000001907348633,4.545454502105713,9.523809432983398,0,0,0,40.817596435546875,17179869184,2147483648,11413278720,683147264
209,1728930134076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,70,64,66,100,0,0,0,0,0,0,0,0,0,0,0,40.817596435546875,17179869184,2147483648,11413274624,683147264
200,1728930134286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,70,64,66,4.761904716491699,0,0,0,19.047618865966797,0,45.45454788208008,0,0,0,42.85714340209961,0,40.49522018432617,17179869184,2147483648,11413278720,683147264
205,1728930134487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,70,64,66,5,0,0,0,0,0,30.000001907348633,5,25,0,40,0,40.49522018432617,17179869184,2147483648,11413286912,683147264
208,1728930134693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,66,70,64,66,0,0,0,0,0,0,15.000000953674316,0,0,0,80,0,40.49522018432617,17179869184,2147483648,11413291008,683147264
209,1728930134901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,66,70,65,66,23.809524536132813,0,0,0,4.545454502105713,0,42.85714340209961,0,38.095237731933594,0,9.090909004211426,0,40.49522018432617,17179869184,2147483648,11413307392,683147264
209,1728930135111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,66,70,65,66,28.571430206298828,0,35,0,15.000000953674316,0,0,0,0,0,23.809524536132813,0,40.07242965698242,17179869184,2147483648,11413245952,683147264
206,1728930135321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,66,70,65,66,4.761904716491699,4.761904716491699,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,40.07242965698242,17179869184,2147483648,11413245952,683147264
209,1728930135528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,66,70,65,66,5,0,4.545454502105713,0,23.809524536132813,0,59.09090805053711,0,0,0,20,0,40.07242965698242,17179869184,2147483648,11414962176,683147264
208,1728930135737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,66,70,65,66,9.090909004211426,0,0,0,55,0,4.761904716491699,0,0,0,42.85714340209961,0,40.07242965698242,17179869184,2147483648,11413573632,683147264
206,1728930135946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,4.761904716491699,0,70,0,18.18181800842285,0,5,0,0,0,14.285715103149414,0,40.07242965698242,17179869184,2147483648,11413614592,683147264
203,1728930136152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,66.66667175292969,0,40.63269805908203,17179869184,2147483648,11413508096,683147264
201,1728930136356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,57.894737243652344,0,0,0,4.761904716491699,0,0,0,45,0,0,0,40.63269805908203,17179869184,2147483648,11413508096,683147264
204,1728930136558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,20,0,0,0,85,0,4.761904716491699,0,4.761904716491699,0,0,0,40.63269805908203,17179869184,2147483648,11413139456,683147264
207,1728930136763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,92,4.761904716491699,0,0,0,0,0,95,0,5,0,0,0,40.63269805908203,17179869184,2147483648,11413753856,683147264
205,1728930136971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,65,67,4.761904716491699,0,20,0,0,0,0,0,77.2727279663086,0,0,0,40.63269805908203,17179869184,2147483648,11413757952,683147264
199,1728930137176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,65,67,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,28.571430206298828,0,35,4.761904716491699,0,0,40.59967041015625,17179869184,2147483648,11413688320,683147264
206,1728930137376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,65,67,85,0,0,0,0,0,10.526315689086914,0,0,0,0,0,40.59967041015625,17179869184,2147483648,11413721088,683147264
203,1728930137583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,65,67,80,0,0,0,0,0,23.809524536132813,0,0,0,0,0,40.59967041015625,17179869184,2147483648,11413725184,683147264
206,1728930137787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,100,65,67,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,33.333335876464844,0,25,0,40.59967041015625,17179869184,2147483648,11413450752,683147264
202,1728930137994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,66,67,5,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,40.59967041015625,17179869184,2147483648,11413598208,683147264
208,1728930138197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,66,67,76.19047546386719,0,0,0,0,0,28.571430206298828,0,0,0,0,0,40.42153549194336,17179869184,2147483648,11413606400,683147264
201,1728930138405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,66,67,52.6315803527832,0,5,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,40.42153549194336,17179869184,2147483648,11413602304,683147264
208,1728930138607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,66,67,80.95238494873047,0,0,0,0,0,0,0,20,0,0,0,40.42153549194336,17179869184,2147483648,11413610496,683147264
205,1728930138815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,66,67,4.761904716491699,0,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,47.619049072265625,0,40.42153549194336,17179869184,2147483648,11413614592,683147264
207,1728930139020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,68,67,93,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.42153549194336,17179869184,2147483648,11413708800,683147264
208,1728930139228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,68,67,93,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.83430480957031,17179869184,2147483648,11413712896,683147264
202,1728930139437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,68,67,93,4.761904716491699,0,0,0,9.090909004211426,0,55,0,40,0,0,0,40.83430480957031,17179869184,2147483648,11413737472,683147264
209,1728930139640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,68,67,93,5,0,10,0,25,0,61.904762268066406,0,0,0,0,0,40.83430480957031,17179869184,2147483648,11413741568,683147264
208,1728930139850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,68,67,93,4.761904716491699,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,40.83430480957031,17179869184,2147483648,11413737472,683147264
