Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728870969618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,93,13.636363983154297,0,71.42857360839844,0,9.523809432983398,0,5,0,23.809524536132813,0,4.761904716491699,0,40.92808151245117,17179869184,2147483648,10719117312,406323200
199,1728870969822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,93,25,0,0,0,9.523809432983398,0,14.285715103149414,0,89.47368621826172,0,0,0,40.92808151245117,17179869184,2147483648,10711982080,406323200
202,1728870970022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,93,19.047618865966797,0,5,0,10,0,5.263157844543457,4.761904716491699,33.333335876464844,0,61.904762268066406,0,40.92808151245117,17179869184,2147483648,10717392896,406323200
203,1728870970225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,93,85.71428680419922,0,15.000000953674316,0,15.000000953674316,0,10,0,14.285715103149414,0,5,0,40.92808151245117,17179869184,2147483648,10717884416,406323200
206,1728870970429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,74,93,26.3157901763916,0,33.333335876464844,0,23.809524536132813,0,22.72727394104004,0,40,0,0,0,40.9144401550293,17179869184,2147483648,10714923008,406323200
199,1728870970636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,71,74,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,40.9144401550293,17179869184,2147483648,10713214976,406323200
199,1728870970836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,71,74,63.15789031982422,5,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,40.9144401550293,17179869184,2147483648,10716794880,406323200
209,1728870971036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,71,74,95.45454406738281,0,10,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,40.9144401550293,17179869184,2147483648,10717188096,406323200
199,1728870971246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,71,74,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,77.2727279663086,0,43.001426696777344,17179869184,2147483648,10717188096,406323200
209,1728870971446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,71,74,55,0,5,0,15.000000953674316,0,15.789472579956055,0,40,0,5,0,43.001426696777344,17179869184,2147483648,10717188096,406323200
200,1728870971656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,72,74,28.571430206298828,0,14.285715103149414,4.545454502105713,5,0,18.18181800842285,0,71.42857360839844,0,0,0,43.001426696777344,17179869184,2147483648,10714337280,406323200
202,1728870971857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,72,74,30.000001907348633,0,0,0,23.809524536132813,0,10.526315689086914,0,52.6315803527832,4.761904716491699,18.18181800842285,0,43.001426696777344,17179869184,2147483648,10716880896,406323200
208,1728870972061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,72,74,15.000000953674316,0,76.19047546386719,0,10,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,4.761904716491699,43.001426696777344,17179869184,2147483648,10717577216,406323200
204,1728870972270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,80,74,79,72,74,38.095237731933594,0,4.761904716491699,0,9.523809432983398,4.545454502105713,19.047618865966797,0,71.42857360839844,0,0,0,43.647953033447266,17179869184,2147483648,10717577216,406323200
200,1728870972475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,76,19.047618865966797,4.545454502105713,65,0,10,0,5,0,30.000001907348633,0,4.761904716491699,4.761904716491699,43.647953033447266,17179869184,2147483648,10717577216,406323200
203,1728870972676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,76,60.000003814697266,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,15.789472579956055,0,43.647953033447266,17179869184,2147483648,10716131328,406323200
206,1728870972879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,76,55,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,25,0,9.523809432983398,0,43.647953033447266,17179869184,2147483648,10716897280,406323200
201,1728870973085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,76,76.19047546386719,0,4.761904716491699,0,10,0,20,0,23.809524536132813,0,4.761904716491699,0,43.647953033447266,17179869184,2147483648,10717626368,406323200
208,1728870973287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,96,73,76,75,0,0,0,19.047618865966797,0,20,0,21.052631378173828,0,21.052631378173828,0,40.32636260986328,17179869184,2147483648,10715553792,406323200
207,1728870973496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,73,76,20,0,57.142860412597656,0,19.047618865966797,0,40.90909194946289,0,25,0,18.18181800842285,0,40.32636260986328,17179869184,2147483648,10705117184,406323200
205,1728870973704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,73,76,23.809524536132813,0,0,0,20,0,15.000000953674316,0,59.09090805053711,0,10,0,40.32636260986328,17179869184,2147483648,10716024832,406323200
205,1728870973910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,73,76,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,5,0,40.32636260986328,17179869184,2147483648,10715353088,406323200
204,1728870974116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,73,76,23.809524536132813,0,0,0,19.047618865966797,0,5.263157844543457,0,60.000003814697266,0,27.272727966308594,0,40.32636260986328,17179869184,2147483648,10719830016,406323200
199,1728870974320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,73,76,68.42105102539063,0,4.761904716491699,0,10,0,40.90909194946289,0,9.523809432983398,0,5,0,41.579227447509766,17179869184,2147483648,10717863936,406323200
206,1728870974520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,73,74,28.571430206298828,0,4.761904716491699,0,10,0,10.526315689086914,0,47.36842346191406,0,35,0,41.579227447509766,17179869184,2147483648,10718064640,406323200
208,1728870974727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,73,74,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,36.3636360168457,0,22.72727394104004,0,47.619049072265625,0,41.579227447509766,17179869184,2147483648,10718584832,406323200
200,1728870974936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,73,74,65,0,0,0,10,0,15.000000953674316,0,40,0,0,0,41.579227447509766,17179869184,2147483648,10711203840,406323200
209,1728870975137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,73,74,33.333335876464844,0,40,5,14.285715103149414,0,15.000000953674316,0,31.57894515991211,0,5,0,41.579227447509766,17179869184,2147483648,10717151232,406323200
206,1728870975346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,73,74,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,56.52173614501953,4.545454502105713,9.090909004211426,0,41.62313461303711,17179869184,2147483648,10718015488,406323200
199,1728870975553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,10,0,9.523809432983398,0,41.62313461303711,17179869184,2147483648,10718015488,406323200
208,1728870975753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,21.052631378173828,0,5,0,15.789472579956055,0,10.526315689086914,0,15.789472579956055,0,68.42105102539063,0,41.62313461303711,17179869184,2147483648,10719133696,406323200
203,1728870975962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,61.904762268066406,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,22.72727394104004,0,14.285715103149414,0,41.62313461303711,17179869184,2147483648,10711756800,406323200
204,1728870976166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,25,0,0,0,10,0,19.047618865966797,4.761904716491699,20,0,65,0,41.62313461303711,17179869184,2147483648,10717491200,406323200
206,1728870976370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,47.619049072265625,0,0,0,20,0,25,0,47.619049072265625,0,0,0,45.45213317871094,17179869184,2147483648,10718248960,406323200
207,1728870976577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,45,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,45.45213317871094,17179869184,2147483648,10712879104,406323200
207,1728870976785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,70,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,45.45213317871094,17179869184,2147483648,10719182848,406323200
200,1728870976993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,86.36363983154297,0,10,0,19.047618865966797,4.761904716491699,5,0,10,0,4.761904716491699,0,45.45213317871094,17179869184,2147483648,10710827008,406323200
201,1728870977194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,73.68421173095703,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,25,0,0,0,45.45213317871094,17179869184,2147483648,10716676096,406323200
200,1728870977396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,100,72,74,42.85714340209961,0,10.526315689086914,5,20,0,10.526315689086914,0,42.85714340209961,0,9.523809432983398,0,40.71598815917969,17179869184,2147483648,10717057024,406323200
202,1728870977597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,79,72,74,60.000003814697266,4.761904716491699,5,0,9.523809432983398,4.761904716491699,20,0,42.105262756347656,5,5,0,40.71598815917969,17179869184,2147483648,10721107968,406323200
204,1728870977799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,79,72,74,57.142860412597656,0,52.38095474243164,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,40.71598815917969,17179869184,2147483648,10718834688,406323200
209,1728870978004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,79,72,74,66.66667175292969,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,4.761904716491699,0,40.71598815917969,17179869184,2147483648,10715324416,406323200
209,1728870978214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,79,72,74,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,38.095237731933594,0,40.71598815917969,17179869184,2147483648,10714185728,406323200
207,1728870978424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,79,72,74,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,18.18181800842285,0,19.047618865966797,0,4.761904716491699,4.545454502105713,40.63688278198242,17179869184,2147483648,10716696576,406323200
202,1728870978631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,91,73,75,14.285715103149414,0,72.7272720336914,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,40.63688278198242,17179869184,2147483648,10717556736,406323200
205,1728870978834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,91,73,75,30.000001907348633,0,0,4.761904716491699,10.526315689086914,0,10.526315689086914,0,35,0,31.57894515991211,0,40.63688278198242,17179869184,2147483648,10714677248,406323200
206,1728870979039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,91,73,75,75,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,9.090909004211426,0,40.63688278198242,17179869184,2147483648,10710495232,406323200
207,1728870979246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,91,73,75,60.000003814697266,0,0,0,19.047618865966797,0,10,4.545454502105713,47.619049072265625,0,0,0,40.88383102416992,17179869184,2147483648,10716160000,406323200
202,1728870979454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,78,91,73,75,68.18181610107422,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,25,0,0,0,40.88383102416992,17179869184,2147483648,10712207360,406323200
208,1728870979657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,92,77,72,73,45,0,0,0,20,0,25,0,50,0,4.761904716491699,0,40.88383102416992,17179869184,2147483648,10716430336,406323200
199,1728870979866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,92,77,72,73,63.6363639831543,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,40.88383102416992,17179869184,2147483648,10718834688,406323200
209,1728870980066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,92,77,72,73,30.000001907348633,0,0,0,5.263157844543457,0,5,0,19.047618865966797,0,70,5,40.88383102416992,17179869184,2147483648,10715086848,406323200
207,1728870980276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,92,77,72,73,36.842105865478516,0,4.761904716491699,0,9.090909004211426,0,25,0,15.000000953674316,0,40,0,46.142642974853516,17179869184,2147483648,10711293952,406323200
202,1728870980484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,77,73,73,38.095237731933594,0,0,0,10,0,13.636363983154297,0,50,0,31.81818199157715,0,46.142642974853516,17179869184,2147483648,10718023680,406323200
209,1728870980687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,77,73,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,25,0,28.571430206298828,0,5,4.545454502105713,46.142642974853516,17179869184,2147483648,10718339072,406323200
203,1728870980896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,77,73,73,45,0,4.761904716491699,0,25,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,46.142642974853516,17179869184,2147483648,10719309824,406323200
205,1728870981100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,77,73,73,28.571430206298828,4.761904716491699,0,0,19.047618865966797,0,35,0,23.809524536132813,0,45,0,46.142642974853516,17179869184,2147483648,10716291072,406323200
204,1728870981306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,77,73,73,30.000001907348633,0,0,0,15.000000953674316,0,20,0,55,0,9.523809432983398,0,40.06773376464844,17179869184,2147483648,10711339008,406323200
207,1728870981510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,73,76,47.619049072265625,0,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,40.06773376464844,17179869184,2147483648,10718195712,406323200
209,1728870981717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,73,76,45,0,0,0,19.047618865966797,4.545454502105713,14.285715103149414,0,55,0,5,0,40.06773376464844,17179869184,2147483648,10718195712,406323200
201,1728870981928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,73,76,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,31.81818199157715,0,40.06773376464844,17179869184,2147483648,10716151808,406323200
200,1728870982129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,73,76,33.333335876464844,0,0,0,10.526315689086914,0,20,4.761904716491699,33.333335876464844,0,30.000001907348633,0,40.06773376464844,17179869184,2147483648,10715365376,406323200
205,1728870982329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,77,73,76,60.000003814697266,0,20,0,14.285715103149414,0,25,0,26.3157901763916,0,10,0,40.79999923706055,17179869184,2147483648,10708766720,406323200
204,1728870982535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,85,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,5,0,40.79999923706055,17179869184,2147483648,10710769664,406323200
206,1728870982740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,40,0,10,0,14.285715103149414,0,10,0,63.6363639831543,0,4.761904716491699,0,40.79999923706055,17179869184,2147483648,10717044736,406323200
201,1728870982946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,76.19047546386719,9.090909004211426,9.523809432983398,4.761904716491699,15.789472579956055,0,13.636363983154297,0,21.052631378173828,4.545454502105713,0,0,40.79999923706055,17179869184,2147483648,10713645056,406323200
203,1728870983148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,57.142860412597656,0,0,0,22.72727394104004,0,21.052631378173828,0,14.285715103149414,0,28.571430206298828,0,40.79999923706055,17179869184,2147483648,10716663808,406323200
205,1728870983353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,50,0,30.000001907348633,0,25,0,19.047618865966797,4.761904716491699,10,0,9.523809432983398,0,40.61231231689453,17179869184,2147483648,10714423296,406323200
205,1728870983558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,89,33.333335876464844,0,45.45454788208008,0,15.000000953674316,0,10,0,38.095237731933594,0,0,0,40.61231231689453,17179869184,2147483648,10714423296,406323200
205,1728870983764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,89,50,0,0,0,14.285715103149414,0,19.047618865966797,0,50,4.761904716491699,5,0,40.61231231689453,17179869184,2147483648,10714423296,406323200
206,1728870983970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,89,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,10.526315689086914,0,57.142860412597656,0,0,0,40.61231231689453,17179869184,2147483648,10716241920,406323200
207,1728870984176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,89,38.095237731933594,0,0,0,22.72727394104004,0,13.636363983154297,0,55,0,4.761904716491699,0,40.61231231689453,17179869184,2147483648,10717290496,406323200
202,1728870984384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,89,40,0,5,0,14.285715103149414,4.545454502105713,15.000000953674316,0,28.571430206298828,0,42.85714340209961,0,45.21726989746094,17179869184,2147483648,10717114368,406323200
209,1728870984587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,30.000001907348633,0,76.19047546386719,0,10,0,9.523809432983398,0,10,0,0,4.545454502105713,45.21726989746094,17179869184,2147483648,10711920640,406323200
206,1728870984796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,61.904762268066406,0,0,0,5,0,36.3636360168457,0,31.81818199157715,0,9.523809432983398,0,45.21726989746094,17179869184,2147483648,10718449664,406323200
209,1728870985004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,90,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,0,0,45.21726989746094,17179869184,2147483648,10715836416,406323200
203,1728870985214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,54.54545593261719,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,36.3636360168457,4.545454502105713,0,0,45.21726989746094,17179869184,2147483648,10711437312,406323200
203,1728870985417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,40,0,10,0,28.571430206298828,0,14.285715103149414,0,42.105262756347656,0,4.761904716491699,0,41.27137756347656,17179869184,2147483648,10718621696,406323200
200,1728870985621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,95,20,0,61.904762268066406,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,41.27137756347656,17179869184,2147483648,10717814784,406323200
205,1728870985823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,95,45,0,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,20,0,50,0,41.27137756347656,17179869184,2147483648,10717814784,406323200
202,1728870986028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,95,40.90909194946289,0,20,0,20,0,14.285715103149414,0,45,0,5,0,41.27137756347656,17179869184,2147483648,10716766208,406323200
202,1728870986230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,95,63.15789031982422,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,5,0,41.27137756347656,17179869184,2147483648,10715758592,406323200
206,1728870986433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,73,95,100,0,5,0,10,0,10.526315689086914,0,5,0,0,0,40.60069274902344,17179869184,2147483648,10714554368,406323200
206,1728870986640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,40,0,9.523809432983398,0,40.60069274902344,17179869184,2147483648,10710659072,406323200
209,1728870986846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,28.571430206298828,0,76.19047546386719,0,10,4.761904716491699,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,40.60069274902344,17179869184,2147483648,10710659072,406323200
202,1728870987056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,52.38095474243164,0,0,0,10,0,15.000000953674316,0,54.54545593261719,0,0,0,40.60069274902344,17179869184,2147483648,10710220800,406323200
206,1728870987259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,72,73,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,31.57894515991211,0,60.000003814697266,0,40.25949478149414,17179869184,2147483648,10716770304,406323200
208,1728870987465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,71,74,60.000003814697266,0,5,0,9.523809432983398,0,5,0,33.333335876464844,0,15.000000953674316,0,40.25949478149414,17179869184,2147483648,10717167616,406323200
199,1728870987674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,71,74,38.095237731933594,0,4.545454502105713,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,47.619049072265625,0,40.25949478149414,17179869184,2147483648,10712973312,406323200
204,1728870987874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,71,74,55,0,20,0,10,0,20,0,25,0,5,0,40.25949478149414,17179869184,2147483648,10713251840,406323200
200,1728870988078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,71,74,20,0,19.047618865966797,0,9.523809432983398,0,15.789472579956055,4.545454502105713,66.66667175292969,0,4.761904716491699,0,40.25949478149414,17179869184,2147483648,10716422144,406323200
204,1728870988279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,71,74,50,0,0,0,15.789472579956055,0,15.000000953674316,0,52.6315803527832,0,0,0,44.60491180419922,17179869184,2147483648,10713931776,406323200
207,1728870988484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,90,75,20,4.761904716491699,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,25,0,20,0,44.60491180419922,17179869184,2147483648,10717614080,406323200
205,1728870988692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,90,75,19.047618865966797,0,50,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,27.272727966308594,4.545454502105713,44.60491180419922,17179869184,2147483648,10712522752,406323200
205,1728870988897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,90,75,80.95238494873047,0,23.809524536132813,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,44.60491180419922,17179869184,2147483648,10716270592,406323200
206,1728870989102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,90,75,52.38095474243164,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,44.60491180419922,17179869184,2147483648,10710388736,406323200
199,1728870989309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,90,75,15.000000953674316,0,0,0,9.523809432983398,0,10,0,5,0,100,0,41.6154899597168,17179869184,2147483648,10717077504,406323200
206,1728870989509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,57.894737243652344,0,5,0,15.000000953674316,0,5.263157844543457,0,20,0,31.57894515991211,0,41.6154899597168,17179869184,2147483648,10712276992,406323200
206,1728870989716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,77.2727279663086,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,5,0,23.809524536132813,0,41.6154899597168,17179869184,2147483648,10712539136,406323200
200,1728870989922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,0,0,41.6154899597168,17179869184,2147483648,10718928896,406323200
205,1728870990124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,4.761904716491699,66.66667175292969,0,41.6154899597168,17179869184,2147483648,10714042368,406323200
205,1728870990329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,30.000001907348633,0,47.36842346191406,0,20,0,10,0,23.809524536132813,0,0,0,40.653507232666016,17179869184,2147483648,10715156480,406323200
