Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728870749736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,77,45,0,4.761904716491699,0,23.809524536132813,0,10,0,57.142860412597656,0,13.636363983154297,0,41.04872512817383,17179869184,2147483648,10704674816,406323200
200,1728870749939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,77,22.72727394104004,0,25,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,10.526315689086914,4.761904716491699,41.04872512817383,17179869184,2147483648,10704343040,406323200
208,1728870750140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,77,42.105262756347656,0,35,4.761904716491699,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,5,0,41.04872512817383,17179869184,2147483648,10704343040,406323200
204,1728870750349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,72,77,54.54545593261719,4.545454502105713,4.761904716491699,4.761904716491699,10,4.761904716491699,15.000000953674316,0,23.809524536132813,4.761904716491699,23.809524536132813,0,41.06871795654297,17179869184,2147483648,10704343040,406323200
209,1728870750554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,77,78,72,73,75,0,0,0,14.285715103149414,0,28.571430206298828,4.761904716491699,22.72727394104004,0,0,0,41.06871795654297,17179869184,2147483648,10703925248,406323200
203,1728870750763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,77,78,72,73,66.66667175292969,0,5,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,41.06871795654297,17179869184,2147483648,10700161024,406323200
201,1728870750966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,77,78,72,73,57.142860412597656,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,14.285715103149414,0,41.06871795654297,17179869184,2147483648,10699923456,406323200
206,1728870751169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,77,78,72,73,70,0,5,0,19.047618865966797,4.761904716491699,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,41.06871795654297,17179869184,2147483648,10706391040,406323200
208,1728870751375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,77,78,72,73,95,0,0,0,10.526315689086914,0,15.000000953674316,0,5,0,5,0,43.05250930786133,17179869184,2147483648,10707275776,406323200
205,1728870751584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,38.095237731933594,0,0,0,18.18181800842285,0,14.285715103149414,0,66.66667175292969,4.545454502105713,4.761904716491699,0,43.05250930786133,17179869184,2147483648,10704252928,406323200
206,1728870751789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,33.333335876464844,0,20,0,10,0,9.523809432983398,0,60.000003814697266,0,0,4.761904716491699,43.05250930786133,17179869184,2147483648,10699161600,406323200
204,1728870751997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,20,0,22.72727394104004,4.761904716491699,9.523809432983398,0,10,0,45.45454788208008,0,28.571430206298828,0,43.05250930786133,17179869184,2147483648,10705350656,406323200
209,1728870752201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,25,0,5,0,20,0,10,0,47.36842346191406,0,35,0,43.05250930786133,17179869184,2147483648,10705350656,406323200
200,1728870752411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,18.18181800842285,0,59.09090805053711,0,43.065460205078125,17179869184,2147483648,10705350656,406323200
207,1728870752612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,75,73,52.38095474243164,0,4.761904716491699,0,10,0,15.789472579956055,0,30.000001907348633,0,10.526315689086914,0,43.065460205078125,17179869184,2147483648,10698604544,406323200
206,1728870752820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,75,73,45,0,0,0,15.000000953674316,0,14.285715103149414,0,65,0,5,0,43.065460205078125,17179869184,2147483648,10704986112,406323200
201,1728870753026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,75,73,57.142860412597656,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,43.065460205078125,17179869184,2147483648,10705199104,406323200
200,1728870753228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,75,73,30.000001907348633,0,55,5,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,43.065460205078125,17179869184,2147483648,10706141184,406323200
206,1728870753429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,75,73,85,0,0,0,14.285715103149414,0,5.263157844543457,0,10,0,5,0,40.8692741394043,17179869184,2147483648,10706100224,406323200
203,1728870753636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,85,77,72,73,47.619049072265625,0,0,0,20,0,31.81818199157715,0,40,0,4.761904716491699,0,40.8692741394043,17179869184,2147483648,10705993728,406323200
199,1728870753839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,85,77,72,73,35,0,4.761904716491699,0,9.523809432983398,0,10,4.545454502105713,68.18181610107422,0,5.263157844543457,0,40.8692741394043,17179869184,2147483648,10704941056,406323200
200,1728870754040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,85,77,72,73,35,0,10,0,20,0,45,0,26.3157901763916,0,4.761904716491699,0,40.8692741394043,17179869184,2147483648,10705829888,406323200
203,1728870754241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,85,77,72,73,50,0,0,0,15.789472579956055,0,20,0,45,0,0,0,41.34358215332031,17179869184,2147483648,10705829888,406323200
209,1728870754444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,85,77,72,73,80.95238494873047,0,5,0,14.285715103149414,0,20,0,10,0,10,0,41.34358215332031,17179869184,2147483648,10705829888,406323200
206,1728870754654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,77,71,73,52.38095474243164,0,0,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,4.761904716491699,0,0,41.34358215332031,17179869184,2147483648,10704035840,406323200
201,1728870754860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,77,71,73,20,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,41.34358215332031,17179869184,2147483648,10700554240,406323200
200,1728870755061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,77,71,73,45,0,25,0,5.263157844543457,0,19.047618865966797,0,47.619049072265625,0,0,0,41.34358215332031,17179869184,2147483648,10706558976,406323200
203,1728870755262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,77,71,73,40,0,4.761904716491699,0,20,0,10.526315689086914,0,70,4.761904716491699,10,0,43.512332916259766,17179869184,2147483648,10707873792,406323200
199,1728870755466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,75,28.571430206298828,0,21.052631378173828,0,14.285715103149414,0,14.285715103149414,4.545454502105713,61.904762268066406,0,0,0,43.512332916259766,17179869184,2147483648,10707968000,406323200
203,1728870755666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,75,90,0,10,0,10.526315689086914,0,15.789472579956055,0,5.263157844543457,0,5,0,43.512332916259766,17179869184,2147483648,10703519744,406323200
207,1728870755869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,75,35,4.761904716491699,25,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,43.512332916259766,17179869184,2147483648,10701561856,406323200
204,1728870756077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,75,42.85714340209961,0,0,0,5,0,33.333335876464844,0,45,0,0,4.545454502105713,43.512332916259766,17179869184,2147483648,10704797696,406323200
207,1728870756282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,78,72,75,70,4.761904716491699,4.761904716491699,0,27.272727966308594,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,42.45351791381836,17179869184,2147483648,10699472896,406323200
205,1728870756490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,57.142860412597656,0,23.809524536132813,4.545454502105713,14.285715103149414,4.545454502105713,10,0,28.571430206298828,0,4.761904716491699,4.761904716491699,42.45351791381836,17179869184,2147483648,10698870784,406323200
209,1728870756696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,30.000001907348633,0,0,0,10.526315689086914,0,33.333335876464844,0,57.142860412597656,0,0,0,42.45351791381836,17179869184,2147483648,10703097856,406323200
207,1728870756906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,61.904762268066406,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,42.45351791381836,17179869184,2147483648,10703966208,406323200
207,1728870757114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,31.81818199157715,0,10,0,14.285715103149414,0,9.523809432983398,0,35,0,33.333335876464844,0,42.45351791381836,17179869184,2147483648,10703966208,406323200
201,1728870757321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,92,45,0,4.761904716491699,0,14.285715103149414,0,25,0,36.3636360168457,0,15.000000953674316,0,41.271217346191406,17179869184,2147483648,10703966208,406323200
203,1728870757523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,75,0,0,0,10,0,9.523809432983398,0,15.789472579956055,0,14.285715103149414,0,41.271217346191406,17179869184,2147483648,10703966208,406323200
202,1728870757727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,38.095237731933594,0,0,0,15.000000953674316,0,40,0,35,0,0,0,41.271217346191406,17179869184,2147483648,10701643776,406323200
204,1728870757929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,47.36842346191406,0,5,0,14.285715103149414,0,20,0,19.047618865966797,4.545454502105713,50,0,41.271217346191406,17179869184,2147483648,10697617408,406323200
205,1728870758135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,60.000003814697266,0,30.000001907348633,0,41.271217346191406,17179869184,2147483648,10703626240,406323200
203,1728870758341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,40,0,5,0,15.000000953674316,0,31.57894515991211,0,50,0,14.285715103149414,0,41.61236572265625,17179869184,2147483648,10704433152,406323200
202,1728870758545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,75,61.904762268066406,0,9.523809432983398,4.545454502105713,23.809524536132813,0,27.272727966308594,0,40.90909194946289,0,9.523809432983398,0,41.61236572265625,17179869184,2147483648,10703101952,406323200
203,1728870758747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,75,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,10,0,5.263157844543457,0,60.000003814697266,0,41.61236572265625,17179869184,2147483648,10697342976,406323200
202,1728870758951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,75,71.42857360839844,0,5,0,23.809524536132813,0,20,0,23.809524536132813,0,10,0,41.61236572265625,17179869184,2147483648,10703814656,406323200
201,1728870759154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,75,65,0,5,0,5,0,10,0,10.526315689086914,0,28.571430206298828,4.761904716491699,41.61236572265625,17179869184,2147483648,10703732736,406323200
200,1728870759355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,100,72,75,70,0,0,0,15.000000953674316,0,20,0,19.047618865966797,4.761904716491699,25,0,43.081199645996094,17179869184,2147483648,10704646144,406323200
200,1728870759556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,91,72,72,80,0,5,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,5,0,43.081199645996094,17179869184,2147483648,10702811136,406323200
202,1728870759756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,91,72,72,45,0,0,0,10.526315689086914,0,15.000000953674316,0,36.842105865478516,0,21.052631378173828,0,43.081199645996094,17179869184,2147483648,10702544896,406323200
207,1728870759959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,91,72,72,50,0,4.761904716491699,0,13.636363983154297,0,10,0,60.000003814697266,0,0,0,43.081199645996094,17179869184,2147483648,10698240000,406323200
202,1728870760167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,91,72,72,42.85714340209961,0,25,0,10,0,10,0,42.85714340209961,0,9.523809432983398,0,43.081199645996094,17179869184,2147483648,10698240000,406323200
207,1728870760370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,91,72,72,33.333335876464844,0,0,0,20,0,38.095237731933594,0,40,0,9.523809432983398,0,45.04520034790039,17179869184,2147483648,10698240000,406323200
199,1728870760577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,38.095237731933594,0,14.285715103149414,4.761904716491699,15.000000953674316,0,10,0,57.142860412597656,0,0,0,45.04520034790039,17179869184,2147483648,10698240000,406323200
199,1728870760777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,57.894737243652344,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,0,0,45.04520034790039,17179869184,2147483648,10702626816,406323200
200,1728870760977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,33.333335876464844,0,0,0,20,0,15.000000953674316,4.761904716491699,47.619049072265625,0,23.809524536132813,0,45.04520034790039,17179869184,2147483648,10703417344,406323200
199,1728870761178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,57.894737243652344,0,10,0,25,0,10,0,35,0,10,0,45.04520034790039,17179869184,2147483648,10703806464,406323200
209,1728870761378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,74,45,5,5,0,15.000000953674316,9.090909004211426,15.000000953674316,0,42.85714340209961,0,15.789472579956055,0,42.300167083740234,17179869184,2147483648,10704478208,406323200
202,1728870761587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,72,74,9.523809432983398,0,52.38095474243164,0,10,0,35,0,15.000000953674316,0,4.761904716491699,0,42.300167083740234,17179869184,2147483648,10701590528,406323200
206,1728870761790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,72,74,15.000000953674316,0,100,0,14.285715103149414,0,10,0,0,0,9.523809432983398,0,42.300167083740234,17179869184,2147483648,10703171584,406323200
203,1728870761996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,72,74,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.761904716491699,40,0,0,0,42.300167083740234,17179869184,2147483648,10702667776,406323200
203,1728870762201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,72,74,66.66667175292969,0,0,4.761904716491699,25,0,23.809524536132813,0,18.18181800842285,0,9.523809432983398,0,42.300167083740234,17179869184,2147483648,10703409152,406323200
203,1728870762405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,77,72,74,20,0,52.38095474243164,0,10,0,10.526315689086914,0,35,0,0,4.545454502105713,41.49273681640625,17179869184,2147483648,10703757312,406323200
206,1728870762608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,35,0,20,0,9.523809432983398,0,20,0,47.36842346191406,0,5,0,41.49273681640625,17179869184,2147483648,10703757312,406323200
200,1728870762814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,35,0,25,0,20,0,22.72727394104004,0,19.047618865966797,0,20,0,41.49273681640625,17179869184,2147483648,10703290368,406323200
202,1728870763015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,71.42857360839844,0,0,0,10,0,10,0,35,0,9.523809432983398,0,41.49273681640625,17179869184,2147483648,10703736832,406323200
204,1728870763218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,50,0,45,0,10,0,21.052631378173828,0,5,0,0,0,41.49273681640625,17179869184,2147483648,10702422016,406323200
204,1728870763422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,90,0,4.761904716491699,4.761904716491699,10,0,27.272727966308594,0,9.523809432983398,0,9.523809432983398,0,42.21242141723633,17179869184,2147483648,10699382784,406323200
206,1728870763628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,95,72,73,20,0,4.545454502105713,0,23.809524536132813,0,25,0,65,0,0,0,42.21242141723633,17179869184,2147483648,10702561280,406323200
204,1728870763835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,95,72,73,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,4.545454502105713,45,0,42.21242141723633,17179869184,2147483648,10704084992,406323200
206,1728870764040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,95,72,73,19.047618865966797,0,0,0,20,0,25,0,50,0,31.81818199157715,0,42.21242141723633,17179869184,2147483648,10704207872,406323200
202,1728870764247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,95,72,73,35,4.545454502105713,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,25,0,44.35401153564453,17179869184,2147483648,10704621568,406323200
207,1728870764449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,72,73,61.904762268066406,0,0,0,20,0,5.263157844543457,0,47.619049072265625,0,0,0,44.35401153564453,17179869184,2147483648,10704621568,406323200
207,1728870764657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,76,78,72,73,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,10,0,4.761904716491699,0,44.35401153564453,17179869184,2147483648,10704621568,406323200
203,1728870764864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,76,78,72,73,25,0,0,0,10,0,38.095237731933594,0,42.85714340209961,0,10,0,44.35401153564453,17179869184,2147483648,10703618048,406323200
206,1728870765067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,76,78,72,73,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,44.35401153564453,17179869184,2147483648,10699112448,406323200
207,1728870765274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,76,78,72,73,50,0,50,0,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,0,41.37787628173828,17179869184,2147483648,10697973760,406323200
207,1728870765482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,77,72,91,30.000001907348633,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,0,0,41.37787628173828,17179869184,2147483648,10705547264,406323200
208,1728870765690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,77,72,91,59.09090805053711,0,5,0,9.523809432983398,0,14.285715103149414,0,40,0,4.761904716491699,0,41.37787628173828,17179869184,2147483648,10701836288,406323200
201,1728870765898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,77,72,91,50,0,20,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,41.37787628173828,17179869184,2147483648,10702569472,406323200
200,1728870766100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,77,72,91,80.95238494873047,0,0,0,5.263157844543457,0,10,0,25,0,0,0,41.37787628173828,17179869184,2147483648,10698133504,406323200
207,1728870766301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,77,72,91,68.42105102539063,0,31.57894515991211,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,41.62223434448242,17179869184,2147483648,10699440128,406323200
200,1728870766509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,54.54545593261719,0,9.523809432983398,0,15.000000953674316,0,10,4.545454502105713,38.095237731933594,0,9.090909004211426,0,41.62223434448242,17179869184,2147483648,10705281024,406323200
200,1728870766710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,50,0,5,0,14.285715103149414,0,10,0,65,0,0,0,41.62223434448242,17179869184,2147483648,10697027584,406323200
204,1728870766911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,94.73684692382813,0,0,0,15.000000953674316,0,19.047618865966797,0,5,0,0,0,41.62223434448242,17179869184,2147483648,10703687680,406323200
205,1728870767116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,35,0,5,0,41.62223434448242,17179869184,2147483648,10704347136,406323200
208,1728870767322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,72,77,72,73,47.619049072265625,4.761904716491699,0,0,15.000000953674316,4.545454502105713,5.263157844543457,0,61.904762268066406,0,9.523809432983398,0,42.477394104003906,17179869184,2147483648,10702712832,406323200
204,1728870767530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,30.000001907348633,0,57.142860412597656,0,9.523809432983398,0,22.72727394104004,0,9.523809432983398,0,18.18181800842285,0,42.477394104003906,17179869184,2147483648,10705915904,406323200
205,1728870767735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,57.142860412597656,0,30.000001907348633,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,42.477394104003906,17179869184,2147483648,10702942208,406323200
205,1728870767940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,71.42857360839844,0,4.761904716491699,0,10,0,21.052631378173828,0,28.571430206298828,0,0,0,42.477394104003906,17179869184,2147483648,10704039936,406323200
200,1728870768146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,35,0,40,0,10,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,42.477394104003906,17179869184,2147483648,10701611008,406323200
201,1728870768347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,50,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,5,5.263157844543457,0,19.047618865966797,4.761904716491699,43.61435317993164,17179869184,2147483648,10702532608,406323200
202,1728870768548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,76,72,73,50,0,0,0,23.809524536132813,0,15.789472579956055,0,42.85714340209961,0,10,0,43.61435317993164,17179869184,2147483648,10700279808,406323200
205,1728870768751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,76,72,73,52.38095474243164,0,9.523809432983398,0,10,0,18.18181800842285,0,50,0,10,0,43.61435317993164,17179869184,2147483648,10703532032,406323200
202,1728870768957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,76,72,73,40,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,55,0,0,0,43.61435317993164,17179869184,2147483648,10704543744,406323200
200,1728870769159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,76,72,73,57.142860412597656,0,0,0,15.000000953674316,0,5,0,47.619049072265625,0,4.761904716491699,0,43.61435317993164,17179869184,2147483648,10698784768,406323200
208,1728870769360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,83,76,72,73,21.052631378173828,0,75,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,5,0,41.76435089111328,17179869184,2147483648,10704809984,406323200
208,1728870769569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,79,72,74,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,10,0,28.571430206298828,0,14.285715103149414,0,41.76435089111328,17179869184,2147483648,10704588800,406323200
200,1728870769777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,79,72,74,28.571430206298828,0,0,0,10,0,18.18181800842285,0,60.000003814697266,0,15.000000953674316,0,41.76435089111328,17179869184,2147483648,10704588800,406323200
200,1728870769978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,79,72,74,35,0,25,4.761904716491699,19.047618865966797,0,21.052631378173828,0,47.619049072265625,4.761904716491699,9.523809432983398,0,41.76435089111328,17179869184,2147483648,10703196160,406323200
207,1728870770179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,79,72,74,50,0,35,4.761904716491699,10,0,9.523809432983398,0,20,0,15.789472579956055,0,41.76435089111328,17179869184,2147483648,10697887744,406323200
203,1728870770386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,79,72,74,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,33.333335876464844,4.545454502105713,41.09133529663086,17179869184,2147483648,10704588800,406323200
206,1728870770590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,72,91,20,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,65,0,4.761904716491699,0,41.09133529663086,17179869184,2147483648,10699743232,406323200
