Date,CPU Utilization,CPU Power
2024-10-09 09:49:41,0.24937655860349,3.24300623119071
2024-10-09 09:49:42,0.25062656641604,3.27164751598061
2024-10-09 09:49:43,0.25000000000000,3.24478974727425
2024-10-09 09:49:44,0.25000000000000,3.24478974727425
2024-10-09 09:49:45,0.25000000000000,3.24478974727425
2024-10-09 09:49:46,0.25062656641604,3.27164751598061
2024-10-09 09:49:47,0.25000000000000,3.22029715564997
2024-10-09 09:49:48,0.25000000000000,3.24478974727425
2024-10-09 09:49:49,0.25062656641604,3.27164751598061
2024-10-09 09:49:50,0.24937655860349,3.21848634120525
2024-10-09 09:49:51,0.25000000000000,3.24478974727425
2024-10-09 09:49:52,0.25062656641604,3.27164751598061
2024-10-09 09:49:53,0.24937655860349,3.21848634120525
2024-10-09 09:49:54,0.25062656641604,3.27164751598061
2024-10-09 09:49:55,0.25000000000000,3.24478974727425
2024-10-09 09:49:56,0.24937655860349,3.21848634120525
2024-10-09 09:49:57,0.25062656641604,3.27164751598061
2024-10-09 09:49:58,0.25000000000000,3.24478974727425
2024-10-09 09:49:59,0.25000000000000,3.22029715564997
2024-10-09 09:50:00,0.25062656641604,3.27164751598061
2024-10-09 09:50:01,0.25000000000000,3.24478974727425
2024-10-09 09:50:02,0.25000000000000,3.24478974727425
2024-10-09 09:50:03,0.25000000000000,3.24478974727425
2024-10-09 09:50:04,0.25000000000000,3.24478974727425
2024-10-09 09:50:05,0.25062656641604,3.24658917349949
2024-10-09 09:50:06,0.25000000000000,3.24478974727425
2024-10-09 09:50:07,0.25000000000000,3.24478974727425
2024-10-09 09:50:08,0.25062656641604,3.27164751598061
2024-10-09 09:50:09,0.24937655860349,3.21848634120525
2024-10-09 09:50:10,0.25062656641604,3.27164751598061
2024-10-09 09:50:11,0.24875621890547,3.19272119944977
2024-10-09 09:50:12,0.25000000000000,3.24478974727425
2024-10-09 09:50:13,0.24937655860349,3.21848634120525
2024-10-09 09:50:14,0.25062656641604,3.27164751598061
2024-10-09 09:50:15,0.25000000000000,3.24478974727425
2024-10-09 09:50:16,0.25000000000000,3.24478974727425
2024-10-09 09:50:17,0.25000000000000,3.22029715564997
2024-10-09 09:50:18,0.24937655860349,3.21848634120525
2024-10-09 09:50:19,0.25062656641604,3.27164751598061
2024-10-09 09:50:20,0.24937655860349,3.21848634120525
2024-10-09 09:50:21,0.25062656641604,3.27164751598061
2024-10-09 09:50:22,0.24937655860349,3.21848634120525
2024-10-09 09:50:23,0.25062656641604,3.27164751598061
2024-10-09 09:50:24,0.24937655860349,3.21848634120525
2024-10-09 09:50:25,0.25000000000000,3.24478974727425
2024-10-09 09:50:26,0.25000000000000,3.24478974727425
2024-10-09 09:50:27,0.25000000000000,3.24478974727425
2024-10-09 09:50:28,0.25000000000000,3.24478974727425
2024-10-09 09:50:29,0.25062656641604,3.24658917349949
2024-10-09 09:50:30,0.25000000000000,3.24478974727425
2024-10-09 09:50:31,0.25000000000000,3.24478974727425
2024-10-09 09:50:32,0.25000000000000,3.24478974727425
2024-10-09 09:50:33,0.25062656641604,3.27164751598061
2024-10-09 09:50:34,0.24937655860349,3.21848634120525
2024-10-09 09:50:35,0.25000000000000,3.24478974727425
2024-10-09 09:50:36,0.25062656641604,3.29731551798078
2024-10-09 09:50:37,0.25000000000000,3.26987531944648
2024-10-09 09:50:38,0.25000000000000,3.24478974727425
2024-10-09 09:50:39,0.24750000000000,3.21234184980151
2024-10-09 09:50:40,0.25000000000000,3.24478974727425
2024-10-09 09:50:41,0.25125628140704,3.27343551859061
2024-10-09 09:50:42,0.24937655860349,3.21848634120525
2024-10-09 09:50:43,0.24937655860349,3.21848634120525
2024-10-09 09:50:44,0.25000000000000,3.24478974727425
2024-10-09 09:50:45,0.25000000000000,3.24478974727425
2024-10-09 09:50:46,0.25000000000000,3.24478974727425
2024-10-09 09:50:47,0.25000000000000,3.24478974727425
2024-10-09 09:50:48,0.25000000000000,3.24478974727425
2024-10-09 09:50:49,0.25000000000000,3.24478974727425
2024-10-09 09:50:50,0.25000000000000,3.24478974727425
2024-10-09 09:50:51,0.24937655860349,3.21848634120525
2024-10-09 09:50:52,0.25000000000000,3.24478974727425
2024-10-09 09:50:53,0.25062656641604,3.24658917349949
2024-10-09 09:50:54,0.25125628140704,3.27343551859061
2024-10-09 09:50:55,0.25062656641604,3.24658917349949
2024-10-09 09:50:56,0.25062656641604,3.24658917349949
2024-10-09 09:50:57,0.25000000000000,3.22029715564997
2024-10-09 09:50:58,0.25062656641604,3.24658917349949
2024-10-09 09:50:59,0.25000000000000,3.22029715564997
2024-10-09 09:51:00,0.25000000000000,3.24478974727425
2024-10-09 09:51:01,0.25062656641604,3.27164751598061
2024-10-09 09:51:02,0.25062656641604,3.24658917349949
2024-10-09 09:51:03,0.25000000000000,3.22029715564997
2024-10-09 09:51:04,0.25062656641604,3.27164751598061
2024-10-09 09:51:05,0.25062656641604,3.24658917349949
2024-10-09 09:51:06,0.25000000000000,3.24478974727425
2024-10-09 09:51:07,0.25000000000000,3.24478974727425
2024-10-09 09:51:08,0.25000000000000,3.24478974727425
2024-10-09 09:51:09,0.25000000000000,3.24478974727425
2024-10-09 09:51:10,0.25000000000000,3.24478974727425
