Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 09:50:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:50:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:50:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:50:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:50:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:50:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:50:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:36,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 09:50:37,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 09:50:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:50:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:50:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:50:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:50:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:50:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:50:54,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:50:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:50:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:50:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:50:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:50:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:51:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:51:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:51:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:51:03,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:51:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:51:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:51:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:51:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:51:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:51:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:51:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
