Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728878506162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,90.47618865966797,0,0,0,10,0,5,0,9.523809432983398,0,4.761904716491699,0,35.635398864746094,17179869184,2147483648,10518241280,372768768
201,1728878506371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,85.71428680419922,0,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,35.635398864746094,17179869184,2147483648,10518245376,372768768
206,1728878506573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,94.73684692382813,0,0,0,0,0,5,0,5,0,5,0,35.39105987548828,17179869184,2147483648,10518216704,372768768
208,1728878506779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,9.090909004211426,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,35.39105987548828,17179869184,2147483648,10518220800,372768768
206,1728878506988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,0,0,0,0,9.523809432983398,0,27.272727966308594,0,76.19047546386719,0,0,0,35.39105987548828,17179869184,2147483648,10518118400,372768768
209,1728878507194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.39105987548828,17179869184,2147483648,10518220800,372768768
208,1728878507404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,55,0,4.545454502105713,0,35.035499572753906,17179869184,2147483648,10518216704,372768768
209,1728878507612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,65,0,0,0,0,0,18.18181800842285,0,28.571430206298828,0,0,0,35.035499572753906,17179869184,2147483648,10518220800,372768768
207,1728878507822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.545454502105713,0,0,0,4.761904716491699,0,5,0,95,0,0,0,35.035499572753906,17179869184,2147483648,10518216704,372768768
205,1728878508029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,10.526315689086914,0,0,0,9.523809432983398,0,14.285715103149414,0,73.91304016113281,0,0,0,35.035499572753906,17179869184,2147483648,10518167552,372768768
206,1728878508235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,77.2727279663086,0,0,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,0,35.035499572753906,17179869184,2147483648,10518192128,372768768
209,1728878508441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.98239517211914,17179869184,2147483648,10517979136,372768768
206,1728878508651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,90.47618865966797,0,0,0,34.98239517211914,17179869184,2147483648,10518044672,372768768
203,1728878508858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,93,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,65,0,34.98239517211914,17179869184,2147483648,10518048768,372768768
207,1728878509061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,93,70,57.142860412597656,0,0,0,9.523809432983398,0,0,0,40,0,0,0,34.98239517211914,17179869184,2147483648,10518044672,372768768
209,1728878509269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,93,70,0,0,0,0,10,0,19.047618865966797,0,80.95238494873047,0,0,0,34.98239517211914,17179869184,2147483648,10518032384,372768768
207,1728878509479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,93,70,71.42857360839844,0,0,0,4.545454502105713,0,0,0,33.333335876464844,0,0,0,35.6837272644043,17179869184,2147483648,10518032384,372768768
205,1728878509687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,93,70,100,0,0,0,5,0,0,0,0,0,0,0,35.6837272644043,17179869184,2147483648,10517958656,372768768
207,1728878509892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,35.6837272644043,17179869184,2147483648,10517999616,372768768
201,1728878510100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,10.526315689086914,0,59.09090805053711,0,22.72727394104004,0,35.6837272644043,17179869184,2147483648,10517942272,372768768
205,1728878510302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,70,0,0,0,0,0,14.285715103149414,0,28.571430206298828,0,0,0,35.6837272644043,17179869184,2147483648,10517942272,372768768
200,1728878510508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,20,0,0,0,4.761904716491699,0,9.523809432983398,0,80,0,0,0,35.34534454345703,17179869184,2147483648,10517942272,372768768
199,1728878510708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,35.34534454345703,17179869184,2147483648,10517811200,372768768
200,1728878510908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,68,95,0,0,0,5,0,5.263157844543457,0,5,0,0,0,35.34534454345703,17179869184,2147483648,10517831680,372768768
202,1728878511108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,68,47.619049072265625,0,0,0,4.761904716491699,0,10,0,50,0,0,0,35.34534454345703,17179869184,2147483648,10517843968,372768768
201,1728878511311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.34534454345703,17179869184,2147483648,10517843968,372768768
209,1728878511512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,66,68,90,0,0,0,0,0,0,0,15.000000953674316,0,0,0,34.996376037597656,17179869184,2147483648,10517843968,372768768
206,1728878511722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,92,66,68,70,0,0,0,4.545454502105713,0,4.761904716491699,0,30.000001907348633,0,0,0,34.996376037597656,17179869184,2147483648,10517770240,372768768
200,1728878511929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,92,66,68,9.090909004211426,0,0,0,5,0,13.636363983154297,0,61.904762268066406,0,30.000001907348633,0,34.996376037597656,17179869184,2147483648,10517753856,372768768
203,1728878512130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,92,66,68,65,0,0,0,5,0,0,0,45,0,0,0,34.996376037597656,17179869184,2147483648,10517753856,372768768
209,1728878512333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,92,66,68,9.523809432983398,0,0,0,5,0,14.285715103149414,0,81.81818389892578,0,0,0,34.996376037597656,17179869184,2147483648,10517753856,372768768
200,1728878512543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,92,66,68,0,0,0,0,9.523809432983398,0,42.85714340209961,0,61.904762268066406,0,0,0,34.70103454589844,17179869184,2147483648,10517753856,372768768
199,1728878512743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,5,0,0,0,4.761904716491699,0,10.526315689086914,0,90,0,4.761904716491699,0,34.70103454589844,17179869184,2147483648,10517819392,372768768
207,1728878512944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,30.000001907348633,0,0,0,0,0,10,0,68.42105102539063,0,0,0,34.70103454589844,17179869184,2147483648,10517839872,372768768
207,1728878513151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,60.000003814697266,0,5,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,34.70103454589844,17179869184,2147483648,10517942272,372768768
201,1728878513359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,27.272727966308594,0,0,0,5,0,14.285715103149414,0,65,0,0,0,34.70103454589844,17179869184,2147483648,10517946368,372768768
209,1728878513560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,94.73684692382813,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,33.41522216796875,17179869184,2147483648,10517917696,372768768
208,1728878513770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,68,71,78,67,36.3636360168457,0,0,0,9.090909004211426,0,14.285715103149414,0,27.272727966308594,0,25,0,33.41522216796875,17179869184,2147483648,10517921792,372768768
202,1728878513978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,68,71,78,67,42.85714340209961,0,0,0,5,0,9.090909004211426,0,10,0,47.619049072265625,0,33.41522216796875,17179869184,2147483648,10517917696,372768768
205,1728878514181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,68,71,78,67,40,0,0,0,0,0,15.000000953674316,0,52.38095474243164,0,0,0,33.41522216796875,17179869184,2147483648,10517921792,372768768
204,1728878514387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,68,71,78,67,20,0,0,0,10,0,5,0,75,0,4.761904716491699,0,33.41522216796875,17179869184,2147483648,10517979136,372768768
203,1728878514591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,68,71,78,67,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,35.45712661743164,17179869184,2147483648,10517999616,372768768
201,1728878514795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,20,0,0,0,5,0,25,0,60.000003814697266,0,0,0,35.45712661743164,17179869184,2147483648,10517946368,372768768
207,1728878514996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,80,0,20,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,35.45712661743164,17179869184,2147483648,10517950464,372768768
205,1728878515204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,38.095237731933594,0,4.761904716491699,0,5,0,25,0,30.000001907348633,0,0,0,35.45712661743164,17179869184,2147483648,10517929984,372768768
205,1728878515409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.44172286987305,17179869184,2147483648,10517934080,372768768
200,1728878515615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,67,70,23.809524536132813,0,0,0,13.636363983154297,0,20,0,55,0,0,0,34.44172286987305,17179869184,2147483648,10517929984,372768768
207,1728878515815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,83,70,45,0,0,0,0,0,9.523809432983398,0,45,0,15.000000953674316,0,34.44172286987305,17179869184,2147483648,10518065152,372768768
202,1728878516023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,83,70,61.904762268066406,0,0,0,0,0,0,0,5,0,33.333335876464844,0,34.44172286987305,17179869184,2147483648,10518052864,372768768
202,1728878516225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,83,70,35,0,0,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,47.619049072265625,0,34.44172286987305,17179869184,2147483648,10518056960,372768768
202,1728878516428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,83,70,85,0,0,0,0,0,5.263157844543457,0,10,0,0,0,35.40772247314453,17179869184,2147483648,10518032384,372768768
207,1728878516631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,81,83,70,23.809524536132813,0,0,0,14.285715103149414,0,9.090909004211426,0,80.95238494873047,0,0,0,35.40772247314453,17179869184,2147483648,10518036480,372768768
208,1728878516839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,71,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,65,0,28.571430206298828,0,35.40772247314453,17179869184,2147483648,10518069248,372768768
202,1728878517048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,71,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.40772247314453,17179869184,2147483648,10517954560,372768768
200,1728878517250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,71,69,35,0,0,0,5,0,9.090909004211426,0,66.66667175292969,0,0,0,35.40772247314453,17179869184,2147483648,10519691264,372768768
201,1728878517451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,71,69,5,0,0,0,14.285715103149414,0,5.263157844543457,0,68.42105102539063,0,15.789472579956055,0,34.903045654296875,17179869184,2147483648,10518118400,372768768
204,1728878517653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,87,71,69,60.000003814697266,0,0,0,5,0,10,0,38.095237731933594,0,5,0,34.903045654296875,17179869184,2147483648,10518114304,372768768
207,1728878517858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,71,67,73,40,0,28.571430206298828,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,34.903045654296875,17179869184,2147483648,10518110208,372768768
207,1728878518065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,71,67,73,9.523809432983398,0,50,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,34.903045654296875,17179869184,2147483648,10518106112,372768768
202,1728878518273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,71,67,73,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.903045654296875,17179869184,2147483648,10518106112,372768768
200,1728878518475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,71,67,73,4.761904716491699,0,28.571430206298828,0,5,0,10,0,61.904762268066406,0,0,0,35.17902374267578,17179869184,2147483648,10518106112,372768768
200,1728878518676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,71,67,73,5,0,0,0,10,0,9.523809432983398,0,90,0,0,0,35.17902374267578,17179869184,2147483648,10518106112,372768768
208,1728878518877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,66,70,0,0,0,0,5,0,0,0,95,0,4.761904716491699,0,35.17902374267578,17179869184,2147483648,10518675456,372768768
205,1728878519085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,66,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.17902374267578,17179869184,2147483648,10518818816,372768768
208,1728878519291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,66,70,4.761904716491699,0,4.761904716491699,0,0,0,76.19047546386719,0,30.000001907348633,0,0,0,35.17902374267578,17179869184,2147483648,10518810624,372768768
201,1728878519500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,66,70,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,86.36363983154297,0,0,0,35.55016326904297,17179869184,2147483648,10518724608,372768768
205,1728878519701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,66,70,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,35.55016326904297,17179869184,2147483648,10518720512,372768768
200,1728878519907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,88,71,66,67,94.73684692382813,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,35.55016326904297,17179869184,2147483648,10518671360,372768768
200,1728878520107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,88,71,66,67,85,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,35.55016326904297,17179869184,2147483648,10518544384,372768768
199,1728878520308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,88,71,66,67,47.619049072265625,0,0,0,9.523809432983398,0,5,0,50,0,0,0,35.55016326904297,17179869184,2147483648,10518556672,372768768
209,1728878520508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,88,71,66,67,45,0,0,0,0,0,60.000003814697266,0,5.263157844543457,0,0,0,35.172996520996094,17179869184,2147483648,10518511616,372768768
199,1728878520718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,66.66667175292969,0,0,0,4.761904716491699,0,4.761904716491699,0,31.81818199157715,0,0,0,35.172996520996094,17179869184,2147483648,10518515712,372768768
202,1728878520918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,5,0,0,0,9.523809432983398,0,5,0,95,0,0,0,35.172996520996094,17179869184,2147483648,10518515712,372768768
206,1728878521121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.172996520996094,17179869184,2147483648,10518507520,372768768
209,1728878521328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,85.71428680419922,0,0,0,0,0,4.545454502105713,0,28.571430206298828,0,0,0,35.172996520996094,17179869184,2147483648,10518503424,372768768
202,1728878521537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,95.23809814453125,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.51963424682617,17179869184,2147483648,10518458368,372768768
205,1728878521740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.51963424682617,17179869184,2147483648,10518454272,372768768
205,1728878521945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,65,0,0,0,5,0,0,0,35,0,0,0,35.51963424682617,17179869184,2147483648,10518462464,372768768
206,1728878522150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,15.000000953674316,0,0,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,0,0,35.51963424682617,17179869184,2147483648,10518228992,372768768
200,1728878522357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,75,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,35.51963424682617,17179869184,2147483648,10518282240,372768768
200,1728878522558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,50,0,0,0,5,0,0,0,52.6315803527832,0,0,0,33.807132720947266,17179869184,2147483648,10518278144,372768768
202,1728878522758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,68,71,66,81,75,0,25,0,5,0,9.523809432983398,0,0,0,0,0,33.807132720947266,17179869184,2147483648,10518282240,372768768
202,1728878522961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,68,71,66,81,15.000000953674316,0,0,0,4.761904716491699,0,10,0,81.81818389892578,0,0,0,33.807132720947266,17179869184,2147483648,10518302720,372768768
202,1728878523164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,68,71,66,81,100,0,0,0,5,0,5,0,0,0,0,0,33.807132720947266,17179869184,2147483648,10518282240,372768768
206,1728878523366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,68,71,66,81,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,0,0,33.807132720947266,17179869184,2147483648,10518249472,372768768
205,1728878523573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,68,71,66,81,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.59564971923828,17179869184,2147483648,10518253568,372768768
200,1728878523779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,69,42.85714340209961,0,0,0,5,0,0,0,19.047618865966797,4.545454502105713,45,0,34.59564971923828,17179869184,2147483648,10517835776,372768768
202,1728878523980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,69,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,34.59564971923828,17179869184,2147483648,10517839872,372768768
208,1728878524182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,69,70,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,25,0,34.59564971923828,17179869184,2147483648,10517835776,372768768
202,1728878524391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,69,60.000003814697266,0,30.000001907348633,0,0,0,0,0,18.18181800842285,0,0,0,34.59564971923828,17179869184,2147483648,10518167552,372768768
204,1728878524593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,87,69,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.55778503417969,17179869184,2147483648,10518163456,372768768
209,1728878524798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,75,71,68,75,42.85714340209961,0,57.142860412597656,0,5,0,5,0,0,0,0,0,34.55778503417969,17179869184,2147483648,10518171648,372768768
206,1728878525008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,75,71,68,75,10,0,0,0,4.761904716491699,0,13.636363983154297,0,85,0,4.545454502105713,0,34.55778503417969,17179869184,2147483648,10518269952,372768768
200,1728878525214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,75,71,68,75,100,0,9.090909004211426,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,34.55778503417969,17179869184,2147483648,10518761472,372768768
206,1728878525415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,75,71,68,75,95.23809814453125,0,0,0,10,0,19.047618865966797,0,5,0,0,0,35.095027923583984,17179869184,2147483648,10518740992,372768768
200,1728878525623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,75,71,68,75,55,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,9.523809432983398,0,35.095027923583984,17179869184,2147483648,10518777856,372768768
205,1728878525823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,65,0,5,0,15.789472579956055,0,18.18181800842285,0,57.142860412597656,0,5,0,35.095027923583984,17179869184,2147483648,10519117824,372768768
207,1728878526029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,9.523809432983398,0,0,0,4.761904716491699,0,10,0,90,0,4.761904716491699,0,35.095027923583984,17179869184,2147483648,10519126016,372768768
204,1728878526237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,35.095027923583984,17179869184,2147483648,10519138304,372768768
207,1728878526441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,34.14410400390625,17179869184,2147483648,10519130112,372768768
206,1728878526649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,4.761904716491699,0,0,0,0,0,0,0,52.38095474243164,0,50,0,34.14410400390625,17179869184,2147483648,10519183360,372768768
205,1728878526856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,74,67,69,57.894737243652344,0,0,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,0,0,34.14410400390625,17179869184,2147483648,10519187456,372768768
201,1728878527062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,74,67,69,61.904762268066406,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,0,0,34.14410400390625,17179869184,2147483648,10519195648,372768768
199,1728878527264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,74,67,69,65,0,0,0,5,0,15.789472579956055,0,25,0,0,0,34.14410400390625,17179869184,2147483648,10519199744,372768768
200,1728878527464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,74,67,69,38.095237731933594,0,0,0,10.526315689086914,0,31.81818199157715,4.761904716491699,30.000001907348633,0,0,0,36.489864349365234,17179869184,2147483648,10519195648,372768768
203,1728878527665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,74,67,69,47.36842346191406,0,0,0,5,0,5.263157844543457,0,5,0,45,0,36.489864349365234,17179869184,2147483648,10519035904,372768768
206,1728878527868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,89,67,69,66.66667175292969,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,36.489864349365234,17179869184,2147483648,10519048192,372768768
203,1728878528075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,89,67,69,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,36.489864349365234,17179869184,2147483648,10519052288,372768768
205,1728878528279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,89,67,69,80,0,0,0,5.263157844543457,0,4.761904716491699,0,25,0,0,0,36.489864349365234,17179869184,2147483648,10519060480,372768768
201,1728878528485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,89,67,69,55,0,4.761904716491699,0,4.761904716491699,0,25,0,20,0,0,0,36.789833068847656,17179869184,2147483648,10519101440,372768768
205,1728878528686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,89,67,69,90,0,0,0,5,0,15.000000953674316,0,5,0,4.761904716491699,0,36.789833068847656,17179869184,2147483648,10519138304,372768768
