Date,CPU Utilization,CPU Power
2024-10-09 16:01:04,0.25000000000000,3.24478974727425
2024-10-09 16:01:05,0.25062656641604,3.24658917349949
2024-10-09 16:01:06,0.24937655860349,3.21848634120525
2024-10-09 16:01:07,0.25062656641604,3.27164751598061
2024-10-09 16:01:08,0.25000000000000,3.24478974727425
2024-10-09 16:01:09,0.25000000000000,3.24478974727425
2024-10-09 16:01:10,0.25000000000000,3.24478974727425
2024-10-09 16:01:11,0.25125628140704,3.27343551859061
2024-10-09 16:01:12,0.24937655860349,3.21848634120525
2024-10-09 16:01:13,0.25062656641604,3.27164751598061
2024-10-09 16:01:14,0.25000000000000,3.24478974727425
2024-10-09 16:01:15,0.25062656641604,3.27164751598061
2024-10-09 16:01:16,0.25000000000000,3.24478974727425
2024-10-09 16:01:17,0.24937655860349,3.21848634120525
2024-10-09 16:01:18,0.25062656641604,3.24658917349949
2024-10-09 16:01:19,0.25062656641604,3.24658917349949
2024-10-09 16:01:20,0.25062656641604,3.24658917349949
2024-10-09 16:01:21,0.25062656641604,3.24658917349949
2024-10-09 16:01:22,0.25000000000000,3.22029715564997
2024-10-09 16:01:23,0.25062656641604,3.27164751598061
2024-10-09 16:01:24,0.25000000000000,3.24478974727425
2024-10-09 16:01:25,0.24937655860349,3.21848634120525
2024-10-09 16:01:26,0.25062656641604,3.27164751598061
2024-10-09 16:01:27,0.25125628140704,3.27343551859061
2024-10-09 16:01:28,0.25000000000000,3.24478974727425
2024-10-09 16:01:29,0.24937655860349,3.21848634120525
2024-10-09 16:01:30,0.25250000000000,3.27723764474699
2024-10-09 16:01:31,0.24875621890547,3.19272119944977
2024-10-09 16:01:32,0.25000000000000,3.24478974727425
2024-10-09 16:01:33,0.25062656641604,3.24658917349949
2024-10-09 16:01:34,0.25125628140704,3.27343551859061
2024-10-09 16:01:35,0.25062656641604,3.24658917349949
2024-10-09 16:01:36,0.25000000000000,3.24478974727425
2024-10-09 16:01:37,0.25062656641604,3.27164751598061
2024-10-09 16:01:38,0.24875621890547,3.16931227579169
2024-10-09 16:01:39,0.25125628140704,3.27343551859061
2024-10-09 16:01:40,0.25000000000000,3.24478974727425
2024-10-09 16:01:41,0.24937655860349,3.21848634120525
2024-10-09 16:01:42,0.25000000000000,3.26987531944648
2024-10-09 16:01:43,0.25000000000000,3.26987531944648
2024-10-09 16:01:44,0.24937655860349,3.21848634120525
2024-10-09 16:01:45,0.25062656641604,3.27164751598061
2024-10-09 16:01:46,0.25000000000000,3.24478974727425
2024-10-09 16:01:47,0.25062656641604,3.24658917349949
2024-10-09 16:01:48,0.25000000000000,3.24478974727425
2024-10-09 16:01:49,0.25000000000000,3.24478974727425
2024-10-09 16:01:50,0.24937655860349,3.21848634120525
2024-10-09 16:01:51,0.25000000000000,3.24478974727425
2024-10-09 16:01:52,0.25000000000000,3.24478974727425
2024-10-09 16:01:53,0.25000000000000,3.24478974727425
2024-10-09 16:01:54,0.25000000000000,3.24478974727425
2024-10-09 16:01:55,0.25000000000000,3.24478974727425
2024-10-09 16:01:56,0.25000000000000,3.24478974727425
2024-10-09 16:01:57,0.25062656641604,3.24658917349949
2024-10-09 16:01:58,0.25000000000000,3.24478974727425
2024-10-09 16:01:59,0.25000000000000,3.24478974727425
2024-10-09 16:02:00,0.25000000000000,3.24478974727425
2024-10-09 16:02:01,0.25000000000000,3.24478974727425
2024-10-09 16:02:02,0.25000000000000,3.24478974727425
2024-10-09 16:02:03,0.25000000000000,3.22029715564997
2024-10-09 16:02:04,0.25062656641604,3.27164751598061
2024-10-09 16:02:05,0.24937655860349,3.21848634120525
2024-10-09 16:02:06,0.25000000000000,3.24478974727425
2024-10-09 16:02:07,0.25000000000000,3.24478974727425
2024-10-09 16:02:08,0.25062656641604,3.27164751598061
2024-10-09 16:02:09,0.24937655860349,3.21848634120525
2024-10-09 16:02:10,0.25125628140704,3.27343551859061
2024-10-09 16:02:11,0.25000000000000,3.24478974727425
2024-10-09 16:02:12,0.25000000000000,3.24478974727425
2024-10-09 16:02:13,0.24937655860349,3.21848634120525
2024-10-09 16:02:14,0.25250000000000,3.27723764474699
2024-10-09 16:02:15,0.25000000000000,3.24478974727425
2024-10-09 16:02:16,0.25062656641604,3.24658917349949
2024-10-09 16:02:17,0.25062656641604,3.24658917349949
2024-10-09 16:02:18,0.25062656641604,3.24658917349949
2024-10-09 16:02:19,0.25062656641604,3.24658917349949
2024-10-09 16:02:20,0.25062656641604,3.27164751598061
2024-10-09 16:02:21,0.25000000000000,3.24478974727425
2024-10-09 16:02:22,0.24937655860349,3.21848634120525
2024-10-09 16:02:23,0.25000000000000,3.24478974727425
2024-10-09 16:02:24,0.25000000000000,3.24478974727425
2024-10-09 16:02:25,0.24937655860349,3.21848634120525
2024-10-09 16:02:26,0.25062656641604,3.27164751598061
2024-10-09 16:02:27,0.25000000000000,3.22029715564997
2024-10-09 16:02:28,0.25000000000000,3.24478974727425
2024-10-09 16:02:29,0.25062656641604,3.27164751598061
2024-10-09 16:02:30,0.25000000000000,3.24478974727425
2024-10-09 16:02:31,0.25062656641604,3.27164751598061
2024-10-09 16:02:32,0.24937655860349,3.21848634120525
2024-10-09 16:02:33,0.25000000000000,3.24478974727425
2024-10-09 16:02:34,0.25062656641604,3.24658917349949
2024-10-09 16:02:35,0.25000000000000,3.24478974727425
2024-10-09 16:02:36,0.25000000000000,3.24478974727425
2024-10-09 16:02:37,0.25000000000000,3.26987531944648
2024-10-09 16:02:38,0.25000000000000,3.24478974727425
2024-10-09 16:02:39,0.25062656641604,3.27164751598061
2024-10-09 16:02:40,0.25000000000000,3.24478974727425
2024-10-09 16:02:41,0.25250000000000,3.27723764474699
2024-10-09 16:02:42,0.25125628140704,3.27343551859061
2024-10-09 16:02:43,0.25000000000000,3.22029715564997
2024-10-09 16:02:44,0.25062656641604,3.24658917349949
2024-10-09 16:02:45,0.25000000000000,3.24478974727425
2024-10-09 16:02:46,0.24937655860349,3.21848634120525
2024-10-09 16:02:47,0.25000000000000,3.24478974727425
2024-10-09 16:02:48,0.25000000000000,3.24478974727425
2024-10-09 16:02:49,0.24937655860349,3.21848634120525
2024-10-09 16:02:50,0.25062656641604,3.24658917349949
2024-10-09 16:02:51,0.25125628140704,3.27343551859061
2024-10-09 16:02:52,0.25250000000000,3.25250012720647
2024-10-09 16:02:53,0.25000000000000,3.24478974727425
2024-10-09 16:02:54,0.25000000000000,3.24478974727425
2024-10-09 16:02:55,0.25000000000000,3.24478974727425
2024-10-09 16:02:56,0.25000000000000,3.22029715564997
2024-10-09 16:02:57,0.25000000000000,3.24478974727425
2024-10-09 16:02:58,0.25000000000000,3.24478974727425
2024-10-09 16:02:59,0.25000000000000,3.24478974727425
2024-10-09 16:03:00,0.25000000000000,3.24478974727425
2024-10-09 16:03:01,0.25000000000000,3.24478974727425
2024-10-09 16:03:02,0.25000000000000,3.22029715564997
2024-10-09 16:03:03,0.25000000000000,3.24478974727425
2024-10-09 16:03:04,0.25000000000000,3.24478974727425
2024-10-09 16:03:05,0.25000000000000,3.24478974727425
2024-10-09 16:03:06,0.25000000000000,3.24478974727425
2024-10-09 16:03:07,0.25000000000000,3.24478974727425
2024-10-09 16:03:08,0.25000000000000,3.22029715564997
2024-10-09 16:03:09,0.24937655860349,3.21848634120525
2024-10-09 16:03:10,0.25062656641604,3.27164751598061
2024-10-09 16:03:11,0.25000000000000,3.24478974727425
2024-10-09 16:03:12,0.25062656641604,3.27164751598061
2024-10-09 16:03:13,0.24937655860349,3.21848634120525
2024-10-09 16:03:14,0.25062656641604,3.24658917349949
2024-10-09 16:03:15,0.25000000000000,3.24478974727425
2024-10-09 16:03:16,0.25000000000000,3.24478974727425
2024-10-09 16:03:17,0.25000000000000,3.24478974727425
2024-10-09 16:03:18,0.25000000000000,3.24478974727425
2024-10-09 16:03:19,0.25000000000000,3.24478974727425
2024-10-09 16:03:20,0.25000000000000,3.24478974727425
2024-10-09 16:03:21,0.24937655860349,3.21848634120525
2024-10-09 16:03:22,0.25125628140704,3.27343551859061
2024-10-09 16:03:23,0.24937655860349,3.21848634120525
2024-10-09 16:03:24,0.25062656641604,3.27164751598061
2024-10-09 16:03:25,0.25000000000000,3.24478974727425
2024-10-09 16:03:26,0.25000000000000,3.24478974727425
2024-10-09 16:03:27,0.25000000000000,3.24478974727425
2024-10-09 16:03:28,0.25000000000000,3.24478974727425
2024-10-09 16:03:29,0.25000000000000,3.24478974727425
2024-10-09 16:03:30,0.25000000000000,3.24478974727425
2024-10-09 16:03:31,0.25000000000000,3.24478974727425
2024-10-09 16:03:32,0.25062656641604,3.29731551798078
2024-10-09 16:03:33,0.25000000000000,3.24478974727425
2024-10-09 16:03:34,0.25000000000000,3.24478974727425
2024-10-09 16:03:35,0.25062656641604,3.27164751598061
2024-10-09 16:03:36,0.24875621890547,3.19272119944977
2024-10-09 16:03:37,0.25062656641604,3.27164751598061
2024-10-09 16:03:38,0.25000000000000,3.19638182766851
2024-10-09 16:03:39,0.25000000000000,3.24478974727425
2024-10-09 16:03:40,0.25000000000000,3.24478974727425
2024-10-09 16:03:41,0.25000000000000,3.24478974727425
2024-10-09 16:03:42,0.25000000000000,3.24478974727425
2024-10-09 16:03:43,0.25000000000000,3.24478974727425
2024-10-09 16:03:44,0.25062656641604,3.24658917349949
2024-10-09 16:03:45,0.25000000000000,3.24478974727425
2024-10-09 16:03:46,0.25062656641604,3.27164751598061
2024-10-09 16:03:47,0.25062656641604,3.27164751598061
2024-10-09 16:03:48,0.25000000000000,3.24478974727425
2024-10-09 16:03:49,0.24937655860349,3.21848634120525
2024-10-09 16:03:50,0.25125628140704,3.27343551859061
2024-10-09 16:03:51,0.25062656641604,3.24658917349949
2024-10-09 16:03:52,0.25062656641604,3.24658917349949
2024-10-09 16:03:53,0.25000000000000,3.24478974727425
2024-10-09 16:03:54,0.25000000000000,3.24478974727425
2024-10-09 16:03:55,0.25000000000000,3.24478974727425
2024-10-09 16:03:56,0.25000000000000,3.24478974727425
2024-10-09 16:03:57,0.25000000000000,3.24478974727425
2024-10-09 16:03:58,0.25000000000000,3.22029715564997
2024-10-09 16:03:59,0.25062656641604,3.27164751598061
2024-10-09 16:04:00,0.25000000000000,3.24478974727425
2024-10-09 16:04:01,0.25000000000000,3.24478974727425
2024-10-09 16:04:02,0.25062656641604,3.24658917349949
2024-10-09 16:04:03,0.25000000000000,3.24478974727425
2024-10-09 16:04:04,0.24937655860349,3.21848634120525
2024-10-09 16:04:05,0.25000000000000,3.24478974727425
