Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728877758612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,68,42.85714340209961,0,0,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,20,0,34.57981872558594,17179869184,2147483648,10471026688,372768768
205,1728877758820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,68,66.66667175292969,0,0,0,0,0,0,0,36.3636360168457,0,0,0,34.57981872558594,17179869184,2147483648,10471026688,372768768
209,1728877759025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,68,25,0,0,0,0,0,9.523809432983398,0,73.68421173095703,0,0,0,34.57981872558594,17179869184,2147483648,10471026688,372768768
208,1728877759235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,68,23.809524536132813,0,0,0,9.090909004211426,0,14.285715103149414,0,66.66667175292969,0,0,0,34.57981872558594,17179869184,2147483648,10471170048,372768768
202,1728877759444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,68,68,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.12794876098633,17179869184,2147483648,10471104512,372768768
203,1728877759647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.12794876098633,17179869184,2147483648,10471100416,372768768
209,1728877759850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,95,0,0,0,9.090909004211426,0,0,0,5,0,9.523809432983398,0,34.12794876098633,17179869184,2147483648,10471153664,372768768
203,1728877760060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,72.7272720336914,0,0,0,5,0,9.090909004211426,0,23.809524536132813,0,0,0,34.12794876098633,17179869184,2147483648,10471161856,372768768
209,1728877760264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,5.263157844543457,0,0,0,5,0,5,0,15.000000953674316,0,70,0,34.12794876098633,17179869184,2147483648,10470838272,372768768
207,1728877760473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,5,0,34.31013107299805,17179869184,2147483648,10470834176,372768768
205,1728877760681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,34.31013107299805,17179869184,2147483648,10470838272,372768768
205,1728877760886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,50,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,14.285715103149414,0,34.31013107299805,17179869184,2147483648,10470694912,372768768
207,1728877761092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,20,0,4.545454502105713,0,0,0,5,0,76.19047546386719,0,0,0,34.31013107299805,17179869184,2147483648,10470719488,372768768
201,1728877761300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,80.95238494873047,0,0,0,9.523809432983398,0,0,0,20,0,0,0,35.612213134765625,17179869184,2147483648,10470694912,372768768
201,1728877761501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,10,0,0,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,5,0,35.612213134765625,17179869184,2147483648,10470707200,372768768
207,1728877761702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.612213134765625,17179869184,2147483648,10470703104,372768768
205,1728877761910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,50,0,0,0,5,0,0,0,47.619049072265625,0,4.761904716491699,0,35.612213134765625,17179869184,2147483648,10470703104,372768768
202,1728877762116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,63.15789031982422,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,35.612213134765625,17179869184,2147483648,10470703104,372768768
209,1728877762318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,85.71428680419922,0,0,0,5,0,5,0,10,0,0,0,34.56346893310547,17179869184,2147483648,10470252544,372768768
207,1728877762528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.56346893310547,17179869184,2147483648,10470309888,372768768
206,1728877762736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,9.090909004211426,0,0,0,0,0,5,0,100,0,4.761904716491699,0,34.56346893310547,17179869184,2147483648,10470313984,372768768
208,1728877762942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,4.761904716491699,0,34.56346893310547,17179869184,2147483648,10470313984,372768768
208,1728877763150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,0,0,0,0,0,0,5,0,100,0,0,0,34.56346893310547,17179869184,2147483648,10470313984,372768768
201,1728877763358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,65,0,30.000001907348633,0,34.21398162841797,17179869184,2147483648,10470330368,372768768
205,1728877763560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,66,69,15.000000953674316,0,0,0,5,0,0,0,42.85714340209961,0,40,0,34.21398162841797,17179869184,2147483648,10470367232,372768768
200,1728877763766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,100,0,0,0,4.545454502105713,0,0,0,5,0,4.761904716491699,0,34.21398162841797,17179869184,2147483648,10470363136,372768768
209,1728877763967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,38.095237731933594,0,0,0,10,0,9.523809432983398,0,50,0,10.526315689086914,0,34.21398162841797,17179869184,2147483648,10470371328,372768768
200,1728877764177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,35,0,0,0,5,0,4.761904716491699,0,27.272727966308594,0,36.3636360168457,0,34.21398162841797,17179869184,2147483648,10470400000,372768768
206,1728877764378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,95,0,0,0,33.63180923461914,17179869184,2147483648,10470404096,372768768
206,1728877764585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,97,67,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,33.63180923461914,17179869184,2147483648,10470387712,372768768
200,1728877764792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,80,0,0,0,33.63180923461914,17179869184,2147483648,10470391808,372768768
208,1728877764993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,15.789472579956055,0,0,0,0,0,18.18181800842285,0,80.95238494873047,0,0,0,33.63180923461914,17179869184,2147483648,10470387712,372768768
208,1728877765202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,81.81818389892578,0,0,0,9.523809432983398,0,0,0,10,0,0,0,33.63180923461914,17179869184,2147483648,10470297600,372768768
208,1728877765410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,35.7756462097168,17179869184,2147483648,10470293504,372768768
199,1728877765619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,14.285715103149414,0,35.7756462097168,17179869184,2147483648,10470277120,372768768
200,1728877765819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,100,0,0,0,5,0,5,0,0,0,5.263157844543457,0,35.7756462097168,17179869184,2147483648,10470289408,372768768
205,1728877766020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,45,0,0,0,5.263157844543457,0,9.523809432983398,0,42.85714340209961,0,5,0,35.7756462097168,17179869184,2147483648,10470273024,372768768
205,1728877766225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,90.47618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,10,0,0,0,35.7756462097168,17179869184,2147483648,10470248448,372768768
206,1728877766430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,59.09090805053711,0,0,0,0,0,5,0,40,0,0,0,34.16497802734375,17179869184,2147483648,10470244352,372768768
204,1728877766637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.16497802734375,17179869184,2147483648,10470240256,372768768
201,1728877766842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,34.16497802734375,17179869184,2147483648,10470268928,372768768
209,1728877767043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,15.000000953674316,0,0,0,0,0,5,0,0,0,85,0,34.16497802734375,17179869184,2147483648,10470264832,372768768
201,1728877767253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,45.45454788208008,0,0,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,4.545454502105713,0,34.16497802734375,17179869184,2147483648,10470252544,372768768
205,1728877767454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,92,69,57.894737243652344,0,0,0,5,0,0,0,40,0,0,0,34.87907028198242,17179869184,2147483648,10470060032,372768768
204,1728877767659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,80,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,34.87907028198242,17179869184,2147483648,10470027264,372768768
200,1728877767864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,76.19047546386719,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,34.87907028198242,17179869184,2147483648,10469904384,372768768
207,1728877768064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,35,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,0,0,34.87907028198242,17179869184,2147483648,10469916672,372768768
205,1728877768272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,9.090909004211426,0,40,0,4.761904716491699,0,50,0,9.523809432983398,0,4.761904716491699,0,34.87907028198242,17179869184,2147483648,10469875712,372768768
203,1728877768477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,33.75162124633789,17179869184,2147483648,10469879808,372768768
200,1728877768681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,5,0,0,0,5,0,0,0,100,0,0,0,33.75162124633789,17179869184,2147483648,10470158336,372768768
209,1728877768882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,70,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,33.75162124633789,17179869184,2147483648,10470158336,372768768
206,1728877769092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,61.904762268066406,0,0,0,14.285715103149414,0,0,0,35,0,0,0,33.75162124633789,17179869184,2147483648,10470158336,372768768
203,1728877769298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95,0,0,0,34.807376861572266,17179869184,2147483648,10470158336,372768768
205,1728877769502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,70,84.21052551269531,0,0,0,0,0,5,0,23.809524536132813,0,0,0,34.807376861572266,17179869184,2147483648,10470064128,372768768
209,1728877769708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,34.807376861572266,17179869184,2147483648,10470133760,372768768
205,1728877769918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,27.272727966308594,4.545454502105713,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,4.545454502105713,0,0,34.807376861572266,17179869184,2147483648,10476904448,372768768
205,1728877770123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,5,0,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,0,34.807376861572266,17179869184,2147483648,10476912640,372768768
206,1728877770329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,4.761904716491699,0,0,0,0,0,5,0,80,0,19.047618865966797,0,34.42031478881836,17179869184,2147483648,10476908544,372768768
208,1728877770536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,5,0,33.333335876464844,4.545454502105713,5,0,4.761904716491699,0,65,0,0,0,34.42031478881836,17179869184,2147483648,10476941312,372768768
199,1728877770744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.42031478881836,17179869184,2147483648,10476855296,372768768
201,1728877770944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,45,0,0,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,34.42031478881836,17179869184,2147483648,10476859392,372768768
206,1728877771146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,90.47618865966797,0,0,0,15.789472579956055,0,10,0,5,0,0,0,34.42031478881836,17179869184,2147483648,10477060096,372768768
205,1728877771353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,52.38095474243164,0,35,0,9.090909004211426,0,4.761904716491699,0,10,0,0,0,34.615169525146484,17179869184,2147483648,10477072384,372768768
201,1728877771558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,100,0,0,0,0,0,5,0,0,0,0,0,34.615169525146484,17179869184,2147483648,10477076480,372768768
203,1728877771760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,100,0,0,0,5,0,10,0,0,0,0,0,34.615169525146484,17179869184,2147483648,10477088768,372768768
209,1728877771964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,45,0,10,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,34.615169525146484,17179869184,2147483648,10477092864,372768768
206,1728877772173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,0,0,38.095237731933594,0,4.761904716491699,0,20,0,42.85714340209961,0,0,0,34.615169525146484,17179869184,2147483648,10477092864,372768768
202,1728877772379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,50,0,0,0,5.263157844543457,0,5,0,45.45454788208008,0,0,0,35.50933074951172,17179869184,2147483648,10477092864,372768768
209,1728877772582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,65,66,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,35.50933074951172,17179869184,2147483648,10477068288,372768768
201,1728877772792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,81,66,65,0,0,0,0,0,4.761904716491699,0,0,0,40.90909194946289,0,35.50933074951172,17179869184,2147483648,10477080576,372768768
203,1728877772993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,81,66,42.85714340209961,0,55,0,5,0,5,0,0,0,0,0,35.50933074951172,17179869184,2147483648,10477084672,372768768
200,1728877773197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,81,66,89.47368621826172,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,0,0,35.50933074951172,17179869184,2147483648,10477051904,372768768
208,1728877773397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,81,66,50,0,0,0,5,0,5.263157844543457,0,40,0,5,0,34.74119186401367,17179869184,2147483648,10477056000,372768768
204,1728877773605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,67,71.42857360839844,0,0,0,9.523809432983398,0,4.761904716491699,0,27.272727966308594,0,0,0,34.74119186401367,17179869184,2147483648,10477056000,372768768
200,1728877773810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,67,81.81818389892578,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,34.74119186401367,17179869184,2147483648,10477060096,372768768
205,1728877774011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,67,100,0,0,0,5,0,5,0,5,0,0,0,34.74119186401367,17179869184,2147483648,10477056000,372768768
205,1728877774216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,67,52.38095474243164,0,0,0,4.761904716491699,0,0,0,5,0,50,0,34.74119186401367,17179869184,2147483648,10477162496,372768768
207,1728877774422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,90,66,67,4.761904716491699,0,0,0,5,0,14.285715103149414,0,66.66667175292969,0,19.047618865966797,0,33.5816764831543,17179869184,2147483648,10477158400,372768768
207,1728877774630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,0,0,0,0,18.18181800842285,0,9.523809432983398,0,85,0,0,0,33.5816764831543,17179869184,2147483648,10477039616,372768768
208,1728877774837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,19.047618865966797,0,0,0,5,0,10,4.545454502105713,66.66667175292969,0,0,0,33.5816764831543,17179869184,2147483648,10477043712,372768768
201,1728877775046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,22.72727394104004,0,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,0,0,33.5816764831543,17179869184,2147483648,10477068288,372768768
202,1728877775247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,47.36842346191406,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,33.5816764831543,17179869184,2147483648,10477219840,372768768
206,1728877775450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,14.285715103149414,0,0,0,0,0,5,0,90,0,0,0,33.63557434082031,17179869184,2147483648,10477121536,372768768
205,1728877775656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,65,67,85,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,33.63557434082031,17179869184,2147483648,10477117440,372768768
203,1728877775862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,65,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.63557434082031,17179869184,2147483648,10477072384,372768768
207,1728877776065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,65,67,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,33.63557434082031,17179869184,2147483648,10477072384,372768768
201,1728877776273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,65,67,27.272727966308594,0,4.545454502105713,0,10,0,5,0,66.66667175292969,0,4.545454502105713,0,33.63557434082031,17179869184,2147483648,10477072384,372768768
205,1728877776475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,65,67,10,0,5.263157844543457,0,9.523809432983398,0,10.526315689086914,0,65,0,5,0,33.62709426879883,17179869184,2147483648,10477072384,372768768
202,1728877776680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,66,69,0,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,33.62709426879883,17179869184,2147483648,10477056000,372768768
202,1728877776883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,66,69,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,33.62709426879883,17179869184,2147483648,10477068288,372768768
205,1728877777086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,66,69,45.45454788208008,0,60.000003814697266,0,9.523809432983398,0,0,0,0,0,0,0,33.62709426879883,17179869184,2147483648,10476896256,372768768
