Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728893624002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,79,79,70,35,0,0,0,14.285715103149414,0,10.526315689086914,0,50,0,4.761904716491699,0,45.68516159057617,17179869184,1073741824,11118739456,272105472
203,1728893624202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,40,0,0,0,20,0,20,0,23.809524536132813,0,15.789472579956055,0,45.68516159057617,17179869184,1073741824,11118739456,272105472
204,1728893624406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,20,0,25,0,36.3636360168457,0,45.68516159057617,17179869184,1073741824,11113230336,272105472
204,1728893624611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,20,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,28.571430206298828,4.761904716491699,10,0,42.83905792236328,17179869184,1073741824,11113160704,272105472
201,1728893624816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,71.42857360839844,0,9.523809432983398,0,13.636363983154297,0,5,0,20,0,0,0,42.83905792236328,17179869184,1073741824,11113168896,272105472
200,1728893625017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,72,68,69,42.105262756347656,0,15.000000953674316,0,15.789472579956055,0,20,0,20,0,15.000000953674316,0,42.83905792236328,17179869184,1073741824,11113168896,272105472
204,1728893625218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,79,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,25,0,20,0,42.83905792236328,17179869184,1073741824,11113168896,272105472
202,1728893625423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,79,27.272727966308594,0,25,0,10.526315689086914,0,14.285715103149414,0,40,0,15.000000953674316,0,42.83905792236328,17179869184,1073741824,11118751744,272105472
202,1728893625625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,79,26.3157901763916,0,14.285715103149414,0,23.809524536132813,0,10.526315689086914,0,40,0,19.047618865966797,0,42.456398010253906,17179869184,1073741824,11118854144,272105472
204,1728893625828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,79,42.85714340209961,0,5,0,10,0,10,0,40,0,0,0,42.456398010253906,17179869184,1073741824,11118850048,272105472
200,1728893626033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,68,79,42.105262756347656,0,0,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,14.285715103149414,0,42.456398010253906,17179869184,1073741824,11118858240,272105472
204,1728893626233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,33.333335876464844,0,5,0,0,0,5,0,70,0,0,0,42.456398010253906,17179869184,1073741824,11118845952,272105472
203,1728893626438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,0,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,42.456398010253906,17179869184,1073741824,11118850048,272105472
201,1728893626642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,35,0,15.000000953674316,0,5,0,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,45.71657180786133,17179869184,1073741824,11118800896,272105472
201,1728893626844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,57.142860412597656,0,5,0,20,0,15.000000953674316,0,20,0,15.000000953674316,0,45.71657180786133,17179869184,1073741824,11118735360,272105472
203,1728893627046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,38.095237731933594,0,15.000000953674316,0,10,0,5.263157844543457,0,42.85714340209961,0,5.263157844543457,0,45.71657180786133,17179869184,1073741824,11118735360,272105472
204,1728893627249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,72,76,69,15.789472579956055,0,0,0,5,0,18.18181800842285,0,50,0,23.809524536132813,0,45.71657180786133,17179869184,1073741824,11118735360,272105472
200,1728893627454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,72,76,69,50,0,0,0,9.523809432983398,0,20,0,40,0,0,0,45.71657180786133,17179869184,1073741824,11110322176,272105472
203,1728893627654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,72,76,69,47.619049072265625,0,9.090909004211426,0,10,0,15.789472579956055,0,25,0,25,0,42.76047134399414,17179869184,1073741824,11110195200,272105472
204,1728893627858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,72,76,69,23.809524536132813,0,10,0,25,4.761904716491699,19.047618865966797,0,40,0,5,0,42.76047134399414,17179869184,1073741824,11109978112,272105472
202,1728893628063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,72,76,69,15.789472579956055,0,5,0,5,0,10,0,77.2727279663086,0,9.090909004211426,0,42.76047134399414,17179869184,1073741824,11110010880,272105472
201,1728893628265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,57.142860412597656,0,0,0,5,0,10,0,42.105262756347656,0,0,0,42.76047134399414,17179869184,1073741824,11109990400,272105472
200,1728893628467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,25,0,5,0,9.090909004211426,0,10,0,70,0,0,0,42.76047134399414,17179869184,1073741824,11110039552,272105472
203,1728893628667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,75,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,5,0,43.98567199707031,17179869184,1073741824,11110162432,272105472
204,1728893628870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,19.047618865966797,0,4.761904716491699,0,10,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,43.98567199707031,17179869184,1073741824,11110207488,272105472
200,1728893629075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,71,67,68,26.3157901763916,0,5.263157844543457,0,10,0,14.285715103149414,0,20,0,55,0,43.98567199707031,17179869184,1073741824,11110391808,272105472
202,1728893629276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,74,71,67,68,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,21.052631378173828,0,35,0,43.98567199707031,17179869184,1073741824,11110297600,272105472
202,1728893629478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,74,71,67,68,47.36842346191406,0,10,0,5,0,5,0,45,0,0,0,43.98567199707031,17179869184,1073741824,11110522880,272105472
202,1728893629681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,74,71,67,68,50,0,0,0,10,0,10,0,50,0,0,0,45.277679443359375,17179869184,1073741824,11109236736,272105472
200,1728893629884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,74,71,67,68,0,0,0,0,9.523809432983398,0,33.333335876464844,0,65,0,0,0,45.277679443359375,17179869184,1073741824,11110400000,272105472
202,1728893630085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,42.85714340209961,0,0,0,0,0,14.285715103149414,0,57.894737243652344,0,0,0,45.277679443359375,17179869184,1073741824,11110551552,272105472
203,1728893630288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,52.6315803527832,0,0,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,10,0,45.277679443359375,17179869184,1073741824,11110297600,272105472
202,1728893630492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,50,0,0,0,5,0,0,0,0,0,52.38095474243164,0,45.277679443359375,17179869184,1073741824,11110297600,272105472
202,1728893630695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,45.45454788208008,4.761904716491699,4.761904716491699,0,10,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,45.5609130859375,17179869184,1073741824,11110486016,272105472
201,1728893630898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,21.052631378173828,0,47.619049072265625,0,10,0,31.57894515991211,4.545454502105713,14.285715103149414,0,0,0,45.5609130859375,17179869184,1073741824,11110428672,272105472
204,1728893631100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,69,30.000001907348633,0,0,0,13.636363983154297,0,18.18181800842285,0,36.842105865478516,0,30.000001907348633,0,45.5609130859375,17179869184,1073741824,11110416384,272105472
200,1728893631305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,69,30.000001907348633,0,21.052631378173828,0,5.263157844543457,0,15.000000953674316,0,25,4.761904716491699,35,0,45.5609130859375,17179869184,1073741824,11113050112,272105472
201,1728893631506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,69,72.7272720336914,0,0,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,45.5609130859375,17179869184,1073741824,11113021440,272105472
204,1728893631708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,69,55.55555725097656,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,0,0,44.65654754638672,17179869184,1073741824,11118870528,272105472
199,1728893631913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,67,69,31.81818199157715,0,10,0,19.047618865966797,0,27.272727966308594,0,20,0,23.809524536132813,0,44.65654754638672,17179869184,1073741824,11118850048,272105472
200,1728893632113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,76,71,67,67,45,0,0,0,20,0,15.000000953674316,0,25,0,9.523809432983398,0,44.65654754638672,17179869184,1073741824,11118858240,272105472
200,1728893632313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,76,71,67,67,20,0,5,0,15.000000953674316,0,5,0,75,0,0,0,44.65654754638672,17179869184,1073741824,11118850048,272105472
200,1728893632513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,76,71,67,67,90,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,44.65654754638672,17179869184,1073741824,11118854144,272105472
202,1728893632713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,76,71,67,67,52.6315803527832,0,4.761904716491699,0,15.000000953674316,0,20,0,31.57894515991211,0,5,0,44.837249755859375,17179869184,1073741824,11118829568,272105472
199,1728893632916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,76,71,67,67,60.000003814697266,0,0,0,10,0,10,0,28.571430206298828,0,0,0,44.837249755859375,17179869184,1073741824,11118825472,272105472
202,1728893633116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,76,74,69,69,47.619049072265625,0,5,0,20,0,23.809524536132813,0,30.000001907348633,0,10,0,44.837249755859375,17179869184,1073741824,11118727168,272105472
199,1728893633318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,76,74,69,69,30.000001907348633,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,40,0,20,0,44.837249755859375,17179869184,1073741824,11110354944,272105472
202,1728893633518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,76,74,69,69,35,0,10.526315689086914,0,10,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,44.837249755859375,17179869184,1073741824,11110350848,272105472
204,1728893633721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,76,74,69,69,23.809524536132813,0,15.000000953674316,0,10,0,15.789472579956055,0,33.333335876464844,0,25,0,44.17869567871094,17179869184,1073741824,11110105088,272105472
200,1728893633925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,76,74,69,69,15.000000953674316,0,10,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,44.17869567871094,17179869184,1073741824,11109924864,272105472
199,1728893634126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,70,0,19.047618865966797,4.761904716491699,33.333335876464844,0,20,0,26.3157901763916,4.761904716491699,21.052631378173828,9.090909004211426,44.17869567871094,17179869184,1073741824,11064086528,272105472
200,1728893634326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,26.3157901763916,0,5,0,15.000000953674316,0,20,0,35,0,33.333335876464844,0,44.17869567871094,17179869184,1073741824,11063586816,272105472
201,1728893634527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,45,0,0,0,10,0,5,0,52.38095474243164,0,4.761904716491699,0,44.17869567871094,17179869184,1073741824,11063595008,272105472
204,1728893634729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,61.904762268066406,9.090909004211426,20,5,36.842105865478516,5,35,0,36.842105865478516,0,26.3157901763916,0,42.85129165649414,17179869184,1073741824,11073740800,272105472
201,1728893634933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,25,0,5,0,22.72727394104004,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,42.85129165649414,17179869184,1073741824,11070107648,272105472
201,1728893635135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,76,67,69,45,0,5,0,26.3157901763916,4.761904716491699,26.3157901763916,0,36.842105865478516,0,15.000000953674316,0,42.85129165649414,17179869184,1073741824,11070107648,272105472
204,1728893635337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,76,67,69,38.095237731933594,0,15.000000953674316,0,25,0,19.047618865966797,0,33.333335876464844,0,15.789472579956055,0,42.85129165649414,17179869184,1073741824,11070107648,272105472
204,1728893635542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,76,67,69,45,0,9.523809432983398,4.761904716491699,25,0,35,0,25,0,15.000000953674316,0,42.85129165649414,17179869184,1073741824,10866765824,272105472
203,1728893635747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,76,67,69,55,0,15.000000953674316,0,25,0,25,0,19.047618865966797,4.761904716491699,22.72727394104004,0,46.066383361816406,17179869184,1073741824,10871119872,272105472
201,1728893635950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,76,67,69,45,0,5,0,14.285715103149414,0,14.285715103149414,4.761904716491699,42.85714340209961,0,15.000000953674316,0,46.066383361816406,17179869184,1073741824,10871963648,272105472
200,1728893636152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,71,69,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,20,0,42.105262756347656,0,15.000000953674316,0,46.066383361816406,17179869184,1073741824,10871926784,272105472
202,1728893636354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,71,69,52.6315803527832,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,4.761904716491699,38.095237731933594,0,63.15789031982422,4.761904716491699,46.066383361816406,17179869184,1073741824,10871926784,272105472
203,1728893636556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,71,69,90.47618865966797,45,90,57.142860412597656,90,57.142860412597656,90,55,90,50,85.71428680419922,57.894737243652344,46.066383361816406,17179869184,1073741824,10866954240,272105472
204,1728893636760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,71,69,65,0,40,5,47.36842346191406,0,60.000003814697266,0,36.842105865478516,5,50,4.761904716491699,47.15816116333008,17179869184,1073741824,10871861248,272105472
204,1728893636964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,71,69,55,4.761904716491699,10,0,28.571430206298828,0,25,0,33.333335876464844,4.545454502105713,23.809524536132813,0,47.15816116333008,17179869184,1073741824,10872102912,272105472
199,1728893637169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,69,70,57.142860412597656,4.761904716491699,33.333335876464844,5,40,5,45.45454788208008,9.523809432983398,47.619049072265625,5.263157844543457,45,9.523809432983398,47.15816116333008,17179869184,1073741824,10885156864,272105472
200,1728893637369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,69,70,70,0,45,5,50,9.523809432983398,52.6315803527832,0,55,0,50,0,47.15816116333008,17179869184,1073741824,10988335104,272105472
204,1728893637570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,69,70,70,5,55,5,61.904762268066406,0,55,5,68.42105102539063,9.523809432983398,55,9.523809432983398,47.15816116333008,17179869184,1073741824,11011121152,272105472
203,1728893637774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,69,70,60.000003814697266,4.761904716491699,30.000001907348633,0,45,5,45,0,52.38095474243164,0,30.000001907348633,0,54.00047302246094,17179869184,1073741824,11030667264,272105472
199,1728893637978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,69,70,80.95238494873047,5,65,10,65,0,61.904762268066406,5,70,0,61.904762268066406,5,54.00047302246094,17179869184,1073741824,11150090240,272105472
201,1728893638178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,78,71,57.894737243652344,5,52.6315803527832,9.523809432983398,50,9.523809432983398,57.894737243652344,5,50,5,42.105262756347656,5,54.00047302246094,17179869184,1073741824,11131875328,272105472
200,1728893638380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,78,71,42.85714340209961,0,36.3636360168457,0,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,54.00047302246094,17179869184,1073741824,11128393728,272105472
204,1728893638581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,78,71,42.105262756347656,0,21.052631378173828,0,28.571430206298828,0,26.3157901763916,0,60.000003814697266,0,15.789472579956055,0,54.00047302246094,17179869184,1073741824,11138224128,272105472
204,1728893638786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,78,71,30.000001907348633,9.090909004211426,10,0,30.000001907348633,0,23.809524536132813,0,50,4.761904716491699,23.809524536132813,0,66.76879119873047,17179869184,1073741824,11137826816,272105472
202,1728893638990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,78,71,61.904762268066406,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,4.761904716491699,57.142860412597656,4.761904716491699,25,4.761904716491699,66.76879119873047,17179869184,1073741824,11145433088,272105472
204,1728893639193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,72,71.42857360839844,0,33.333335876464844,4.761904716491699,50,4.761904716491699,45,4.761904716491699,52.6315803527832,0,42.85714340209961,4.761904716491699,66.76879119873047,17179869184,1073741824,11151491072,272105472
200,1728893639398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,72,63.15789031982422,0,50,0,42.85714340209961,0,26.3157901763916,0,42.85714340209961,0,30.000001907348633,0,66.76879119873047,17179869184,1073741824,11182264320,272105472
203,1728893639598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,72,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,20,0,15.000000953674316,0,21.052631378173828,0,66.76879119873047,17179869184,1073741824,11184680960,272105472
201,1728893639802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,72,40,0,10,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,64.8315200805664,17179869184,1073741824,11185549312,272105472
204,1728893640004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,75,72,45,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,64.8315200805664,17179869184,1073741824,11190321152,272105472
203,1728893640209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,80,71,70,38.095237731933594,0,23.809524536132813,0,20,0,26.3157901763916,0,42.85714340209961,0,10,0,64.8315200805664,17179869184,1073741824,11191197696,272105472
201,1728893640413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,80,71,70,40,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,4.761904716491699,30.000001907348633,0,25,0,64.8315200805664,17179869184,1073741824,11191197696,272105472
201,1728893640615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,80,71,70,35,0,20,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,0,20,0,25,0,54.210472106933594,17179869184,1073741824,11191508992,272105472
204,1728893640816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,80,71,70,36.842105865478516,0,23.809524536132813,0,25,0,20,0,25,0,19.047618865966797,0,54.210472106933594,17179869184,1073741824,11191369728,272105472
204,1728893641021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,80,71,70,47.619049072265625,0,10,0,19.047618865966797,0,25,0,28.571430206298828,0,15.000000953674316,0,54.210472106933594,17179869184,1073741824,11191336960,272105472
204,1728893641226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,76,77,71,45,0,10,0,23.809524536132813,0,25,0,33.333335876464844,0,20,0,54.210472106933594,17179869184,1073741824,11191214080,272105472
200,1728893641430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,76,77,71,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,35,5,15.000000953674316,0,54.210472106933594,17179869184,1073741824,11192520704,272105472
204,1728893641631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,76,77,71,75,9.523809432983398,38.095237731933594,9.523809432983398,60.000003814697266,4.761904716491699,55,0,60.000003814697266,0,57.142860412597656,5,53.357879638671875,17179869184,1073741824,11275636736,272105472
204,1728893641836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,76,77,71,65,0,60.000003814697266,5,50,0,50,9.523809432983398,45,9.090909004211426,55,9.090909004211426,53.357879638671875,17179869184,1073741824,11229843456,272105472
201,1728893642041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,77,76,77,71,42.85714340209961,0,20,0,30.000001907348633,0,33.333335876464844,0,35,0,23.809524536132813,0,53.357879638671875,17179869184,1073741824,11233869824,272105472
200,1728893642242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,79,72,72,35,4.761904716491699,23.809524536132813,0,33.333335876464844,4.761904716491699,26.3157901763916,0,38.095237731933594,0,15.789472579956055,0,53.357879638671875,17179869184,1073741824,11230543872,272105472
200,1728893642443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,79,72,72,60.000003814697266,0,25,0,15.789472579956055,0,23.809524536132813,4.761904716491699,25,5,10,0,53.357879638671875,17179869184,1073741824,11228004352,272105472
203,1728893642644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,79,72,72,31.57894515991211,0,0,0,20,0,21.052631378173828,0,25,0,20,4.761904716491699,52.07613754272461,17179869184,1073741824,11227230208,272105472
201,1728893642848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,79,72,72,31.81818199157715,0,33.333335876464844,0,20,0,38.095237731933594,0,35,0,14.285715103149414,0,52.07613754272461,17179869184,1073741824,11226230784,272105472
199,1728893643049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,79,72,72,42.105262756347656,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,10,0,52.07613754272461,17179869184,1073741824,11222835200,272105472
202,1728893643249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,85,83,76,45,0,19.047618865966797,0,20,4.761904716491699,25,0,36.842105865478516,0,26.3157901763916,0,52.07613754272461,17179869184,1073741824,11222835200,272105472
201,1728893643452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,85,83,76,70,0,23.809524536132813,4.761904716491699,35,0,40,0,45,0,35,4.761904716491699,52.07613754272461,17179869184,1073741824,11222835200,272105472
204,1728893643653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,85,83,76,40,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,35,0,28.571430206298828,0,56.54696273803711,17179869184,1073741824,11194077184,272105472
204,1728893643858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,85,83,76,33.333335876464844,4.545454502105713,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,56.54696273803711,17179869184,1073741824,11250364416,272105472
204,1728893644062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,85,83,76,45,0,25,0,15.000000953674316,4.545454502105713,23.809524536132813,4.761904716491699,23.809524536132813,0,14.285715103149414,0,56.54696273803711,17179869184,1073741824,11271360512,272105472
204,1728893644267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,69,70,40,0,10,0,25,0,20,0,26.3157901763916,4.761904716491699,10,0,56.54696273803711,17179869184,1073741824,11277021184,272105472
203,1728893644472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,69,70,47.619049072265625,0,30.000001907348633,0,42.85714340209961,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,56.54696273803711,17179869184,1073741824,11356561408,272105472
202,1728893644676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,69,70,40,0,33.333335876464844,9.090909004211426,36.842105865478516,0,35,0,25,0,20,0,51.29264831542969,17179869184,1073741824,11511218176,272105472
