Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728894220943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,69,70,40,0,21.052631378173828,4.761904716491699,35,0,30.000001907348633,0,42.85714340209961,0,28.571430206298828,0,48.961849212646484,17179869184,1073741824,11124695040,238551040
201,1728894221147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,50,0,22.72727394104004,0,23.809524536132813,0,25,0,25,0,25,0,48.961849212646484,17179869184,1073741824,11151478784,238551040
204,1728894221349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,45,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,20,0,15.000000953674316,0,48.961849212646484,17179869184,1073741824,11151560704,238551040
204,1728894221554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,10,0,23.809524536132813,0,9.523809432983398,0,48.961849212646484,17179869184,1073741824,11151581184,238551040
200,1728894221759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,25,0,4.761904716491699,0,10,0,14.285715103149414,0,10,0,61.904762268066406,0,59.08842468261719,17179869184,1073741824,11151605760,238551040
203,1728894221959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,40,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,35,4.761904716491699,15.789472579956055,0,59.08842468261719,17179869184,1073741824,11151667200,238551040
204,1728894222164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,77,69,47.619049072265625,0,23.809524536132813,0,28.571430206298828,4.761904716491699,35,0,30.000001907348633,0,19.047618865966797,0,59.08842468261719,17179869184,1073741824,11184996352,238551040
201,1728894222368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,77,69,21.052631378173828,0,52.38095474243164,0,20,0,18.18181800842285,0,10,0,5,0,59.08842468261719,17179869184,1073741824,11184472064,238551040
204,1728894222570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,77,69,42.85714340209961,5,0,0,14.285715103149414,0,21.052631378173828,0,28.571430206298828,0,10,0,59.08842468261719,17179869184,1073741824,11184386048,238551040
203,1728894222774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,77,69,90,0,0,0,5,0,5,0,10,0,0,0,60.40465545654297,17179869184,1073741824,11184377856,238551040
200,1728894222978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,77,69,9.523809432983398,0,5,0,5,0,14.285715103149414,0,71.42857360839844,0,15.789472579956055,0,60.40465545654297,17179869184,1073741824,11184136192,238551040
199,1728894223179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,86,75,70,70,45,0,5,0,21.052631378173828,0,28.571430206298828,0,15.789472579956055,0,47.619049072265625,0,60.40465545654297,17179869184,1073741824,11182530560,238551040
201,1728894223379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,86,75,70,70,57.894737243652344,0,5,0,5,0,5.263157844543457,0,9.523809432983398,0,31.57894515991211,0,60.40465545654297,17179869184,1073741824,11182256128,238551040
200,1728894223580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,86,75,70,70,61.904762268066406,0,40,0,9.523809432983398,0,5,0,0,0,0,0,60.40465545654297,17179869184,1073741824,11182260224,238551040
202,1728894223781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,86,75,70,70,25,0,4.761904716491699,0,10,0,14.285715103149414,0,66.66667175292969,0,5,0,62.12794494628906,17179869184,1073741824,11182256128,238551040
202,1728894223984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,86,75,70,70,57.142860412597656,0,0,0,5,0,5,0,45,0,0,0,62.12794494628906,17179869184,1073741824,11182272512,238551040
203,1728894224186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,70,21.052631378173828,0,0,0,19.047618865966797,0,10,0,65,0,0,0,62.12794494628906,17179869184,1073741824,11182202880,238551040
202,1728894224390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,70,4.761904716491699,0,0,0,0,0,5,0,68.42105102539063,0,30.000001907348633,0,62.12794494628906,17179869184,1073741824,11182215168,238551040
204,1728894224592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,70,26.3157901763916,0,30.000001907348633,0,20,0,19.047618865966797,0,23.809524536132813,0,25,0,62.12794494628906,17179869184,1073741824,11182063616,238551040
200,1728894224797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,70,31.81818199157715,0,5,0,23.809524536132813,0,15.000000953674316,0,40,0,15.000000953674316,4.761904716491699,58.92085647583008,17179869184,1073741824,11182153728,238551040
199,1728894224997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,70,68.42105102539063,0,0,0,10,0,5,0,30.000001907348633,0,0,0,58.92085647583008,17179869184,1073741824,11182190592,238551040
202,1728894225197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,58.92085647583008,17179869184,1073741824,11182174208,238551040
202,1728894225400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,30.000001907348633,0,10,0,33.333335876464844,0,23.809524536132813,0,38.095237731933594,0,18.18181800842285,0,58.92085647583008,17179869184,1073741824,11182264320,238551040
200,1728894225602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,50,0,5,0,15.789472579956055,0,20,4.761904716491699,31.57894515991211,0,5.263157844543457,0,58.92085647583008,17179869184,1073741824,11182264320,238551040
204,1728894225803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,20,0,28.571430206298828,0,25,0,56.850833892822266,17179869184,1073741824,11182264320,238551040
202,1728894226008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,20,0,30.000001907348633,0,19.047618865966797,0,56.850833892822266,17179869184,1073741824,11182964736,238551040
204,1728894226210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,35,0,25,0,28.571430206298828,0,28.571430206298828,0,25,0,21.052631378173828,0,56.850833892822266,17179869184,1073741824,11182907392,238551040
202,1728894226415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,42.85714340209961,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,4.545454502105713,14.285715103149414,0,30.000001907348633,0,56.850833892822266,17179869184,1073741824,11182714880,238551040
200,1728894226618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,45,4.761904716491699,30.000001907348633,0,47.619049072265625,0,36.842105865478516,0,42.85714340209961,0,45.45454788208008,0,56.850833892822266,17179869184,1073741824,11265728512,238551040
202,1728894226819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,50,0,20,4.761904716491699,35,4.761904716491699,42.85714340209961,0,52.6315803527832,5,26.3157901763916,4.761904716491699,57.50669860839844,17179869184,1073741824,11265728512,238551040
204,1728894227021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,81,69,70,45,4.761904716491699,15.000000953674316,0,25,0,31.57894515991211,0,25,0,30.000001907348633,0,57.50669860839844,17179869184,1073741824,11307356160,238551040
203,1728894227226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,73,73,14.285715103149414,0,10,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,15.000000953674316,0,57.50669860839844,17179869184,1073741824,11306000384,238551040
204,1728894227430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,73,73,65,0,4.761904716491699,0,15.000000953674316,0,0,0,26.3157901763916,0,4.761904716491699,0,57.50669860839844,17179869184,1073741824,11306029056,238551040
201,1728894227634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,73,73,50,0,10,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,4.761904716491699,60.478450775146484,17179869184,1073741824,11306270720,238551040
204,1728894227836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,73,73,61.904762268066406,0,4.761904716491699,0,0,0,42.85714340209961,0,5,0,0,0,60.478450775146484,17179869184,1073741824,11306381312,238551040
204,1728894228041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,73,73,45,0,10,0,23.809524536132813,0,15.789472579956055,0,33.333335876464844,0,10,0,60.478450775146484,17179869184,1073741824,11306434560,238551040
204,1728894228246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,75,74,71,15.000000953674316,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,65,0,60.478450775146484,17179869184,1073741824,11306426368,238551040
202,1728894228450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,75,74,71,59.09090805053711,0,4.761904716491699,0,10,0,13.043478012084961,0,28.571430206298828,0,30.000001907348633,0,60.478450775146484,17179869184,1073741824,11306663936,238551040
202,1728894228654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,75,74,71,52.6315803527832,5,10,9.523809432983398,33.333335876464844,5,21.052631378173828,9.523809432983398,15.000000953674316,5,38.095237731933594,0,63.29847717285156,17179869184,1073741824,11311300608,238551040
203,1728894228856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,75,74,71,61.904762268066406,5,33.333335876464844,5,31.57894515991211,5,35,10,35,9.523809432983398,30.000001907348633,4.761904716491699,63.29847717285156,17179869184,1073741824,11312250880,238551040
200,1728894229060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,75,74,71,36.842105865478516,0,0,0,14.285715103149414,0,10,0,50,0,9.523809432983398,0,63.29847717285156,17179869184,1073741824,11312242688,238551040
201,1728894229261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,69,70,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,10.526315689086914,0,63.29847717285156,17179869184,1073741824,11340066816,238551040
199,1728894229463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,69,70,21.052631378173828,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,50,0,63.29847717285156,17179869184,1073741824,11342151680,238551040
203,1728894229663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,69,70,57.142860412597656,0,5,0,30.000001907348633,0,10.526315689086914,0,20,0,9.090909004211426,0,58.18564224243164,17179869184,1073741824,11340681216,238551040
202,1728894229867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,69,70,80,0,5,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,4.545454502105713,10,0,58.18564224243164,17179869184,1073741824,11343593472,238551040
201,1728894230069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,75,69,70,57.142860412597656,10,40,9.523809432983398,45,14.285715103149414,50,9.523809432983398,52.38095474243164,5.263157844543457,31.57894515991211,14.285715103149414,58.18564224243164,17179869184,1073741824,11347800064,238551040
203,1728894230271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,86,70,70,68.42105102539063,0,9.523809432983398,0,15.789472579956055,0,20,0,20,0,19.047618865966797,0,58.18564224243164,17179869184,1073741824,11343925248,238551040
201,1728894230474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,86,70,70,28.571430206298828,0,5,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,20,0,58.18564224243164,17179869184,1073741824,11344003072,238551040
200,1728894230676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,86,70,70,55,0,20,0,25,0,10.526315689086914,0,20,0,10,0,61.705135345458984,17179869184,1073741824,11344572416,238551040
200,1728894230876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,86,70,70,30.000001907348633,0,10,0,23.809524536132813,0,15.000000953674316,0,35,0,15.789472579956055,0,61.705135345458984,17179869184,1073741824,11344572416,238551040
200,1728894231077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,86,70,70,45,10,31.57894515991211,15.000000953674316,42.105262756347656,15.000000953674316,47.619049072265625,10,35,9.523809432983398,45.45454788208008,15.000000953674316,61.705135345458984,17179869184,1073741824,11346821120,238551040
204,1728894231278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,75,71,71,47.36842346191406,5,22.72727394104004,0,20,0,31.57894515991211,0,25,5,11.111111640930176,0,61.705135345458984,17179869184,1073741824,11345481728,238551040
204,1728894231483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,75,71,71,52.38095474243164,0,10.526315689086914,0,20,0,28.571430206298828,0,20,0,18.18181800842285,0,61.705135345458984,17179869184,1073741824,11345547264,238551040
202,1728894231687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,75,71,71,35,0,19.047618865966797,0,25,0,20,0,28.571430206298828,0,35,0,62.169944763183594,17179869184,1073741824,11380662272,238551040
203,1728894231890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,79,75,71,71,23.809524536132813,0,50,0,19.047618865966797,0,19.047618865966797,0,5,0,20,0,62.169944763183594,17179869184,1073741824,11366031360,238551040
200,1728894232094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,81,69,76.19047546386719,0,0,0,14.285715103149414,0,5,0,10.526315689086914,0,5,0,62.169944763183594,17179869184,1073741824,11352047616,238551040
199,1728894232294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,81,69,25,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,40,0,62.169944763183594,17179869184,1073741824,11338305536,238551040
204,1728894232494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,81,69,35,0,0,0,9.523809432983398,0,5,0,40.90909194946289,0,30.000001907348633,0,62.169944763183594,17179869184,1073741824,11331727360,238551040
199,1728894232699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,81,69,5,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,85.71428680419922,0,60.56787109375,17179869184,1073741824,11331829760,238551040
204,1728894232900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,81,69,21.052631378173828,0,0,0,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,60.56787109375,17179869184,1073741824,11331837952,238551040
201,1728894233105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,72,9.523809432983398,0,26.3157901763916,0,9.090909004211426,0,15.000000953674316,0,40,0,31.81818199157715,0,60.56787109375,17179869184,1073741824,11331936256,238551040
199,1728894233306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,72,5,0,0,0,5.263157844543457,0,5.263157844543457,0,35,0,50,0,60.56787109375,17179869184,1073741824,11331801088,238551040
200,1728894233506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,72,35,0,35,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,5.263157844543457,0,60.56787109375,17179869184,1073741824,11331821568,238551040
201,1728894233707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,72,85,0,4.761904716491699,0,5,0,5,0,15.000000953674316,0,5,0,59.955711364746094,17179869184,1073741824,11315818496,238551040
202,1728894233909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,90,72,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,59.955711364746094,17179869184,1073741824,11315474432,238551040
203,1728894234112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,69,69,60.000003814697266,0,0,0,14.285715103149414,0,10,0,30.000001907348633,0,4.761904716491699,0,59.955711364746094,17179869184,1073741824,11315482624,238551040
201,1728894234316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,69,69,33.333335876464844,0,0,0,10,0,5.263157844543457,0,57.142860412597656,0,0,0,59.955711364746094,17179869184,1073741824,11315331072,238551040
203,1728894234517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,69,69,60.000003814697266,0,0,4.761904716491699,10,0,9.523809432983398,0,25,0,19.047618865966797,0,59.955711364746094,17179869184,1073741824,11315261440,238551040
204,1728894234720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,69,69,28.571430206298828,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,47.619049072265625,0,56.26664733886719,17179869184,1073741824,11167105024,238551040
204,1728894234925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,73,69,69,45,0,5,0,10,0,9.523809432983398,0,4.761904716491699,0,36.842105865478516,0,56.26664733886719,17179869184,1073741824,11167186944,238551040
201,1728894235129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,75,70,71,33.333335876464844,0,14.285715103149414,0,30.000001907348633,0,25,0,28.571430206298828,0,20,0,56.26664733886719,17179869184,1073741824,11173044224,238551040
201,1728894235331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,75,70,71,42.105262756347656,0,30.000001907348633,0,42.85714340209961,0,35,4.761904716491699,26.3157901763916,0,20,0,56.26664733886719,17179869184,1073741824,11174932480,238551040
202,1728894235532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,75,70,71,40,0,26.3157901763916,0,42.105262756347656,0,35,4.761904716491699,25,0,19.047618865966797,0,56.26664733886719,17179869184,1073741824,11174932480,238551040
204,1728894235735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,75,70,71,38.095237731933594,0,40,0,10,0,5,0,25,0,5,0,56.41371536254883,17179869184,1073741824,11174932480,238551040
201,1728894235940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,75,70,71,0,0,68.18181610107422,0,5,0,4.761904716491699,0,0,0,30.000001907348633,0,56.41371536254883,17179869184,1073741824,11174932480,238551040
202,1728894236141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,73,71,70,52.38095474243164,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,0,5,0,57.142860412597656,0,56.41371536254883,17179869184,1073741824,11079987200,238551040
204,1728894236344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,73,71,70,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,10,0,38.095237731933594,0,0,0,56.41371536254883,17179869184,1073741824,11080093696,238551040
203,1728894236549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,73,71,70,73.68421173095703,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,0,0,56.41371536254883,17179869184,1073741824,11043241984,238551040
203,1728894236752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,73,71,70,52.38095474243164,0,40,0,5,0,0,0,10,0,0,0,56.642173767089844,17179869184,1073741824,11043237888,238551040
202,1728894236956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,70,73,71,70,65,0,0,0,14.285715103149414,0,0,0,30.000001907348633,0,0,0,56.642173767089844,17179869184,1073741824,11015569408,238551040
200,1728894237159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,47.619049072265625,0,0,0,5.263157844543457,0,15.000000953674316,0,47.619049072265625,0,0,0,56.642173767089844,17179869184,1073741824,11001765888,238551040
202,1728894237360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,52.6315803527832,0,0,0,5,0,5,0,47.619049072265625,0,0,0,56.642173767089844,17179869184,1073741824,11001774080,238551040
204,1728894237562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,45,0,0,0,9.523809432983398,0,9.523809432983398,0,52.6315803527832,0,0,0,56.642173767089844,17179869184,1073741824,10974244864,238551040
202,1728894237767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,4.761904716491699,0,0,0,15.000000953674316,0,10,0,75,0,0,0,59.95707321166992,17179869184,1073741824,10974232576,238551040
202,1728894237970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,69,70,33.333335876464844,0,0,0,10,0,5,0,71.42857360839844,0,0,0,59.95707321166992,17179869184,1073741824,10974326784,238551040
204,1728894238173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,69,70,50,0,0,0,20,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,59.95707321166992,17179869184,1073741824,10970501120,238551040
200,1728894238377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,69,70,28.571430206298828,0,80,0,14.285715103149414,0,5.263157844543457,0,10,0,5,0,59.95707321166992,17179869184,1073741824,10971410432,238551040
202,1728894238578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,69,70,5.263157844543457,0,100,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,59.95707321166992,17179869184,1073741824,10971303936,238551040
204,1728894238781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,69,70,5,0,100,0,5,0,4.761904716491699,0,0,0,5,0,57.28761291503906,17179869184,1073741824,10970652672,238551040
204,1728894238986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,69,70,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,57.28761291503906,17179869184,1073741824,10970513408,238551040
204,1728894239190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,72,93,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,57.28761291503906,17179869184,1073741824,10927132672,238551040
202,1728894239395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,72,93,25,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,0,57.28761291503906,17179869184,1073741824,10920325120,238551040
204,1728894239597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,72,93,10,0,75,0,0,0,0,0,23.809524536132813,0,0,0,57.28761291503906,17179869184,1073741824,10920325120,238551040
