Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:15:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:15:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:15:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:15:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:15:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:15:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:52,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:15:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:15:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:15:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:15:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:17,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:16:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:28,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:16:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:31,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 15:16:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
