Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728896163401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,92,69,70,47.619049072265625,0,0,0,9.523809432983398,0,5,0,55,0,0,0,44.664669036865234,17179869184,1073741824,11755393024,516685824
204,1728896163602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,92,69,70,89.47368621826172,0,0,0,10,0,10,0,5.263157844543457,0,0,0,44.664669036865234,17179869184,1073741824,11755446272,516685824
200,1728896163807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,92,69,70,57.142860412597656,0,15.000000953674316,0,5,0,5,0,23.809524536132813,0,0,0,42.6319694519043,17179869184,1073741824,11755462656,516685824
204,1728896164007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,92,69,70,5,0,0,0,0,0,5,0,25,0,70,0,42.6319694519043,17179869184,1073741824,11755446272,516685824
202,1728896164211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,71,71,81,70,10,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,65,0,42.6319694519043,17179869184,1073741824,11755479040,516685824
200,1728896164414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,71,71,81,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,42.6319694519043,17179869184,1073741824,11755630592,516685824
204,1728896164615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,71,71,81,70,47.619049072265625,0,0,0,5,0,5,0,57.142860412597656,0,0,0,42.6319694519043,17179869184,1073741824,11755413504,516685824
204,1728896164820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,71,71,81,70,75,0,0,0,10,0,5,0,20,0,4.761904716491699,0,43.44782257080078,17179869184,1073741824,11755413504,516685824
200,1728896165025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,71,71,81,70,60.000003814697266,0,0,0,4.761904716491699,0,13.636363983154297,0,38.095237731933594,0,0,0,43.44782257080078,17179869184,1073741824,11755474944,516685824
200,1728896165225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,91,70,10,0,0,0,5,0,5.263157844543457,0,10,0,76.19047546386719,0,43.44782257080078,17179869184,1073741824,11755425792,516685824
204,1728896165425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,91,70,100,0,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,43.44782257080078,17179869184,1073741824,11755388928,516685824
202,1728896165630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,91,70,9.090909004211426,0,100,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,43.44782257080078,17179869184,1073741824,11755208704,516685824
204,1728896165833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,91,70,73.68421173095703,0,0,0,5,0,10,0,25,0,0,0,43.76367950439453,17179869184,1073741824,11755139072,516685824
203,1728896166038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,91,70,42.85714340209961,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,43.76367950439453,17179869184,1073741824,11754782720,516685824
200,1728896166242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,65,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,43.76367950439453,17179869184,1073741824,11754684416,516685824
201,1728896166443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,42.85714340209961,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,25,0,43.76367950439453,17179869184,1073741824,11754680320,516685824
204,1728896166645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,5,0,0,0,5,0,5,0,0,0,100,0,43.76367950439453,17179869184,1073741824,11754684416,516685824
202,1728896166850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,57.894737243652344,0,43.129302978515625,17179869184,1073741824,11754610688,516685824
202,1728896167053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,70,68.42105102539063,0,0,0,5,0,5,0,5,0,33.333335876464844,0,43.129302978515625,17179869184,1073741824,11754602496,516685824
201,1728896167255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,40,0,0,0,5,0,0,0,57.894737243652344,0,0,0,43.129302978515625,17179869184,1073741824,11754401792,516685824
203,1728896167457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,19.047618865966797,0,4.761904716491699,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,43.129302978515625,17179869184,1073741824,11757801472,516685824
203,1728896167661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,38.095237731933594,0,70,0,14.285715103149414,0,10,0,5,0,0,0,43.129302978515625,17179869184,1073741824,11758694400,516685824
204,1728896167864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,84.21052551269531,0,0,0,5,0,0,0,15.000000953674316,0,0,0,43.05650329589844,17179869184,1073741824,11758698496,516685824
201,1728896168070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,69,69,95.23809814453125,0,0,0,0,0,10,0,0,0,0,0,43.05650329589844,17179869184,1073741824,11758694400,516685824
201,1728896168271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,100,0,0,0,10,0,9.523809432983398,0,0,0,0,0,43.05650329589844,17179869184,1073741824,11758698496,516685824
201,1728896168472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,9.523809432983398,0,4.761904716491699,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,43.05650329589844,17179869184,1073741824,11758723072,516685824
203,1728896168674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,35,0,0,0,18.18181800842285,0,10,0,50,0,0,0,43.91429901123047,17179869184,1073741824,11758641152,516685824
200,1728896168878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,10,0,0,0,0,0,5,0,90,0,4.761904716491699,0,43.91429901123047,17179869184,1073741824,11758768128,516685824
201,1728896169079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,69,69,30.000001907348633,0,0,0,5,0,5,0,76.19047546386719,0,0,0,43.91429901123047,17179869184,1073741824,11758759936,516685824
204,1728896169281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90,0,0,0,43.91429901123047,17179869184,1073741824,11758772224,516685824
201,1728896169485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,36.842105865478516,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,0,0,43.91429901123047,17179869184,1073741824,11758706688,516685824
204,1728896169687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,80,0,5.263157844543457,0,5,0,9.523809432983398,0,10.526315689086914,0,0,0,43.62336730957031,17179869184,1073741824,11758698496,516685824
204,1728896169892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,71.42857360839844,0,14.285715103149414,0,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,43.62336730957031,17179869184,1073741824,11758678016,516685824
199,1728896170096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,14.285715103149414,0,0,0,9.523809432983398,0,0,0,45,0,38.095237731933594,0,43.62336730957031,17179869184,1073741824,11758559232,516685824
200,1728896170296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,72,71.42857360839844,0,0,0,5,0,5,0,30.000001907348633,0,0,0,43.62336730957031,17179869184,1073741824,11758526464,516685824
200,1728896170497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,72,68.42105102539063,0,0,0,0,0,5,0,35,0,0,0,43.62336730957031,17179869184,1073741824,11758415872,516685824
199,1728896170697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,72,75,0,0,0,9.523809432983398,0,30.000001907348633,0,5,0,0,0,43.109249114990234,17179869184,1073741824,11758415872,516685824
200,1728896170897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,72,95,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,43.109249114990234,17179869184,1073741824,11754999808,516685824
204,1728896171097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,72,60.000003814697266,0,0,0,9.523809432983398,0,45.45454788208008,0,5,0,0,0,43.109249114990234,17179869184,1073741824,11754999808,516685824
204,1728896171302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,45,0,5,0,0,0,10.526315689086914,0,35,0,25,0,43.109249114990234,17179869184,1073741824,11754999808,516685824
201,1728896171507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,14.285715103149414,0,0,0,9.090909004211426,0,13.636363983154297,0,10,0,76.19047546386719,0,43.109249114990234,17179869184,1073741824,11755094016,516685824
199,1728896171709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,25,0,15.000000953674316,4.761904716491699,5,0,5.263157844543457,0,35,0,26.3157901763916,0,43.055179595947266,17179869184,1073741824,11755298816,516685824
200,1728896171909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,21.052631378173828,0,5,0,10,0,10,0,23.809524536132813,0,61.904762268066406,0,43.055179595947266,17179869184,1073741824,11755466752,516685824
204,1728896172110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,9.523809432983398,0,0,0,10,0,14.285715103149414,0,85,0,0,0,43.055179595947266,17179869184,1073741824,11755470848,516685824
200,1728896172315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,77,69,71,95,0,0,0,5,0,10,0,0,0,0,0,43.055179595947266,17179869184,1073741824,11755470848,516685824
200,1728896172515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,77,69,71,25,4.761904716491699,47.619049072265625,0,23.809524536132813,0,20,0,25,0,33.333335876464844,0,43.055179595947266,17179869184,1073741824,11755884544,516685824
203,1728896172717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,77,69,71,20,0,5,0,5.263157844543457,0,5,0,75,0,0,0,43.0662956237793,17179869184,1073741824,11755954176,516685824
200,1728896172920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,77,69,71,65,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,43.0662956237793,17179869184,1073741824,11755954176,516685824
204,1728896173121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,80,77,69,71,61.904762268066406,0,0,0,47.36842346191406,0,10,0,5.263157844543457,0,15.000000953674316,0,43.0662956237793,17179869184,1073741824,11755954176,516685824
204,1728896173325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,70,70,42.85714340209961,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,43.0662956237793,17179869184,1073741824,11755954176,516685824
200,1728896173530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,70,70,85,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,43.0662956237793,17179869184,1073741824,11756285952,516685824
202,1728896173731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,70,70,50,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,25,0,45.836788177490234,17179869184,1073741824,11756232704,516685824
201,1728896173934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,70,70,0,0,80.95238494873047,0,0,0,5,0,20,0,0,0,45.836788177490234,17179869184,1073741824,11756179456,516685824
200,1728896174135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,10,0,0,0,10,0,5,0,85,0,0,0,45.836788177490234,17179869184,1073741824,11756244992,516685824
203,1728896174336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,4.761904716491699,0,0,0,4.761904716491699,0,10,0,94.73684692382813,0,0,0,45.836788177490234,17179869184,1073741824,11756249088,516685824
204,1728896174540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,0,0,0,0,0,0,14.285715103149414,0,90.90909576416016,0,4.761904716491699,0,45.836788177490234,17179869184,1073741824,11756244992,516685824
203,1728896174745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,10,0,19.047618865966797,0,46.53162384033203,17179869184,1073741824,11756322816,516685824
203,1728896174948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,55,0,0,0,0,0,5,0,45,0,0,0,46.53162384033203,17179869184,1073741824,11756310528,516685824
200,1728896175151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,70,42.85714340209961,0,0,0,5,0,15.000000953674316,0,50,0,0,0,46.53162384033203,17179869184,1073741824,11756322816,516685824
202,1728896175352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,70,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,46.53162384033203,17179869184,1073741824,11756318720,516685824
202,1728896175554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,70,10,0,5,0,15.000000953674316,0,15.000000953674316,0,65,0,0,0,46.53162384033203,17179869184,1073741824,11755925504,516685824
204,1728896175757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,70,50,0,0,0,9.523809432983398,0,10,0,50,0,0,0,42.75993728637695,17179869184,1073741824,11755896832,516685824
203,1728896175961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,69,70,52.38095474243164,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,52.38095474243164,0,42.75993728637695,17179869184,1073741824,11755900928,516685824
204,1728896176165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,50,0,9.523809432983398,0,5,0,10,0,20,0,23.809524536132813,0,42.75993728637695,17179869184,1073741824,11755941888,516685824
200,1728896176369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,47.619049072265625,0,0,0,14.285715103149414,0,4.761904716491699,0,45,0,0,0,42.75993728637695,17179869184,1073741824,11755925504,516685824
199,1728896176570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,68.42105102539063,0,15.000000953674316,0,5,0,5,0,15.000000953674316,0,0,0,42.75993728637695,17179869184,1073741824,11755921408,516685824
200,1728896176770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,76.19047546386719,0,5,0,10,0,10,0,20,0,0,0,43.98428726196289,17179869184,1073741824,11755917312,516685824
204,1728896176970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,69,70,65,0,0,0,5,0,5.263157844543457,0,35,0,0,0,43.98428726196289,17179869184,1073741824,11755905024,516685824
203,1728896177174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,78.94737243652344,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,43.98428726196289,17179869184,1073741824,11755917312,516685824
203,1728896177378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,23.809524536132813,0,45,0,15.789472579956055,0,20,0,15.000000953674316,0,5,0,43.98428726196289,17179869184,1073741824,11755917312,516685824
201,1728896177581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,23.809524536132813,0,0,0,27.272727966308594,0,25,0,30.000001907348633,0,14.285715103149414,0,43.98428726196289,17179869184,1073741824,11757895680,516685824
204,1728896177783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,45,0,0,0,21.052631378173828,0,15.000000953674316,0,20,0,0,0,43.25802993774414,17179869184,1073741824,11757932544,516685824
200,1728896177988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,68,69,70,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,43.25802993774414,17179869184,1073741824,11757973504,516685824
199,1728896178188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,35,0,0,0,28.571430206298828,0,20,0,28.571430206298828,0,10.526315689086914,0,43.25802993774414,17179869184,1073741824,11757973504,516685824
200,1728896178388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,35,0,5,0,20,0,20,0,26.3157901763916,0,0,0,43.25802993774414,17179869184,1073741824,11757973504,516685824
202,1728896178588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,50,0,0,0,15.789472579956055,0,21.052631378173828,0,23.809524536132813,0,0,0,43.25802993774414,17179869184,1073741824,11757662208,516685824
201,1728896178791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,50,4.761904716491699,0,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,0,0,43.70241165161133,17179869184,1073741824,11757654016,516685824
200,1728896178993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,28.571430206298828,0,0,0,25,0,23.809524536132813,0,31.81818199157715,0,14.285715103149414,0,43.70241165161133,17179869184,1073741824,11757649920,516685824
201,1728896179194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,74,69,69,42.105262756347656,0,0,0,21.052631378173828,0,15.789472579956055,0,20,0,5,0,43.70241165161133,17179869184,1073741824,11757621248,516685824
200,1728896179396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,74,69,69,90,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,43.70241165161133,17179869184,1073741824,11757604864,516685824
202,1728896179597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,74,69,69,71.42857360839844,0,0,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,0,43.70241165161133,17179869184,1073741824,11757596672,516685824
202,1728896179799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,74,69,69,45,0,5,0,20,0,15.000000953674316,0,20,0,5,0,42.81170654296875,17179869184,1073741824,11757285376,516685824
204,1728896180002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,74,69,69,5,0,0,0,33.333335876464844,0,30.000001907348633,0,42.85714340209961,0,0,0,42.81170654296875,17179869184,1073741824,11757273088,516685824
199,1728896180207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,69,52.38095474243164,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,10,0,42.81170654296875,17179869184,1073741824,11757142016,516685824
200,1728896180407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,69,40,0,0,0,15.000000953674316,0,20,0,21.052631378173828,0,0,5,42.81170654296875,17179869184,1073741824,11757133824,516685824
199,1728896180607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,69,42.105262756347656,0,0,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,9.090909004211426,0,42.81170654296875,17179869184,1073741824,11757268992,516685824
199,1728896180807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,69,65,0,0,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,5.263157844543457,0,41.33419418334961,17179869184,1073741824,11757277184,516685824
202,1728896181007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,69,66.66667175292969,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,41.33419418334961,17179869184,1073741824,11757248512,516685824
204,1728896181210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,47.36842346191406,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,0,0,41.33419418334961,17179869184,1073741824,11751260160,516685824
200,1728896181415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,28.571430206298828,0,5,0,27.272727966308594,0,15.789472579956055,0,28.571430206298828,0,5,0,41.33419418334961,17179869184,1073741824,11751108608,516685824
201,1728896181615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,47.619049072265625,0,5,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,5,0,41.33419418334961,17179869184,1073741824,11751157760,516685824
203,1728896181817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,70,0,0,0,10,0,14.285715103149414,0,10,0,0,0,41.48109817504883,17179869184,1073741824,11751141376,516685824
202,1728896182021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,78.94737243652344,0,9.523809432983398,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,41.48109817504883,17179869184,1073741824,11750952960,516685824
202,1728896182223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,71.42857360839844,0,0,0,10,0,10.526315689086914,0,10,0,0,0,41.48109817504883,17179869184,1073741824,11750780928,516685824
200,1728896182426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,40,0,4.761904716491699,0,25,0,28.571430206298828,0,35,0,0,0,41.48109817504883,17179869184,1073741824,11750576128,516685824
199,1728896182626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,71.42857360839844,0,5.263157844543457,0,25,0,23.809524536132813,0,15.789472579956055,0,5,0,41.48109817504883,17179869184,1073741824,11749142528,516685824
202,1728896182826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,31.57894515991211,0,4.761904716491699,0,23.809524536132813,0,20,0,31.81818199157715,0,10,0,42.0099983215332,17179869184,1073741824,11748638720,516685824
202,1728896183029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,68,69,10,0,9.523809432983398,0,31.57894515991211,0,15.789472579956055,0,40,0,0,0,42.0099983215332,17179869184,1073741824,11748401152,516685824
202,1728896183231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,69,14.285715103149414,0,0,0,30.000001907348633,0,25,0,35,0,5,0,42.0099983215332,17179869184,1073741824,11748397056,516685824
201,1728896183434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,69,75,0,0,0,15.000000953674316,0,10,0,10,0,0,0,42.0099983215332,17179869184,1073741824,11748200448,516685824
199,1728896183636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,69,73.68421173095703,0,0,0,13.636363983154297,0,19.047618865966797,0,10,0,0,0,42.0099983215332,17179869184,1073741824,11748204544,516685824
199,1728896183836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,69,77.2727279663086,0,0,0,10.526315689086914,0,5.263157844543457,0,10,0,0,0,41.76409912109375,17179869184,1073741824,11748188160,516685824
203,1728896184036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,76,68,69,31.57894515991211,0,5,0,15.000000953674316,0,23.809524536132813,0,40,0,0,0,41.76409912109375,17179869184,1073741824,11748151296,516685824
202,1728896184239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,50,0,0,0,23.809524536132813,0,15.000000953674316,0,25,0,0,0,41.76409912109375,17179869184,1073741824,11748159488,516685824
199,1728896184442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,55,0,0,0,15.789472579956055,0,15.000000953674316,0,20,0,0,0,41.76409912109375,17179869184,1073741824,11748106240,516685824
200,1728896184642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,40,0,0,0,41.76409912109375,17179869184,1073741824,11748118528,516685824
202,1728896184842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,65,15.000000953674316,16.666667938232422,10,25,14.285715103149414,35,5.263157844543457,40,15.000000953674316,23.809524536132813,9.523809432983398,43.35651779174805,17179869184,1073741824,11340447744,516685824
200,1728896185045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,50,0,19.047618865966797,5,30.000001907348633,0,30.000001907348633,5,35,0,15.000000953674316,5,43.35651779174805,17179869184,1073741824,11247136768,516685824
199,1728896185245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,76,68,70,47.36842346191406,0,4.761904716491699,0,25,0,20,0,15.000000953674316,0,4.761904716491699,0,43.35651779174805,17179869184,1073741824,11247349760,516685824
203,1728896185445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,72,76,68,70,31.57894515991211,0,0,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,0,0,43.35651779174805,17179869184,1073741824,11247362048,516685824
