Date,CPU Utilization,CPU Power
2024-10-09 12:49:48,0.24937655860349,3.24300623119071
2024-10-09 12:49:49,0.25188916876574,3.27523952353439
2024-10-09 12:49:50,0.25000000000000,3.22029715564997
2024-10-09 12:49:51,0.25000000000000,3.24478974727425
2024-10-09 12:49:52,0.25062656641604,3.27164751598061
2024-10-09 12:49:53,0.24937655860349,3.21848634120525
2024-10-09 12:49:54,0.25000000000000,3.24478974727425
2024-10-09 12:49:55,0.25062656641604,3.24658917349949
2024-10-09 12:49:56,0.24937655860349,3.21848634120525
2024-10-09 12:49:57,0.25000000000000,3.24478974727425
2024-10-09 12:49:58,0.25062656641604,3.27164751598061
2024-10-09 12:49:59,0.24937655860349,3.21848634120525
2024-10-09 12:50:00,0.25000000000000,3.24478974727425
2024-10-09 12:50:01,0.25000000000000,3.22029715564997
2024-10-09 12:50:02,0.25062656641604,3.27164751598061
2024-10-09 12:50:03,0.24937655860349,3.21848634120525
2024-10-09 12:50:04,0.25062656641604,3.27164751598061
2024-10-09 12:50:05,0.24937655860349,3.21848634120525
2024-10-09 12:50:06,0.25000000000000,3.24478974727425
2024-10-09 12:50:07,0.25000000000000,3.22029715564997
2024-10-09 12:50:08,0.25125628140704,3.29907636923678
2024-10-09 12:50:09,0.25000000000000,3.24478974727425
2024-10-09 12:50:10,0.25000000000000,3.24478974727425
2024-10-09 12:50:11,0.25062656641604,3.27164751598061
2024-10-09 12:50:12,0.25000000000000,3.24478974727425
2024-10-09 12:50:13,0.25000000000000,3.22029715564997
2024-10-09 12:50:14,0.25000000000000,3.24478974727425
2024-10-09 12:50:15,0.25000000000000,3.24478974727425
2024-10-09 12:50:16,0.25062656641604,3.27164751598061
2024-10-09 12:50:17,0.25187032418953,3.25067120461731
2024-10-09 12:50:18,0.24937655860349,3.21848634120525
2024-10-09 12:50:19,0.25125628140704,3.27343551859061
2024-10-09 12:50:20,0.24937655860349,3.21848634120525
2024-10-09 12:50:21,0.25000000000000,3.24478974727425
2024-10-09 12:50:22,0.25062656641604,3.27164751598061
2024-10-09 12:50:23,0.24812030075188,3.23893104082080
2024-10-09 12:50:24,0.25000000000000,3.24478974727425
2024-10-09 12:50:25,0.25000000000000,3.22029715564997
2024-10-09 12:50:26,0.25000000000000,3.24478974727425
2024-10-09 12:50:27,0.25000000000000,3.24478974727425
2024-10-09 12:50:28,0.25062656641604,3.27164751598061
2024-10-09 12:50:29,0.24937655860349,3.21848634120525
2024-10-09 12:50:30,0.25000000000000,3.24478974727425
2024-10-09 12:50:31,0.25000000000000,3.24478974727425
2024-10-09 12:50:32,0.25062656641604,3.24658917349949
2024-10-09 12:50:33,0.25062656641604,3.24658917349949
2024-10-09 12:50:34,0.24937655860349,3.21848634120525
2024-10-09 12:50:35,0.25000000000000,3.24478974727425
2024-10-09 12:50:36,0.25000000000000,3.24478974727425
2024-10-09 12:50:37,0.25000000000000,3.24478974727425
2024-10-09 12:50:38,0.25062656641604,3.27164751598061
2024-10-09 12:50:39,0.25000000000000,3.24478974727425
2024-10-09 12:50:40,0.24937655860349,3.21848634120525
2024-10-09 12:50:41,0.25062656641604,3.27164751598061
2024-10-09 12:50:42,0.25000000000000,3.26987531944648
2024-10-09 12:50:43,0.25000000000000,3.24478974727425
2024-10-09 12:50:44,0.25000000000000,3.24478974727425
2024-10-09 12:50:45,0.25000000000000,3.24478974727425
2024-10-09 12:50:46,0.25000000000000,3.24478974727425
2024-10-09 12:50:47,0.25000000000000,3.24478974727425
2024-10-09 12:50:48,0.24750000000000,3.21234184980151
2024-10-09 12:50:49,0.25125628140704,3.27343551859061
2024-10-09 12:50:50,0.25000000000000,3.24478974727425
2024-10-09 12:50:51,0.25000000000000,3.24478974727425
2024-10-09 12:50:52,0.25062656641604,3.24658917349949
2024-10-09 12:50:53,0.24812030075188,3.21412328176449
2024-10-09 12:50:54,0.25062656641604,3.27164751598061
2024-10-09 12:50:55,0.24937655860349,3.21848634120525
2024-10-09 12:50:56,0.25000000000000,3.24478974727425
2024-10-09 12:50:57,0.24937655860349,3.21848634120525
2024-10-09 12:50:58,0.25000000000000,3.24478974727425
2024-10-09 12:50:59,0.25000000000000,3.24478974727425
2024-10-09 12:51:00,0.25000000000000,3.24478974727425
2024-10-09 12:51:01,0.25125628140704,3.27343551859061
2024-10-09 12:51:02,0.24937655860349,3.21848634120525
2024-10-09 12:51:03,0.25000000000000,3.24478974727425
2024-10-09 12:51:04,0.25000000000000,3.24478974727425
2024-10-09 12:51:05,0.25000000000000,3.24478974727425
2024-10-09 12:51:06,0.25000000000000,3.24478974727425
2024-10-09 12:51:07,0.24937655860349,3.21848634120525
2024-10-09 12:51:08,0.25125628140704,3.29907636923678
2024-10-09 12:51:09,0.24875621890547,3.19272119944977
2024-10-09 12:51:10,0.25062656641604,3.27164751598061
2024-10-09 12:51:11,0.25000000000000,3.22029715564997
2024-10-09 12:51:12,0.25062656641604,3.24658917349949
2024-10-09 12:51:13,0.25125628140704,3.27343551859061
2024-10-09 12:51:14,0.25062656641604,3.27164751598061
2024-10-09 12:51:15,0.24937655860349,3.21848634120525
2024-10-09 12:51:16,0.25000000000000,3.24478974727425
2024-10-09 12:51:17,0.25000000000000,3.24478974727425
2024-10-09 12:51:18,0.25062656641604,3.27164751598061
2024-10-09 12:51:19,0.25062656641604,3.24658917349949
2024-10-09 12:51:20,0.24937655860349,3.21848634120525
2024-10-09 12:51:21,0.25000000000000,3.24478974727425
2024-10-09 12:51:22,0.25000000000000,3.24478974727425
2024-10-09 12:51:23,0.24937655860349,3.21848634120525
2024-10-09 12:51:24,0.25062656641604,3.27164751598061
2024-10-09 12:51:25,0.25062656641604,3.24658917349949
2024-10-09 12:51:26,0.25000000000000,3.24478974727425
2024-10-09 12:51:27,0.24875621890547,3.19272119944977
2024-10-09 12:51:28,0.25062656641604,3.27164751598061
2024-10-09 12:51:29,0.24937655860349,3.21848634120525
2024-10-09 12:51:30,0.25062656641604,3.27164751598061
2024-10-09 12:51:31,0.24937655860349,3.21848634120525
2024-10-09 12:51:32,0.25000000000000,3.24478974727425
2024-10-09 12:51:33,0.25000000000000,3.24478974727425
2024-10-09 12:51:34,0.25062656641604,3.24658917349949
2024-10-09 12:51:35,0.25000000000000,3.24478974727425
2024-10-09 12:51:36,0.25250000000000,3.25250012720647
2024-10-09 12:51:37,0.25000000000000,3.29557017305952
2024-10-09 12:51:38,0.25000000000000,3.24478974727425
2024-10-09 12:51:39,0.24937655860349,3.21848634120525
2024-10-09 12:51:40,0.25062656641604,3.27164751598061
2024-10-09 12:51:41,0.25062656641604,3.27164751598061
2024-10-09 12:51:42,0.25000000000000,3.24478974727425
2024-10-09 12:51:43,0.25000000000000,3.24478974727425
2024-10-09 12:51:44,0.25000000000000,3.24478974727425
2024-10-09 12:51:45,0.25000000000000,3.24478974727425
2024-10-09 12:51:46,0.25062656641604,3.24658917349949
2024-10-09 12:51:47,0.25000000000000,3.24478974727425
2024-10-09 12:51:48,0.24750000000000,3.21234184980151
2024-10-09 12:51:49,0.25000000000000,3.24478974727425
2024-10-09 12:51:50,0.25000000000000,3.24478974727425
2024-10-09 12:51:51,0.24937655860349,3.21848634120525
2024-10-09 12:51:52,0.25000000000000,3.24478974727425
2024-10-09 12:51:53,0.25062656641604,3.24658917349949
2024-10-09 12:51:54,0.25000000000000,3.24478974727425
2024-10-09 12:51:55,0.25000000000000,3.24478974727425
