Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729275142183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,71,72,45,0,42.85714340209961,0,25,0,26.3157901763916,0,10,0,5,0,51.12626647949219,17179869184,2147483648,11569205248,1263534080
204,1729275142385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,71,72,80,0,0,0,19.047618865966797,0,23.809524536132813,0,10,0,20,0,51.12626647949219,17179869184,2147483648,11569205248,1263534080
200,1729275142590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,71,72,57.142860412597656,8.69565200805664,9.523809432983398,0,21.052631378173828,4.545454502105713,20,4.761904716491699,30.000001907348633,0,30.000001907348633,0,51.654685974121094,17179869184,2147483648,11569205248,1263534080
199,1729275142791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,71,72,40,0,5.263157844543457,0,23.809524536132813,0,25,0,28.571430206298828,0,35,0,51.654685974121094,17179869184,2147483648,11576594432,1263534080
203,1729275142991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,77,71,72,45,0,0,0,5,0,20,0,10.526315689086914,0,45,0,51.654685974121094,17179869184,2147483648,11576918016,1263534080
204,1729275143195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,75,0,28.571430206298828,0,10,0,14.285715103149414,0,0,0,4.761904716491699,0,51.654685974121094,17179869184,2147483648,11577434112,1263534080
200,1729275143399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,55,0,10,0,19.047618865966797,0,20,0,23.809524536132813,0,14.285715103149414,0,51.654685974121094,17179869184,2147483648,11574472704,1263534080
200,1729275143600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,71.42857360839844,0,4.761904716491699,0,15.789472579956055,0,21.052631378173828,0,20,0,5,0,48.31793975830078,17179869184,2147483648,11574878208,1263534080
202,1729275143801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,45,0,26.3157901763916,0,20,0,18.18181800842285,0,15.000000953674316,0,26.3157901763916,0,48.31793975830078,17179869184,2147483648,11575222272,1263534080
200,1729275144004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,70,72,60.000003814697266,0,5,4.545454502105713,25,0,15.789472579956055,0,14.285715103149414,4.545454502105713,42.85714340209961,0,48.31793975830078,17179869184,2147483648,11576434688,1263534080
204,1729275144204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,75,72,72,47.36842346191406,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,55,0,48.31793975830078,17179869184,2147483648,11581935616,1263534080
204,1729275144409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,75,72,72,80.95238494873047,0,0,0,25,0,28.571430206298828,0,20,0,10,0,48.31793975830078,17179869184,2147483648,11581935616,1263534080
204,1729275144613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,75,72,72,65,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,20,0,15.000000953674316,0,45.629146575927734,17179869184,2147483648,11581935616,1263534080
204,1729275144818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,75,72,72,45,0,60.000003814697266,0,25,0,23.809524536132813,0,27.272727966308594,0,15.000000953674316,5,45.629146575927734,17179869184,2147483648,11584770048,1263534080
204,1729275145023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,52.38095474243164,0,42.85714340209961,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,45.629146575927734,17179869184,2147483648,11586023424,1263534080
200,1729275145228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,80.95238494873047,0,9.523809432983398,0,19.047618865966797,0,20,0,19.047618865966797,0,9.523809432983398,0,45.629146575927734,17179869184,2147483648,11586560000,1263534080
204,1729275145429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,100,100,100,100,100,90,100,95,100,100,100,95.23809814453125,45.629146575927734,17179869184,2147483648,11583696896,1263534080
203,1729275145634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,65,19.047618865966797,55,23.809524536132813,47.619049072265625,20,45,19.047618865966797,45,20,52.38095474243164,20,39.570003509521484,17179869184,2147483648,11581681664,1263534080
200,1729275145838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,61.904762268066406,0,33.333335876464844,0,35,0,40,0,30.000001907348633,4.761904716491699,15.000000953674316,0,39.570003509521484,17179869184,2147483648,11581190144,1263534080
200,1729275146038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,77,70,72,63.15789031982422,0,5,0,21.052631378173828,0,45,0,21.052631378173828,0,10,0,39.570003509521484,17179869184,2147483648,11582717952,1263534080
203,1729275146238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,77,70,72,33.333335876464844,5,5,5,19.047618865966797,4.761904716491699,19.047618865966797,5,33.333335876464844,0,61.904762268066406,4.761904716491699,39.570003509521484,17179869184,2147483648,11582717952,1263534080
203,1729275146442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,77,70,72,80,40,50,36.842105865478516,47.36842346191406,36.842105865478516,47.619049072265625,38.095237731933594,47.619049072265625,40,40,40,39.570003509521484,17179869184,2147483648,11582717952,1263534080
204,1729275146646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,77,70,72,55,9.523809432983398,15.789472579956055,9.523809432983398,33.333335876464844,13.636363983154297,30.000001907348633,10,31.57894515991211,5,15.789472579956055,5.263157844543457,44.96092987060547,17179869184,2147483648,11582717952,1263534080
200,1729275146851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,75,77,70,72,50,0,4.545454502105713,0,40,0,20,0,18.18181800842285,0,18.18181800842285,0,44.96092987060547,17179869184,2147483648,11584888832,1263534080
200,1729275147052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,71,61.904762268066406,0,5.263157844543457,5,25,0,15.789472579956055,0,10.526315689086914,0,0,0,44.96092987060547,17179869184,2147483648,11585818624,1263534080
204,1729275147252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,71,63.15789031982422,0,9.090909004211426,0,21.052631378173828,0,25,0,30.000001907348633,0,0,0,44.96092987060547,17179869184,2147483648,11588022272,1263534080
204,1729275147457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,71,45,0,89.47368621826172,4.761904716491699,40.90909194946289,0,40.90909194946289,0,28.571430206298828,0,14.285715103149414,4.761904716491699,44.96092987060547,17179869184,2147483648,11591503872,1263534080
203,1729275147662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,71,47.619049072265625,0,35,0,26.3157901763916,0,30.000001907348633,0,25,4.761904716491699,19.047618865966797,0,49.98925018310547,17179869184,2147483648,11588628480,1263534080
204,1729275147865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,71,35,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,25,4.761904716491699,42.105262756347656,0,49.98925018310547,17179869184,2147483648,11590172672,1263534080
202,1729275148070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,70,70,59.09090805053711,0,5,0,20,0,20,0,23.809524536132813,0,13.636363983154297,0,49.98925018310547,17179869184,2147483648,11591245824,1263534080
202,1729275148273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,70,70,77.77777862548828,0,0,0,20,0,9.523809432983398,0,20,0,0,0,49.98925018310547,17179869184,2147483648,11591245824,1263534080
204,1729275148475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,70,70,52.38095474243164,0,36.842105865478516,0,19.047618865966797,0,15.789472579956055,0,10,0,15.000000953674316,0,49.98925018310547,17179869184,2147483648,11591245824,1263534080
203,1729275148679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,70,70,71.42857360839844,0,0,0,15.000000953674316,0,33.333335876464844,0,13.636363983154297,0,0,0,46.82601547241211,17179869184,2147483648,11591245824,1263534080
203,1729275148883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,75,70,70,65,0,15.000000953674316,0,20,0,20,0,10.526315689086914,0,0,0,46.82601547241211,17179869184,2147483648,11595907072,1263534080
203,1729275149087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,86,72,73,75,0,9.090909004211426,0,15.000000953674316,0,28.571430206298828,0,20,0,15.000000953674316,0,46.82601547241211,17179869184,2147483648,11598602240,1263534080
204,1729275149291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,86,72,73,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,23.809524536132813,0,46.82601547241211,17179869184,2147483648,11598602240,1263534080
203,1729275149496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,86,72,73,65,0,0,0,23.809524536132813,0,20,0,14.285715103149414,0,19.047618865966797,4.761904716491699,46.82601547241211,17179869184,2147483648,11598602240,1263534080
201,1729275149700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,86,72,73,61.904762268066406,0,10,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,44.62818145751953,17179869184,2147483648,11598602240,1263534080
201,1729275149902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,86,72,73,57.894737243652344,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,25,0,10,0,44.62818145751953,17179869184,2147483648,11599294464,1263534080
204,1729275150103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,70,66.66667175292969,0,0,0,15.789472579956055,0,20,0,20,0,10,0,44.62818145751953,17179869184,2147483648,11598991360,1263534080
203,1729275150308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,70,55,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,5,0,44.62818145751953,17179869184,2147483648,11581800448,1263534080
204,1729275150512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,70,71.42857360839844,0,10.526315689086914,0,25,0,28.571430206298828,0,35,0,23.809524536132813,0,41.267879486083984,17179869184,2147483648,11580141568,1263534080
202,1729275150717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,70,57.894737243652344,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,25,0,9.523809432983398,0,41.267879486083984,17179869184,2147483648,11579940864,1263534080
203,1729275150920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,70,70,95.23809814453125,90.47618865966797,95,90.47618865966797,100,85.71428680419922,95.23809814453125,85,100,90,100,90.47618865966797,41.267879486083984,17179869184,2147483648,11581382656,1263534080
204,1729275151124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,77,71,72,60.000003814697266,15.000000953674316,57.142860412597656,10.526315689086914,40,15.000000953674316,42.85714340209961,19.047618865966797,42.85714340209961,15.000000953674316,31.81818199157715,15.000000953674316,41.267879486083984,17179869184,2147483648,11577069568,1263534080
204,1729275151328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,77,71,72,35,0,10.526315689086914,4.761904716491699,28.571430206298828,0,20,0,47.619049072265625,4.761904716491699,52.6315803527832,4.761904716491699,41.267879486083984,17179869184,2147483648,11552563200,1263534080
204,1729275151533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,77,71,72,47.619049072265625,0,33.333335876464844,4.761904716491699,31.57894515991211,0,25,0,28.571430206298828,0,9.523809432983398,0,41.575340270996094,17179869184,2147483648,11551502336,1263534080
203,1729275151738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,77,71,72,47.619049072265625,9.090909004211426,36.3636360168457,0,27.272727966308594,5,23.809524536132813,4.761904716491699,20,4.761904716491699,25,9.090909004211426,41.575340270996094,17179869184,2147483648,11551670272,1263534080
202,1729275151942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,77,71,72,75,40,42.105262756347656,38.095237731933594,45,35,47.619049072265625,35,65,36.842105865478516,47.619049072265625,36.842105865478516,41.575340270996094,17179869184,2147483648,11547004928,1263534080
204,1729275152145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,71,72,75,5.263157844543457,19.047618865966797,10,33.333335876464844,14.285715103149414,20,14.285715103149414,33.333335876464844,9.523809432983398,15.000000953674316,14.285715103149414,41.575340270996094,17179869184,2147483648,11546271744,1263534080
203,1729275152350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,71,72,71.42857360839844,0,0,0,10.526315689086914,0,15.789472579956055,0,25,0,0,0,41.575340270996094,17179869184,2147483648,11546148864,1263534080
200,1729275152553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,71,72,26.3157901763916,0,35,0,19.047618865966797,0,14.285715103149414,0,25,0,35,0,49.921165466308594,17179869184,2147483648,11546202112,1263534080
201,1729275152754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,71,72,42.85714340209961,0,5,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,49.921165466308594,17179869184,2147483648,11546189824,1263534080
201,1729275152955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,79,71,72,60.000003814697266,0,10,0,15.000000953674316,0,10.526315689086914,0,31.57894515991211,0,10,0,49.921165466308594,17179869184,2147483648,11546550272,1263534080
204,1729275153157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,74,70,71,40,0,10,0,20,0,15.000000953674316,0,30.000001907348633,0,55,0,49.921165466308594,17179869184,2147483648,11546767360,1263534080
201,1729275153362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,74,70,71,70,0,0,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,0,0,49.921165466308594,17179869184,2147483648,11546640384,1263534080
204,1729275153564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,74,70,71,65,0,26.3157901763916,0,10,0,14.285715103149414,0,14.285715103149414,0,10,0,44.78565979003906,17179869184,2147483648,11546710016,1263534080
204,1729275153769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,74,70,71,54.54545593261719,0,22.72727394104004,0,28.571430206298828,0,20,0,19.047618865966797,0,4.761904716491699,0,44.78565979003906,17179869184,2147483648,11546304512,1263534080
204,1729275153973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,74,70,71,52.6315803527832,0,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,4.761904716491699,14.285715103149414,0,44.78565979003906,17179869184,2147483648,11546038272,1263534080
204,1729275154178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,71,40,0,0,0,15.000000953674316,0,20,0,20,0,40,0,44.78565979003906,17179869184,2147483648,11546132480,1263534080
202,1729275154382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,71,71.42857360839844,0,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,20,0,44.78565979003906,17179869184,2147483648,11454963712,1263534080
200,1729275154585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,71,90,0,0,0,20,0,19.047618865966797,0,14.285715103149414,0,10,0,39.554317474365234,17179869184,2147483648,11427880960,1263534080
199,1729275154786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,71,66.66667175292969,0,9.523809432983398,0,20,0,15.789472579956055,0,25,0,19.047618865966797,0,39.554317474365234,17179869184,2147483648,11411800064,1263534080
202,1729275154986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,70,71,63.15789031982422,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,20,0,5.263157844543457,0,39.554317474365234,17179869184,2147483648,11410108416,1263534080
204,1729275155188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,71,71,71.42857360839844,0,10.526315689086914,0,20,0,20,0,15.000000953674316,0,9.090909004211426,0,39.554317474365234,17179869184,2147483648,11410370560,1263534080
201,1729275155393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,71,71,70,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,5.263157844543457,0,39.554317474365234,17179869184,2147483648,11408502784,1263534080
