Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728931658113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,76,73,73,33.333335876464844,4.545454502105713,0,0,28.571430206298828,0,28.571430206298828,0,61.904762268066406,0,4.761904716491699,0,50.60675048828125,17179869184,2147483648,9417936896,327680000
200,1728931658313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,72,75,33.333335876464844,0,5,0,25,0,33.333335876464844,0,30.000001907348633,0,35,0,50.60675048828125,17179869184,2147483648,9418551296,327680000
206,1728931658514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,72,75,36.842105865478516,0,30.000001907348633,0,20,0,30.000001907348633,0,31.57894515991211,0,0,0,40.203651428222656,17179869184,2147483648,9418514432,327680000
205,1728931658721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,72,75,42.85714340209961,0,15.000000953674316,0,45.45454788208008,0,15.000000953674316,0,31.81818199157715,0,0,0,40.203651428222656,17179869184,2147483648,9418526720,327680000
203,1728931658926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,72,75,42.85714340209961,0,9.523809432983398,0,42.105262756347656,0,14.285715103149414,0,40,0,5,0,40.203651428222656,17179869184,2147483648,9418326016,327680000
207,1728931659130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,79,72,75,35,0,0,0,47.619049072265625,0,57.894737243652344,0,5,0,0,0,40.203651428222656,17179869184,2147483648,9418366976,327680000
208,1728931659338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,78,73,23.809524536132813,0,9.523809432983398,0,25,0,23.809524536132813,0,50,0,20,0,30.81015968322754,17179869184,2147483648,9418358784,327680000
203,1728931659547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,78,73,20,0,0,0,45.45454788208008,0,45.45454788208008,0,15.000000953674316,0,30.434782028198242,0,30.81015968322754,17179869184,2147483648,9417900032,327680000
203,1728931659750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,78,73,15.000000953674316,0,14.285715103149414,0,80,0,21.052631378173828,0,10,0,10.526315689086914,0,30.81015968322754,17179869184,2147483648,9417904128,327680000
199,1728931659954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,78,73,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,30.81015968322754,17179869184,2147483648,9417842688,327680000
208,1728931660154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,71,72,30.000001907348633,0,10.526315689086914,0,33.333335876464844,0,15.000000953674316,0,55,0,10.526315689086914,0,30.81015968322754,17179869184,2147483648,9417850880,327680000
201,1728931660363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,71,72,20,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,10,0,23.809524536132813,0,31.24912452697754,17179869184,2147483648,9417871360,327680000
200,1728931660564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,71,72,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,50,0,31.24912452697754,17179869184,2147483648,9417904128,327680000
208,1728931660764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,71,72,30.000001907348633,0,10.526315689086914,0,35,0,31.57894515991211,0,36.842105865478516,0,14.285715103149414,0,31.24912452697754,17179869184,2147483648,9417887744,327680000
199,1728931660973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,71,72,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,31.24912452697754,17179869184,2147483648,9417895936,327680000
200,1728931661173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,72,72,30.000001907348633,0,0,0,10.526315689086914,0,38.095237731933594,0,40,0,25,0,31.24912452697754,17179869184,2147483648,9417895936,327680000
199,1728931661373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,72,72,36.842105865478516,0,0,0,47.619049072265625,0,25,0,10,0,36.842105865478516,0,30.556175231933594,17179869184,2147483648,9417863168,327680000
199,1728931661573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,72,72,20,0,5,0,35,0,73.68421173095703,0,0,0,20,0,30.556175231933594,17179869184,2147483648,9417854976,327680000
200,1728931661773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,72,72,23.809524536132813,0,5,0,21.052631378173828,0,33.333335876464844,0,14.285715103149414,0,75,0,30.556175231933594,17179869184,2147483648,9417854976,327680000
203,1728931661974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,72,72,31.57894515991211,0,15.000000953674316,0,42.85714340209961,0,31.57894515991211,0,20,0,5,0,30.556175231933594,17179869184,2147483648,9417854976,327680000
205,1728931662178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,71,74,71,72,25,0,0,0,60.000003814697266,0,36.3636360168457,0,20,0,5,0,30.556175231933594,17179869184,2147483648,9417854976,327680000
200,1728931662383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,71,74,71,72,47.619049072265625,0,21.052631378173828,0,38.095237731933594,0,26.3157901763916,0,10,0,9.523809432983398,0,30.763442993164063,17179869184,2147483648,9417736192,327680000
207,1728931662583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,71,74,71,72,30.000001907348633,0,4.761904716491699,0,31.57894515991211,0,28.571430206298828,0,45,0,23.809524536132813,0,30.763442993164063,17179869184,2147483648,9417613312,327680000
208,1728931662791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,71,74,71,72,40,0,4.761904716491699,0,47.619049072265625,0,30.000001907348633,0,19.047618865966797,0,5,0,30.763442993164063,17179869184,2147483648,9417707520,327680000
201,1728931663000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,71,74,71,72,18.18181800842285,0,9.523809432983398,0,54.54545593261719,0,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,30.763442993164063,17179869184,2147483648,9418366976,327680000
206,1728931663202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,75,75,70,0,5,0,10.526315689086914,0,15.000000953674316,0,20,0,30.000001907348633,0,30.763442993164063,17179869184,2147483648,9418346496,327680000
203,1728931663409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,75,75,40,0,10,0,45,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,30.82137107849121,17179869184,2147483648,9418383360,327680000
204,1728931663613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,75,75,38.095237731933594,0,28.571430206298828,0,28.571430206298828,0,25,0,15.000000953674316,0,15.000000953674316,0,30.82137107849121,17179869184,2147483648,9418399744,327680000
205,1728931663818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,75,75,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,30.82137107849121,17179869184,2147483648,9418395648,327680000
203,1728931664023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,79,75,75,35,0,0,0,61.904762268066406,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,30.82137107849121,17179869184,2147483648,9418309632,327680000
205,1728931664227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,80,82,77,19.047618865966797,0,10,0,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,47.36842346191406,0,30.82137107849121,17179869184,2147483648,9418268672,327680000
206,1728931664433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,80,82,77,40,4.545454502105713,9.523809432983398,0,26.3157901763916,0,35,0,28.571430206298828,4.545454502105713,14.285715103149414,0,38.206199645996094,17179869184,2147483648,9417728000,327680000
209,1728931664640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,80,82,77,42.85714340209961,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,40,0,5,0,38.206199645996094,17179869184,2147483648,9417740288,327680000
206,1728931664849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,80,82,77,33.333335876464844,0,25,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,38.206199645996094,17179869184,2147483648,9417723904,327680000
208,1728931665056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,76,80,82,77,52.38095474243164,0,18.18181800842285,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,27.272727966308594,0,38.206199645996094,17179869184,2147483648,9417728000,327680000
204,1728931665265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,76,82,75,76,19.047618865966797,0,0,0,42.85714340209961,0,38.095237731933594,0,25,0,25,0,38.206199645996094,17179869184,2147483648,9417674752,327680000
205,1728931665470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,76,82,75,76,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,40,0,14.285715103149414,0,10,0,49.65339660644531,17179869184,2147483648,9417695232,327680000
201,1728931665676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,76,82,75,76,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,49.65339660644531,17179869184,2147483648,9417756672,327680000
199,1728931665878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,76,82,75,76,52.6315803527832,0,26.3157901763916,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,10,0,49.65339660644531,17179869184,2147483648,9417748480,327680000
207,1728931666078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,76,82,75,76,47.36842346191406,0,20,0,35,0,5.263157844543457,0,15.000000953674316,0,20,0,49.65339660644531,17179869184,2147483648,9417752576,327680000
200,1728931666286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,91,80,76,77,40.90909194946289,0,19.047618865966797,0,25,4.545454502105713,36.3636360168457,0,20,0,9.523809432983398,0,49.65339660644531,17179869184,2147483648,9417752576,327680000
201,1728931666486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,91,80,76,77,52.38095474243164,0,5,0,42.85714340209961,0,35,0,19.047618865966797,0,5,0,49.3023796081543,17179869184,2147483648,9417781248,327680000
200,1728931666688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,91,80,76,77,26.3157901763916,0,20,0,20,0,45,0,5,0,38.095237731933594,0,49.3023796081543,17179869184,2147483648,9417785344,327680000
204,1728931666889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,91,80,76,77,50,0,19.047618865966797,0,25,0,15.000000953674316,0,31.57894515991211,0,10.526315689086914,0,49.3023796081543,17179869184,2147483648,9417801728,327680000
207,1728931667093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,91,80,76,77,23.809524536132813,0,20,0,35,0,52.6315803527832,0,19.047618865966797,0,9.523809432983398,0,49.3023796081543,17179869184,2147483648,9417805824,327680000
203,1728931667300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,96,76,83,75,77,28.571430206298828,0,10,0,35,0,18.18181800842285,0,36.3636360168457,0,25,0,49.3023796081543,17179869184,2147483648,9417797632,327680000
208,1728931667504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,96,76,83,75,77,42.105262756347656,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,49.72980880737305,17179869184,2147483648,9417805824,327680000
202,1728931667713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,96,76,83,75,77,52.38095474243164,0,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,49.72980880737305,17179869184,2147483648,9417748480,327680000
202,1728931667916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,96,76,83,75,77,38.095237731933594,0,25,0,45,0,10,0,20,0,10,0,49.72980880737305,17179869184,2147483648,9417834496,327680000
204,1728931668118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,96,76,83,75,77,50,0,35,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,10.526315689086914,0,49.72980880737305,17179869184,2147483648,9417863168,327680000
205,1728931668322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,83,78,30.000001907348633,0,10,0,35,0,20,0,33.333335876464844,0,19.047618865966797,0,50.051414489746094,17179869184,2147483648,9418485760,327680000
206,1728931668529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,83,78,20,0,9.523809432983398,0,57.142860412597656,0,19.047618865966797,0,5,0,42.85714340209961,0,50.051414489746094,17179869184,2147483648,9418510336,327680000
205,1728931668736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,83,78,33.333335876464844,0,14.285715103149414,0,57.142860412597656,0,5.263157844543457,0,22.72727394104004,0,23.809524536132813,0,50.051414489746094,17179869184,2147483648,9418534912,327680000
209,1728931668941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,80,83,78,55,0,38.095237731933594,0,21.052631378173828,0,19.047618865966797,0,5,0,0,0,50.051414489746094,17179869184,2147483648,9418403840,327680000
207,1728931669150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,77,83,75,77,19.047618865966797,0,0,0,42.85714340209961,0,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,50.051414489746094,17179869184,2147483648,9418153984,327680000
208,1728931669358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,77,83,75,77,19.047618865966797,0,47.619049072265625,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,20,0,49.85114288330078,17179869184,2147483648,9417687040,327680000
207,1728931669567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,77,83,75,77,38.095237731933594,0,33.333335876464844,0,31.81818199157715,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,49.85114288330078,17179869184,2147483648,9417662464,327680000
207,1728931669774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,77,83,75,77,52.38095474243164,0,4.761904716491699,0,20,0,25,0,25,5,14.285715103149414,0,49.85114288330078,17179869184,2147483648,9417678848,327680000
205,1728931669982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,77,83,75,77,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,10.526315689086914,0,49.85114288330078,17179869184,2147483648,9417695232,327680000
205,1728931670188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,92,77,57.142860412597656,0,0,0,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,31.81818199157715,0,49.85114288330078,17179869184,2147483648,9417699328,327680000
209,1728931670393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,92,77,70,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,49.77219009399414,17179869184,2147483648,9417629696,327680000
200,1728931670603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,92,77,52.38095474243164,0,4.761904716491699,0,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,49.77219009399414,17179869184,2147483648,9417650176,327680000
209,1728931670804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,92,77,26.3157901763916,0,19.047618865966797,0,26.3157901763916,0,35,0,20,0,15.000000953674316,0,49.77219009399414,17179869184,2147483648,9417650176,327680000
206,1728931671013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,79,92,77,38.095237731933594,0,23.809524536132813,0,38.095237731933594,0,36.3636360168457,0,23.809524536132813,0,4.761904716491699,0,49.77219009399414,17179869184,2147483648,9417580544,327680000
204,1728931671220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,81,77,77,33.333335876464844,0,0,0,33.333335876464844,0,26.3157901763916,0,20,0,28.571430206298828,0,49.77219009399414,17179869184,2147483648,9417564160,327680000
200,1728931671425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,81,77,77,19.047618865966797,0,4.761904716491699,0,42.85714340209961,0,50,0,19.047618865966797,0,23.809524536132813,0,49.92290496826172,17179869184,2147483648,9417564160,327680000
207,1728931671626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,81,77,77,60.000003814697266,0,5,0,30.000001907348633,0,23.809524536132813,0,25,0,5,0,49.92290496826172,17179869184,2147483648,9417539584,327680000
200,1728931671834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,81,77,77,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,49.92290496826172,17179869184,2147483648,9417568256,327680000
202,1728931672035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,81,77,77,30.000001907348633,0,35,0,31.57894515991211,0,10,0,35,0,5,4.761904716491699,49.92290496826172,17179869184,2147483648,9417515008,327680000
205,1728931672237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,77,88,76,76,45,0,0,0,25,0,38.095237731933594,0,20,0,14.285715103149414,0,49.92290496826172,17179869184,2147483648,9417543680,327680000
208,1728931672443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,77,88,76,76,38.095237731933594,0,0,0,36.3636360168457,0,15.000000953674316,0,23.809524536132813,0,45,0,49.680118560791016,17179869184,2147483648,9417568256,327680000
200,1728931672651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,77,88,76,76,25,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,30.000001907348633,0,10,0,49.680118560791016,17179869184,2147483648,9417572352,327680000
208,1728931672852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,77,88,76,76,70,0,10,0,20,0,20,0,15.000000953674316,0,23.809524536132813,0,49.680118560791016,17179869184,2147483648,9417592832,327680000
207,1728931673061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,77,88,76,76,47.619049072265625,0,9.523809432983398,4.545454502105713,26.3157901763916,0,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,49.680118560791016,17179869184,2147483648,9418194944,327680000
208,1728931673269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,96,77,78,28.571430206298828,0,14.285715103149414,0,59.09090805053711,0,10,0,23.809524536132813,0,9.523809432983398,0,49.680118560791016,17179869184,2147483648,9418182656,327680000
203,1728931673478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,96,77,78,50,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,49.68521499633789,17179869184,2147483648,9418223616,327680000
204,1728931673681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,96,77,78,57.142860412597656,0,9.090909004211426,0,33.333335876464844,0,10,0,30.000001907348633,0,20,0,49.68521499633789,17179869184,2147483648,9418088448,327680000
204,1728931673886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,96,77,78,23.809524536132813,0,0,0,57.894737243652344,0,20,0,9.523809432983398,5,25,0,49.68521499633789,17179869184,2147483648,9417961472,327680000
207,1728931674090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,77,96,77,78,40,0,5,0,45,0,31.81818199157715,0,35,0,5,0,49.68521499633789,17179869184,2147483648,9417961472,327680000
205,1728931674298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,78,73,74,25,0,23.809524536132813,4.761904716491699,42.85714340209961,0,10,0,23.809524536132813,0,27.272727966308594,0,49.68521499633789,17179869184,2147483648,9417961472,327680000
209,1728931674503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,78,73,74,50,0,20,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,50.3782958984375,17179869184,2147483648,9417961472,327680000
209,1728931674713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,78,73,74,40,0,4.545454502105713,0,52.38095474243164,0,25,0,19.047618865966797,0,14.285715103149414,0,50.3782958984375,17179869184,2147483648,9417453568,327680000
206,1728931674923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,78,73,74,28.571430206298828,0,0,0,50,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,50.3782958984375,17179869184,2147483648,9417457664,327680000
204,1728931675129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,74,78,73,74,47.619049072265625,0,30.000001907348633,0,27.272727966308594,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,50.3782958984375,17179869184,2147483648,9417486336,327680000
203,1728931675334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,79,73,40,0,0,0,36.842105865478516,0,38.095237731933594,0,20,0,15.000000953674316,0,47.97413635253906,17179869184,2147483648,9417494528,327680000
204,1728931675538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,79,73,35,0,4.761904716491699,0,50,0,15.789472579956055,0,27.272727966308594,0,23.809524536132813,0,47.97413635253906,17179869184,2147483648,9417519104,327680000
207,1728931675743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,79,73,42.85714340209961,0,30.000001907348633,0,20,0,19.047618865966797,0,0,0,45,0,47.97413635253906,17179869184,2147483648,9417641984,327680000
204,1728931675951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,75,79,73,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,40,0,20,0,15.000000953674316,0,47.97413635253906,17179869184,2147483648,9417646080,327680000
208,1728931676155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,89,80,80,76,25,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,47.97413635253906,17179869184,2147483648,9417629696,327680000
207,1728931676364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,89,80,80,76,42.85714340209961,0,14.285715103149414,0,42.85714340209961,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,31.22502326965332,17179869184,2147483648,9417646080,327680000
208,1728931676572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,89,80,80,76,45,0,13.636363983154297,0,30.000001907348633,0,20,4.545454502105713,19.047618865966797,0,23.809524536132813,0,31.22502326965332,17179869184,2147483648,9417695232,327680000
207,1728931676781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,89,80,80,76,33.333335876464844,0,5,0,45.45454788208008,0,17.39130401611328,0,19.047618865966797,0,42.85714340209961,0,31.22502326965332,17179869184,2147483648,9417732096,327680000
208,1728931676989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,89,80,80,76,33.333335876464844,0,0,0,40,0,25,0,35,0,13.636363983154297,0,31.22502326965332,17179869184,2147483648,9417736192,327680000
207,1728931677198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,81,76,84,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,50,0,28.571430206298828,0,5,0,31.22502326965332,17179869184,2147483648,9417736192,327680000
208,1728931677406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,81,76,84,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,22.72727394104004,0,33.333335876464844,0,35.63741683959961,17179869184,2147483648,9417736192,327680000
207,1728931677615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,81,76,84,47.619049072265625,0,5,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,35.63741683959961,17179869184,2147483648,9417736192,327680000
208,1728931677823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,81,76,84,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,57.142860412597656,0,10,0,20,0,35.63741683959961,17179869184,2147483648,9418444800,327680000
207,1728931678032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,84,81,76,84,38.095237731933594,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,35.63741683959961,17179869184,2147483648,9418412032,327680000
208,1728931678241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,95,76,77,28.571430206298828,0,4.761904716491699,0,40.90909194946289,0,25,0,42.85714340209961,0,4.761904716491699,0,35.63741683959961,17179869184,2147483648,9418399744,327680000
207,1728931678449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,95,76,77,47.619049072265625,0,5,0,26.3157901763916,0,19.047618865966797,0,36.3636360168457,0,14.285715103149414,0,49.9979362487793,17179869184,2147483648,9418444800,327680000
208,1728931678658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,95,76,77,35,0,19.047618865966797,0,47.619049072265625,0,42.85714340209961,0,0,0,19.047618865966797,0,49.9979362487793,17179869184,2147483648,9418117120,327680000
207,1728931678867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,95,76,77,66.66667175292969,0,10,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,49.9979362487793,17179869184,2147483648,9418137600,327680000
