Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728933411362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,28.427322387695313,17179869184,2147483648,7992176640,327680000
209,1728933411568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,63,89,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,28.427322387695313,17179869184,2147483648,7992115200,327680000
205,1728933411778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,28.427322387695313,17179869184,2147483648,7992127488,327680000
209,1728933411983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,63,89,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,28.427322387695313,17179869184,2147483648,7992180736,327680000
202,1728933412193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,64,63,89,0,0,100,0,0,0,0,0,0,0,0,0,28.427322387695313,17179869184,2147483648,7992176640,327680000
201,1728933412396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.62631607055664,17179869184,2147483648,7992180736,327680000
209,1728933412598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,89,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.62631607055664,17179869184,2147483648,7992176640,327680000
204,1728933412807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,89,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.62631607055664,17179869184,2147483648,7992520704,327680000
206,1728933413012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,63,89,10,0,100,0,0,0,0,0,5,0,0,0,36.62631607055664,17179869184,2147483648,7992578048,327680000
203,1728933413219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,61,62,4.761904716491699,0,61.904762268066406,0,40,0,4.545454502105713,0,0,0,0,0,36.62631607055664,17179869184,2147483648,7992578048,327680000
209,1728933413423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.4179573059082,17179869184,2147483648,7992655872,327680000
200,1728933413633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,61,62,18.18181800842285,0,4.545454502105713,0,100,0,5,0,0,4.545454502105713,8.69565200805664,0,36.4179573059082,17179869184,2147483648,7992877056,327680000
206,1728933413833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,61,62,5.263157844543457,0,0,0,20,0,4.761904716491699,0,85.71428680419922,0,0,0,36.4179573059082,17179869184,2147483648,7993028608,327680000
205,1728933414040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.4179573059082,17179869184,2147483648,7993049088,327680000
205,1728933414246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,96,61,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.4179573059082,17179869184,2147483648,7993057280,327680000
200,1728933414451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,96,61,64,0,0,0,0,0,0,35,0,66.66667175292969,0,0,0,37.07901382446289,17179869184,2147483648,7993163776,327680000
199,1728933414652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,96,61,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.07901382446289,17179869184,2147483648,7992819712,327680000
209,1728933414852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,96,61,64,5,0,0,0,0,0,100,0,0,0,0,0,37.07901382446289,17179869184,2147483648,7992590336,327680000
205,1728933415062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,62,96,61,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.07901382446289,17179869184,2147483648,7992590336,327680000
209,1728933415268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,91,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.07901382446289,17179869184,2147483648,7992590336,327680000
206,1728933415478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,91,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,38.314186096191406,17179869184,2147483648,7992582144,327680000
208,1728933415685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,91,65,62,63,5,0,0,0,4.545454502105713,0,95.45454406738281,0,0,0,4.761904716491699,0,38.314186096191406,17179869184,2147483648,7992631296,327680000
203,1728933415894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,91,65,62,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,38.314186096191406,17179869184,2147483648,7992627200,327680000
209,1728933416098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,91,65,62,63,0,0,0,0,100,0,0,0,0,0,0,0,38.314186096191406,17179869184,2147483648,7991799808,327680000
204,1728933416307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,61,9.090909004211426,0,0,0,100,0,8.69565200805664,0,0,0,0,0,38.314186096191406,17179869184,2147483648,7991857152,327680000
203,1728933416512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.0428581237793,17179869184,2147483648,7991861248,327680000
209,1728933416716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,61,5,0,0,0,14.285715103149414,0,55,0,38.095237731933594,0,0,0,37.0428581237793,17179869184,2147483648,7991877632,327680000
207,1728933416926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,61,0,0,0,0,0,0,0,0,100,0,0,0,37.0428581237793,17179869184,2147483648,7991894016,327680000
208,1728933417133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.0428581237793,17179869184,2147483648,7991894016,327680000
203,1728933417342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,97,62,64,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.0428581237793,17179869184,2147483648,7991881728,327680000
209,1728933417546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,97,62,64,5,0,0,0,0,0,0,0,100,0,0,0,37.0518684387207,17179869184,2147483648,7991877632,327680000
206,1728933417756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,97,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.0518684387207,17179869184,2147483648,7991906304,327680000
205,1728933417963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,97,62,64,0,0,0,0,0,0,0,0,100,0,0,0,37.0518684387207,17179869184,2147483648,7991959552,327680000
206,1728933418168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,97,62,64,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.0518684387207,17179869184,2147483648,7991959552,327680000
208,1728933418375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.00066375732422,17179869184,2147483648,7991959552,327680000
199,1728933418583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.00066375732422,17179869184,2147483648,7991775232,327680000
205,1728933418784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,64,5,0,0,0,0,0,0,0,100,0,0,0,37.00066375732422,17179869184,2147483648,7991635968,327680000
206,1728933418990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.00066375732422,17179869184,2147483648,7991611392,327680000
208,1728933419196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,61,64,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.00066375732422,17179869184,2147483648,7992291328,327680000
151,1728933419404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,89,64,5,0,0,0,8.69565200805664,0,0,0,13.636363983154297,0,90.47618865966797,0,37.09357833862305,17179869184,2147483648,7992627200,327680000
201,1728933419556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,89,64,14.285715103149414,0,22.72727394104004,0,5.555555820465088,4.545454502105713,14.285715103149414,0,89.47368621826172,0,9.090909004211426,0,37.09357833862305,17179869184,2147483648,7994871808,327680000
208,1728933419757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,89,64,14.285715103149414,0,30.000001907348633,0,18.18181800842285,0,14.285715103149414,0,71.42857360839844,4.545454502105713,5,0,37.09357833862305,17179869184,2147483648,7991906304,327680000
204,1728933419965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,64,89,64,55,0,0,0,38.095237731933594,0,0,0,0,0,10,0,37.09357833862305,17179869184,2147483648,7991902208,327680000
204,1728933420170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,61,61,85,0,4.761904716491699,0,5,0,0,0,0,0,22.72727394104004,0,37.09357833862305,17179869184,2147483648,7991771136,327680000
208,1728933420375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,61,61,30.000001907348633,0,0,0,0,0,9.090909004211426,0,70,0,0,0,37.35328674316406,17179869184,2147483648,7991697408,327680000
205,1728933420583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,61,61,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,37.35328674316406,17179869184,2147483648,7991529472,327680000
204,1728933420789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,61,61,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.35328674316406,17179869184,2147483648,7991508992,327680000
207,1728933420994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,61,61,0,0,100,0,0,0,0,0,0,0,0,0,37.35328674316406,17179869184,2147483648,7991484416,327680000
209,1728933421202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,63,66,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.35328674316406,17179869184,2147483648,7991451648,327680000
206,1728933421411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,63,66,64,90,4.761904716491699,4.545454502105713,100,0,0,0,0,4.545454502105713,0,0,0,0,38.53772735595703,17179869184,2147483648,7991472128,327680000
208,1728933421617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,63,66,64,90,0,0,100,0,0,0,0,0,0,0,0,0,38.53772735595703,17179869184,2147483648,7991468032,327680000
200,1728933421826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,63,66,64,90,22.72727394104004,4.761904716491699,25,0,55,0,0,0,4.545454502105713,0,0,0,38.53772735595703,17179869184,2147483648,7991447552,327680000
209,1728933422027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,63,66,64,90,50,0,0,0,55,0,0,0,0,0,0,0,38.53772735595703,17179869184,2147483648,7991443456,327680000
202,1728933422237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,67,60,61,0,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,38.53772735595703,17179869184,2147483648,7991447552,327680000
204,1728933422439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,67,60,61,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.632259368896484,17179869184,2147483648,7991447552,327680000
200,1728933422644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,67,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.632259368896484,17179869184,2147483648,7991451648,327680000
201,1728933422845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,67,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.632259368896484,17179869184,2147483648,7991422976,327680000
208,1728933423047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,60,67,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.632259368896484,17179869184,2147483648,7991427072,327680000
209,1728933423255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,98,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.632259368896484,17179869184,2147483648,7991422976,327680000
209,1728933423465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,98,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.9317512512207,17179869184,2147483648,7991422976,327680000
202,1728933423675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,98,62,64,100,0,0,0,14.285715103149414,0,0,0,0,0,4.545454502105713,0,36.9317512512207,17179869184,2147483648,7991504896,327680000
209,1728933423878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,98,62,64,100,0,0,0,5,0,20,0,5,0,0,0,36.9317512512207,17179869184,2147483648,7991578624,327680000
201,1728933424088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,98,62,64,18.18181800842285,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,36.9317512512207,17179869184,2147483648,7991578624,327680000
206,1728933424289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,15.789472579956055,0,5,4.761904716491699,9.523809432983398,0,5,0,100,0,5,0,36.9317512512207,17179869184,2147483648,7991578624,327680000
208,1728933424495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,36.6620979309082,17179869184,2147483648,7991578624,327680000
207,1728933424704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,19.047618865966797,0,100,0,21.052631378173828,0,5,0,4.545454502105713,0,0,0,36.6620979309082,17179869184,2147483648,7952072704,327680000
204,1728933424911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,19.047618865966797,0,100,0,9.090909004211426,0,9.090909004211426,0,5,0,0,0,36.6620979309082,17179869184,2147483648,7954132992,327680000
215,1728933425116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,64,52.38095474243164,4.761904716491699,10,4.761904716491699,28.571430206298828,5,15.789472579956055,5,55,5,10,5,36.6620979309082,17179869184,2147483648,7954018304,327680000
206,1728933425333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,59,60,76.19047546386719,61.904762268066406,72.7272720336914,63.6363639831543,70,63.6363639831543,72.7272720336914,59.09090805053711,77.2727279663086,59.09090805053711,72.7272720336914,59.09090805053711,37.81354522705078,17179869184,2147483648,7954415616,327680000
202,1728933425540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,59,60,95.23809814453125,38.095237731933594,38.095237731933594,30.000001907348633,63.6363639831543,36.3636360168457,52.38095474243164,38.095237731933594,52.38095474243164,30.000001907348633,80.95238494873047,35,37.81354522705078,17179869184,2147483648,7955075072,327680000
201,1728933425743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,59,60,20,0,20,5,55,0,45,0,5,0,57.894737243652344,0,37.81354522705078,17179869184,2147483648,7957409792,327680000
200,1728933425945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,59,60,20,0,20,0,36.842105865478516,0,23.809524536132813,0,25,0,90.47618865966797,0,37.81354522705078,17179869184,2147483648,7966466048,327680000
209,1728933426145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,63,59,60,25,0,5,0,80.95238494873047,0,0,0,15.000000953674316,0,5,0,37.81354522705078,17179869184,2147483648,7966306304,327680000
201,1728933426355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,66,70,69,63,14.285715103149414,0,0,0,0,0,9.523809432983398,19.047618865966797,0,0,100,0,39.59085464477539,17179869184,2147483648,7969312768,327680000
209,1728933426557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,66,70,69,63,14.285715103149414,0,0,0,100,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,39.59085464477539,17179869184,2147483648,7973048320,327680000
207,1728933426767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,66,70,69,63,15.000000953674316,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.59085464477539,17179869184,2147483648,7979192320,327680000
202,1728933426975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,66,70,69,63,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.59085464477539,17179869184,2147483648,7985475584,327680000
199,1728933427178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,87,62,73.68421173095703,0,4.761904716491699,0,18.18181800842285,0,5,0,9.523809432983398,0,28.571430206298828,5,39.59085464477539,17179869184,2147483648,7985475584,327680000
199,1728933427378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,87,62,19.047618865966797,0,0,0,5.263157844543457,0,10.526315689086914,0,25,0,78.94737243652344,0,42.51715087890625,17179869184,2147483648,7985475584,327680000
204,1728933427578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,87,62,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,0,100,0,0,0,42.51715087890625,17179869184,2147483648,7985475584,327680000
206,1728933427783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,87,62,28.571430206298828,0,0,0,10,0,0,0,85,0,4.761904716491699,0,42.51715087890625,17179869184,2147483648,8000458752,327680000
199,1728933427990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,63,66,87,62,20,0,0,0,9.523809432983398,0,9.090909004211426,0,100,0,0,0,42.51715087890625,17179869184,2147483648,8003055616,327680000
206,1728933428190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,63,95,62,64,15.000000953674316,0,0,0,10,0,0,0,100,0,4.761904716491699,0,42.51715087890625,17179869184,2147483648,8011792384,327680000
205,1728933428397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,63,95,62,64,20,0,0,0,9.523809432983398,0,0,0,100,0,0,0,41.78445053100586,17179869184,2147483648,8014028800,327680000
208,1728933428602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,63,95,62,64,27.272727966308594,0,35,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,41.78445053100586,17179869184,2147483648,8015609856,327680000
209,1728933428811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,63,95,62,64,20,0,100,0,0,0,0,0,0,0,0,0,41.78445053100586,17179869184,2147483648,8016252928,327680000
208,1728933429021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,63,95,62,64,23.809524536132813,0,100,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,41.78445053100586,17179869184,2147483648,8016654336,327680000
201,1728933429229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,90,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,41.78445053100586,17179869184,2147483648,8016654336,327680000
209,1728933429431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,90,20,0,100,0,4.761904716491699,0,0,0,0,0,0,0,43.344173431396484,17179869184,2147483648,8016654336,327680000
209,1728933429640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,90,19.047618865966797,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,43.344173431396484,17179869184,2147483648,8016654336,327680000
206,1728933429850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,90,15.000000953674316,0,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,0,0,4.545454502105713,0,43.344173431396484,17179869184,2147483648,8020127744,327680000
209,1728933430057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,63,66,64,90,25,0,4.761904716491699,0,0,0,50,0,52.38095474243164,0,0,0,43.344173431396484,17179869184,2147483648,8020152320,327680000
209,1728933430267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,22.72727394104004,0,0,0,4.761904716491699,0,0,0,100,0,0,0,43.344173431396484,17179869184,2147483648,8020054016,327680000
205,1728933430477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,23.809524536132813,0,0,0,4.761904716491699,0,0,0,100,0,0,0,43.82555389404297,17179869184,2147483648,8020328448,327680000
207,1728933430682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,14.285715103149414,0,0,0,5,0,9.523809432983398,0,100,0,0,0,43.82555389404297,17179869184,2147483648,8020713472,327680000
200,1728933430890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,28.571430206298828,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,43.82555389404297,17179869184,2147483648,8020955136,327680000
209,1728933431090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,62,65,20,0,0,0,5.263157844543457,0,0,0,100,0,0,0,43.82555389404297,17179869184,2147483648,8020959232,327680000
206,1728933431300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,62,66,25,0,0,0,4.545454502105713,0,0,0,100,0,0,0,43.82555389404297,17179869184,2147483648,8021217280,327680000
204,1728933431507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,62,66,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,42.4450569152832,17179869184,2147483648,8021266432,327680000
209,1728933431711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,62,66,25,0,0,0,0,0,0,0,100,0,0,0,42.4450569152832,17179869184,2147483648,8021602304,327680000
