Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729278126863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,88,73,73,55,4.545454502105713,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,50.081817626953125,17179869184,2147483648,11499368448,1196425216
203,1729278127073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,72,72,59.09090805053711,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,50.081817626953125,17179869184,2147483648,11499073536,1196425216
208,1729278127277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,72,72,57.894737243652344,0,10,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,4.545454502105713,19.047618865966797,0,50.081817626953125,17179869184,2147483648,11499167744,1196425216
205,1729278127485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,72,72,38.095237731933594,0,9.523809432983398,0,20,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,50.081817626953125,17179869184,2147483648,11499175936,1196425216
209,1729278127691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,72,72,40,0,25,0,19.047618865966797,0,10,0,20,0,20,0,48.919795989990234,17179869184,2147483648,11499175936,1196425216
209,1729278127900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,76,72,72,45.45454788208008,0,13.636363983154297,0,28.571430206298828,0,14.285715103149414,0,42.85714340209961,0,10,0,48.919795989990234,17179869184,2147483648,11499175936,1196425216
207,1729278128110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,76,73,73,42.85714340209961,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,48.919795989990234,17179869184,2147483648,11499094016,1196425216
209,1729278128318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,76,73,73,61.904762268066406,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,31.81818199157715,0,4.761904716491699,0,48.919795989990234,17179869184,2147483648,11499098112,1196425216
205,1729278128527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,76,73,73,25,0,20,0,23.809524536132813,4.545454502105713,23.809524536132813,0,30.000001907348633,0,27.272727966308594,0,49.347618103027344,17179869184,2147483648,11501252608,1196425216
203,1729278128733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,76,73,73,55,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,0,0,49.347618103027344,17179869184,2147483648,11500822528,1196425216
206,1729278128936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,76,73,73,47.619049072265625,0,19.047618865966797,0,25,0,25,0,14.285715103149414,0,15.000000953674316,0,49.347618103027344,17179869184,2147483648,11500965888,1196425216
207,1729278129143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,73,72,66.66667175292969,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,49.347618103027344,17179869184,2147483648,11499888640,1196425216
200,1729278129351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,73,72,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,22.72727394104004,4.545454502105713,19.047618865966797,0,5,0,49.347618103027344,17179869184,2147483648,11499450368,1196425216
207,1729278129552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,73,72,36.842105865478516,0,21.052631378173828,0,23.809524536132813,0,25,0,30.000001907348633,0,10,0,50.303550720214844,17179869184,2147483648,11499925504,1196425216
207,1729278129759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,73,72,45,0,4.545454502105713,0,19.047618865966797,0,10,0,42.85714340209961,0,15.000000953674316,0,50.303550720214844,17179869184,2147483648,11499925504,1196425216
204,1729278129968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,73,72,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,28.571430206298828,0,50.303550720214844,17179869184,2147483648,11499925504,1196425216
206,1729278130172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,73,73,42.85714340209961,0,5,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,50.303550720214844,17179869184,2147483648,11499028480,1196425216
208,1729278130379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,73,73,33.333335876464844,0,14.285715103149414,0,20,0,20,0,23.809524536132813,0,20,4.761904716491699,50.303550720214844,17179869184,2147483648,11499073536,1196425216
207,1729278130589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,73,73,40,0,33.333335876464844,0,27.272727966308594,0,27.272727966308594,0,31.81818199157715,0,14.285715103149414,0,49.59376525878906,17179869184,2147483648,11499094016,1196425216
206,1729278130797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,73,73,55,0,14.285715103149414,4.761904716491699,20,0,20,0,31.57894515991211,0,28.571430206298828,0,49.59376525878906,17179869184,2147483648,11499139072,1196425216
209,1729278131003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,79,73,73,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,13.636363983154297,0,38.095237731933594,0,49.59376525878906,17179869184,2147483648,11499163648,1196425216
208,1729278131213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,77,74,82,50,0,19.047618865966797,0,22.72727394104004,0,10,0,10,0,25,0,49.59376525878906,17179869184,2147483648,11499544576,1196425216
206,1729278131422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,77,74,82,52.38095474243164,0,9.523809432983398,0,20,0,19.047618865966797,0,28.571430206298828,0,13.636363983154297,0,49.59376525878906,17179869184,2147483648,11499433984,1196425216
209,1729278131629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,77,74,82,60.000003814697266,0,10,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,5,0,49.30121994018555,17179869184,2147483648,11499433984,1196425216
206,1729278131838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,77,74,82,57.142860412597656,0,5,0,23.809524536132813,0,18.18181800842285,0,15.789472579956055,0,14.285715103149414,0,49.30121994018555,17179869184,2147483648,11499433984,1196425216
209,1729278132045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,79,73,73,50,0,9.523809432983398,0,19.047618865966797,0,20,0,22.72727394104004,0,14.285715103149414,0,49.30121994018555,17179869184,2147483648,11499433984,1196425216
208,1729278132255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,79,73,73,42.85714340209961,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,49.30121994018555,17179869184,2147483648,11498164224,1196425216
209,1729278132464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,79,73,73,54.54545593261719,0,14.285715103149414,0,20,0,20,0,23.809524536132813,0,5,0,49.30121994018555,17179869184,2147483648,11498250240,1196425216
205,1729278132674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,79,73,73,52.38095474243164,0,10,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,10,0,47.530460357666016,17179869184,2147483648,11498229760,1196425216
209,1729278132879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,79,73,73,50,0,20,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,47.530460357666016,17179869184,2147483648,11498229760,1196425216
207,1729278133089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,78,73,74,50,0,9.090909004211426,0,25,0,20,0,19.047618865966797,0,14.285715103149414,0,47.530460357666016,17179869184,2147483648,11498229760,1196425216
209,1729278133296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,78,73,74,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,47.530460357666016,17179869184,2147483648,11500552192,1196425216
209,1729278133506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,78,73,74,40.90909194946289,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,35,0,18.18181800842285,0,47.530460357666016,17179869184,2147483648,11500433408,1196425216
205,1729278133716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,78,73,74,40,0,4.761904716491699,0,20,0,19.047618865966797,0,42.85714340209961,0,5,4.545454502105713,49.457672119140625,17179869184,2147483648,11500421120,1196425216
209,1729278133922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,73,78,73,74,40,0,33.333335876464844,0,20,0,20,0,19.047618865966797,0,10,0,49.457672119140625,17179869184,2147483648,11500421120,1196425216
208,1729278134131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,82,77,74,73,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,25,0,18.18181800842285,0,49.457672119140625,17179869184,2147483648,11500421120,1196425216
201,1729278134340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,82,77,74,73,45.45454788208008,0,0,0,19.047618865966797,0,14.285715103149414,4.545454502105713,42.85714340209961,0,14.285715103149414,0,49.457672119140625,17179869184,2147483648,11500032000,1196425216
205,1729278134542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,82,77,74,73,57.894737243652344,0,5,0,25,0,15.789472579956055,0,33.333335876464844,0,10.526315689086914,0,49.64220428466797,17179869184,2147483648,11500056576,1196425216
207,1729278134747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,82,77,74,73,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,25,0,14.285715103149414,0,49.64220428466797,17179869184,2147483648,11499618304,1196425216
209,1729278134955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,82,77,74,73,61.904762268066406,0,9.523809432983398,0,20,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,49.64220428466797,17179869184,2147483648,11499618304,1196425216
208,1729278135165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,72,50,0,5,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,10,0,49.64220428466797,17179869184,2147483648,11499618304,1196425216
209,1729278135374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,72,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,49.64220428466797,17179869184,2147483648,11499671552,1196425216
208,1729278135583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,72,50,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,49.176429748535156,17179869184,2147483648,11499425792,1196425216
209,1729278135792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,72,45,0,0,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,49.176429748535156,17179869184,2147483648,11499368448,1196425216
209,1729278136002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,73,72,47.619049072265625,0,18.18181800842285,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,49.176429748535156,17179869184,2147483648,11499474944,1196425216
206,1729278136211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,81,77,74,72,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,49.176429748535156,17179869184,2147483648,11499483136,1196425216
206,1729278136418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,81,77,74,72,52.38095474243164,0,0,0,20,0,10,0,23.809524536132813,0,23.809524536132813,0,49.176429748535156,17179869184,2147483648,11499597824,1196425216
208,1729278136626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,81,77,74,72,45,0,5,0,23.809524536132813,0,23.809524536132813,0,20,0,25,0,49.91215896606445,17179869184,2147483648,11499597824,1196425216
208,1729278136834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,81,77,74,72,55,0,9.523809432983398,0,19.047618865966797,0,25,0,19.047618865966797,0,19.047618865966797,0,49.91215896606445,17179869184,2147483648,11499597824,1196425216
209,1729278137043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,81,77,89,74,42.85714340209961,0,20,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,49.91215896606445,17179869184,2147483648,11499597824,1196425216
208,1729278137252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,81,77,89,74,40.90909194946289,0,0,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,4.545454502105713,9.523809432983398,0,49.91215896606445,17179869184,2147483648,11499597824,1196425216
207,1729278137461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,81,77,89,74,50,0,14.285715103149414,0,14.285715103149414,0,20,0,23.809524536132813,0,9.523809432983398,0,49.91215896606445,17179869184,2147483648,11499577344,1196425216
202,1729278137669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,81,77,89,74,57.142860412597656,0,5,0,23.809524536132813,0,18.18181800842285,0,30.000001907348633,0,15.000000953674316,4.761904716491699,50.24442672729492,17179869184,2147483648,11499618304,1196425216
209,1729278137872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,81,77,89,74,47.619049072265625,0,18.18181800842285,0,10.526315689086914,0,10.526315689086914,0,40,0,19.047618865966797,0,50.24442672729492,17179869184,2147483648,11499646976,1196425216
209,1729278138082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,77,73,72,47.619049072265625,0,0,0,27.272727966308594,0,27.272727966308594,0,14.285715103149414,0,19.047618865966797,0,50.24442672729492,17179869184,2147483648,11499569152,1196425216
204,1729278138291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,77,73,72,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,50.24442672729492,17179869184,2147483648,11499585536,1196425216
207,1729278138496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,77,73,72,25,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,20,0,50.24442672729492,17179869184,2147483648,11499589632,1196425216
208,1729278138704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,77,73,72,55,0,14.285715103149414,0,25,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,50.277313232421875,17179869184,2147483648,11501850624,1196425216
209,1729278138912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,76,77,73,72,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,30.000001907348633,0,50.277313232421875,17179869184,2147483648,11501846528,1196425216
209,1729278139122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,73,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,4.761904716491699,0,50.277313232421875,17179869184,2147483648,11501846528,1196425216
208,1729278139332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,73,59.09090805053711,0,9.523809432983398,0,14.285715103149414,0,25,0,14.285715103149414,0,10,0,50.277313232421875,17179869184,2147483648,11501846528,1196425216
203,1729278139541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,73,45,0,19.047618865966797,0,20,0,19.047618865966797,0,31.81818199157715,0,9.523809432983398,0,49.30263137817383,17179869184,2147483648,11500945408,1196425216
209,1729278139744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,73,50,0,10,4.761904716491699,23.809524536132813,0,20,0,15.789472579956055,0,19.047618865966797,0,49.30263137817383,17179869184,2147483648,11500494848,1196425216
208,1729278139954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,79,80,73,73,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,20,0,33.333335876464844,0,49.30263137817383,17179869184,2147483648,11500470272,1196425216
209,1729278140162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,77,73,73,55,0,14.285715103149414,0,20,0,19.047618865966797,0,36.3636360168457,0,0,0,49.30263137817383,17179869184,2147483648,11500609536,1196425216
207,1729278140372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,77,73,73,61.904762268066406,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,19.047618865966797,0,10,0,49.30263137817383,17179869184,2147483648,11500544000,1196425216
209,1729278140580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,77,73,73,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,20,0,25,0,18.18181800842285,0,49.09686279296875,17179869184,2147483648,11500605440,1196425216
206,1729278140789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,77,73,73,65,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,49.09686279296875,17179869184,2147483648,11500593152,1196425216
201,1729278140996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,77,73,73,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,45.45454788208008,0,19.047618865966797,0,5,0,49.09686279296875,17179869184,2147483648,11500564480,1196425216
206,1729278141198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,73,73,57.894737243652344,0,5.263157844543457,0,23.809524536132813,0,10.526315689086914,0,25,0,9.523809432983398,0,49.09686279296875,17179869184,2147483648,11500568576,1196425216
209,1729278141405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,73,73,60.000003814697266,0,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,0,0,49.09686279296875,17179869184,2147483648,11500576768,1196425216
208,1729278141615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,73,73,54.54545593261719,0,22.72727394104004,0,22.72727394104004,0,20,0,27.272727966308594,0,9.090909004211426,0,49.64619445800781,17179869184,2147483648,11500613632,1196425216
206,1729278141824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,79,73,73,70,0,0,0,15.000000953674316,0,23.809524536132813,0,10,0,9.523809432983398,0,49.64619445800781,17179869184,2147483648,11500613632,1196425216
208,1729278142031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,73,30.000001907348633,0,9.090909004211426,0,20,4.761904716491699,19.047618865966797,0,42.85714340209961,0,20,0,49.64619445800781,17179869184,2147483648,11500642304,1196425216
207,1729278142239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,86,73,50,0,23.809524536132813,0,19.047618865966797,4.545454502105713,28.571430206298828,0,14.285715103149414,0,5,0,49.64619445800781,17179869184,2147483648,11500597248,1196425216
