Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728872117830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,75,75,20,0,90.47618865966797,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,43.82951354980469,17179869184,2147483648,10692788224,406323200
205,1728872118038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,75,75,22.72727394104004,0,20,0,14.285715103149414,0,20,0,52.38095474243164,0,4.761904716491699,0,43.82951354980469,17179869184,2147483648,10693840896,406323200
202,1728872118243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,75,75,50,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,25,0,45,0,43.82951354980469,17179869184,2147483648,10699808768,406323200
200,1728872118446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,77,75,75,55,0,0,0,14.285715103149414,4.761904716491699,5,0,57.142860412597656,0,0,0,40.881378173828125,17179869184,2147483648,10700886016,406323200
205,1728872118646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,76,81,74,75,61.904762268066406,4.761904716491699,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,5,4.761904716491699,40.881378173828125,17179869184,2147483648,10705035264,406323200
201,1728872118851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,76,81,74,75,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,40.881378173828125,17179869184,2147483648,10699132928,406323200
200,1728872119053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,76,81,74,75,45,0,0,0,10,0,0,0,70,0,0,0,40.881378173828125,17179869184,2147483648,10693136384,406323200
208,1728872119254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,76,81,74,75,15.000000953674316,0,57.142860412597656,0,14.285715103149414,0,10,0,31.57894515991211,0,5,0,40.881378173828125,17179869184,2147483648,10699227136,406323200
201,1728872119463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,76,81,74,75,38.095237731933594,0,33.333335876464844,0,5,0,13.636363983154297,0,52.173912048339844,0,0,0,40.83191680908203,17179869184,2147483648,10699988992,406323200
203,1728872119664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,75,75,63.15789031982422,0,5,0,19.047618865966797,0,21.052631378173828,0,31.57894515991211,0,5,0,40.83191680908203,17179869184,2147483648,10700693504,406323200
207,1728872119868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,75,75,59.09090805053711,0,45,0,5.263157844543457,0,13.636363983154297,0,10,0,5.263157844543457,0,40.83191680908203,17179869184,2147483648,10698665984,406323200
209,1728872120076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,75,75,75,0,4.761904716491699,4.545454502105713,18.18181800842285,0,5.263157844543457,0,13.636363983154297,0,27.272727966308594,0,40.83191680908203,17179869184,2147483648,10694787072,406323200
204,1728872120285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,75,75,28.571430206298828,0,0,0,5,0,19.047618865966797,0,36.842105865478516,0,40,4.761904716491699,41.27373123168945,17179869184,2147483648,10696716288,406323200
200,1728872120490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,75,75,40,0,4.761904716491699,0,14.285715103149414,0,50,0,13.636363983154297,0,22.72727394104004,0,41.27373123168945,17179869184,2147483648,10695913472,406323200
200,1728872120691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,98,79,75,75,52.38095474243164,0,0,0,5.263157844543457,0,42.85714340209961,0,10.526315689086914,4.761904716491699,21.052631378173828,0,41.27373123168945,17179869184,2147483648,10695823360,406323200
209,1728872120891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,98,79,75,75,63.15789031982422,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,5,0,41.27373123168945,17179869184,2147483648,10699108352,406323200
206,1728872121101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,98,79,75,75,63.6363639831543,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,0,0,41.27373123168945,17179869184,2147483648,10699866112,406323200
200,1728872121308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,98,79,75,75,35,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,44.01689147949219,17179869184,2147483648,10700640256,406323200
207,1728872121508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,97,74,75,80.95238494873047,0,5,0,10,0,10.526315689086914,0,30.000001907348633,0,5.263157844543457,0,44.01689147949219,17179869184,2147483648,10701172736,406323200
209,1728872121716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,97,74,75,35,0,5,0,22.72727394104004,0,33.333335876464844,0,47.619049072265625,0,14.285715103149414,0,44.01689147949219,17179869184,2147483648,10701832192,406323200
201,1728872121925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,97,74,75,28.571430206298828,0,4.545454502105713,0,10,0,14.285715103149414,4.761904716491699,76.19047546386719,0,10,0,44.01689147949219,17179869184,2147483648,10696609792,406323200
207,1728872122127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,97,74,75,35,0,0,0,15.000000953674316,0,9.523809432983398,0,75,0,9.523809432983398,0,44.01689147949219,17179869184,2147483648,10699812864,406323200
207,1728872122334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,97,74,75,80.95238494873047,0,5,0,23.809524536132813,0,20,0,30.000001907348633,0,10,4.761904716491699,40.70673370361328,17179869184,2147483648,10699366400,406323200
209,1728872122542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,79,74,75,75,0,9.090909004211426,4.761904716491699,15.000000953674316,0,14.285715103149414,4.545454502105713,31.81818199157715,0,5,0,40.70673370361328,17179869184,2147483648,10705166336,406323200
207,1728872122752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,79,74,75,57.142860412597656,0,0,0,14.285715103149414,0,10,0,45,0,9.090909004211426,0,40.70673370361328,17179869184,2147483648,10702020608,406323200
203,1728872122959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,79,74,75,31.81818199157715,0,25,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,40.70673370361328,17179869184,2147483648,10693988352,406323200
200,1728872123163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,79,74,75,50,0,5,0,15.000000953674316,4.545454502105713,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,40.70673370361328,17179869184,2147483648,10700066816,406323200
200,1728872123364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,79,74,75,42.105262756347656,0,14.285715103149414,0,20,0,5,0,47.36842346191406,0,10,0,41.013309478759766,17179869184,2147483648,10700914688,406323200
207,1728872123564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,92,75,70,0,5,0,10.526315689086914,0,15.000000953674316,0,20,0,15.789472579956055,0,41.013309478759766,17179869184,2147483648,10698637312,406323200
203,1728872123772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,92,75,57.142860412597656,0,0,0,17.39130401611328,0,10,0,52.38095474243164,0,9.523809432983398,0,41.013309478759766,17179869184,2147483648,10699964416,406323200
207,1728872123975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,92,75,95,0,0,0,10,0,19.047618865966797,0,10,0,5,0,41.013309478759766,17179869184,2147483648,10694983680,406323200
205,1728872124183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,92,75,59.09090805053711,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,31.81818199157715,0,5,0,41.013309478759766,17179869184,2147483648,10695639040,406323200
206,1728872124388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,78,92,75,30.000001907348633,0,40,4.761904716491699,9.523809432983398,0,10,0,35,0,9.090909004211426,0,42.70869445800781,17179869184,2147483648,10697129984,406323200
203,1728872124594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,74,75,42.85714340209961,4.545454502105713,0,0,23.809524536132813,0,19.047618865966797,0,40,0,10,0,42.70869445800781,17179869184,2147483648,10703183872,406323200
205,1728872124798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,74,75,57.894737243652344,0,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,38.095237731933594,0,4.761904716491699,0,42.70869445800781,17179869184,2147483648,10700271616,406323200
206,1728872125003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,74,75,76.19047546386719,0,5,0,25,0,19.047618865966797,0,15.789472579956055,0,0,0,42.70869445800781,17179869184,2147483648,10701062144,406323200
203,1728872125209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,74,75,76.19047546386719,0,0,0,14.285715103149414,0,5,0,14.285715103149414,0,28.571430206298828,0,42.70869445800781,17179869184,2147483648,10701840384,406323200
204,1728872125413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,74,75,50,4.545454502105713,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,44.360626220703125,17179869184,2147483648,10696638464,406323200
205,1728872125617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,74,76,70,0,5,0,10,0,14.285715103149414,0,47.619049072265625,4.761904716491699,0,0,44.360626220703125,17179869184,2147483648,10696638464,406323200
202,1728872125823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,74,76,31.81818199157715,0,4.761904716491699,0,10,0,15.789472579956055,0,52.6315803527832,0,27.272727966308594,4.761904716491699,44.360626220703125,17179869184,2147483648,10694443008,406323200
200,1728872126025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,74,76,57.894737243652344,0,5,0,19.047618865966797,4.545454502105713,13.636363983154297,0,31.81818199157715,0,25,0,44.360626220703125,17179869184,2147483648,10700902400,406323200
204,1728872126226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,74,76,57.142860412597656,0,25,0,10.526315689086914,0,5.555555820465088,0,21.052631378173828,0,5,0,44.360626220703125,17179869184,2147483648,10701627392,406323200
205,1728872126430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,74,76,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,20,0,5,0,40.77719497680664,17179869184,2147483648,10705854464,406323200
200,1728872126636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,75,42.85714340209961,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,4.761904716491699,40.77719497680664,17179869184,2147483648,10702446592,406323200
208,1728872126836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,75,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,80,0,5,0,40.77719497680664,17179869184,2147483648,10694696960,406323200
200,1728872127044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,75,75,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,0,0,40.77719497680664,17179869184,2147483648,10700840960,406323200
204,1728872127245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,75,95,0,5,0,19.047618865966797,0,10,0,15.000000953674316,0,4.761904716491699,0,40.77719497680664,17179869184,2147483648,10701537280,406323200
209,1728872127450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,74,79,73,75,23.809524536132813,0,47.619049072265625,0,10,0,20,0,33.333335876464844,0,5,0,40.969444274902344,17179869184,2147483648,10701537280,406323200
200,1728872127659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,75,94,20,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,63.15789031982422,0,4.761904716491699,0,40.969444274902344,17179869184,2147483648,10701537280,406323200
202,1728872127860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,75,94,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,0,0,40.969444274902344,17179869184,2147483648,10694844416,406323200
204,1728872128063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,75,94,80,0,5,0,20,0,14.285715103149414,0,15.000000953674316,4.761904716491699,5,0,40.969444274902344,17179869184,2147483648,10700599296,406323200
207,1728872128267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,75,94,19.047618865966797,0,13.636363983154297,0,9.523809432983398,4.761904716491699,10,4.545454502105713,66.66667175292969,0,33.333335876464844,0,40.969444274902344,17179869184,2147483648,10701529088,406323200
206,1728872128475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,79,75,94,57.142860412597656,0,20,4.761904716491699,25,0,14.285715103149414,0,23.809524536132813,0,5,4.761904716491699,41.449867248535156,17179869184,2147483648,10701946880,406323200
200,1728872128682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,81,75,94,15.000000953674316,0,23.809524536132813,4.761904716491699,15.000000953674316,0,10,0,38.095237731933594,0,25,0,41.449867248535156,17179869184,2147483648,10701946880,406323200
203,1728872128882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,81,75,94,40,0,65,0,10,0,15.000000953674316,0,10.526315689086914,0,5,0,41.449867248535156,17179869184,2147483648,10700312576,406323200
205,1728872129086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,81,75,94,65,0,5,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,9.090909004211426,0,41.449867248535156,17179869184,2147483648,10701062144,406323200
207,1728872129292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,81,75,94,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,0,0,44.510536193847656,17179869184,2147483648,10695634944,406323200
200,1728872129499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,28.571430206298828,0,20,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,40,0,44.510536193847656,17179869184,2147483648,10700083200,406323200
206,1728872129699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,65,0,19.047618865966797,0,10,0,15.000000953674316,0,25,0,10.526315689086914,0,44.510536193847656,17179869184,2147483648,10697629696,406323200
202,1728872129906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,20,0,10,0,10,0,10,0,76.19047546386719,0,4.545454502105713,0,44.510536193847656,17179869184,2147483648,10699927552,406323200
201,1728872130109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,60.000003814697266,4.761904716491699,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,42.105262756347656,0,5,0,44.510536193847656,17179869184,2147483648,10695417856,406323200
205,1728872130311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,91,75,65,0,0,0,15.789472579956055,0,20,4.761904716491699,28.571430206298828,0,5,0,41.119140625,17179869184,2147483648,10704142336,406323200
209,1728872130516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,74,89,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,40.90909194946289,0,33.333335876464844,0,10,0,41.119140625,17179869184,2147483648,10709381120,406323200
208,1728872130725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,74,89,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,5,0,42.85714340209961,0,4.761904716491699,0,41.119140625,17179869184,2147483648,10708922368,406323200
200,1728872130934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,74,89,25,0,14.285715103149414,0,10,0,5,0,50,0,28.571430206298828,0,41.119140625,17179869184,2147483648,10706722816,406323200
200,1728872131134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,74,89,66.66667175292969,0,25,5,10,0,10,0,15.000000953674316,0,0,0,41.119140625,17179869184,2147483648,10705776640,406323200
209,1728872131334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,74,89,36.842105865478516,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,5.263157844543457,0,40.76142120361328,17179869184,2147483648,10702700544,406323200
206,1728872131544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,92,73,75,45.45454788208008,0,4.545454502105713,0,14.285715103149414,0,30.000001907348633,0,40,0,8.69565200805664,0,40.76142120361328,17179869184,2147483648,10709491712,406323200
201,1728872131752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,92,73,75,65,0,0,0,10,0,14.285715103149414,0,33.333335876464844,4.545454502105713,15.000000953674316,0,40.76142120361328,17179869184,2147483648,10704130048,406323200
201,1728872131954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,92,73,75,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,10,0,25,0,31.57894515991211,0,40.76142120361328,17179869184,2147483648,10707668992,406323200
207,1728872132156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,92,73,75,85,0,0,0,20,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,4.761904716491699,40.76142120361328,17179869184,2147483648,10703683584,406323200
208,1728872132363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,92,73,75,65,0,20,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,4.761904716491699,9.523809432983398,0,43.2890625,17179869184,2147483648,10710495232,406323200
206,1728872132572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,80,92,76,27.272727966308594,0,9.523809432983398,4.545454502105713,13.636363983154297,0,14.285715103149414,0,55,0,55,0,43.2890625,17179869184,2147483648,10707243008,406323200
207,1728872132779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,80,92,76,40,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,45,0,33.333335876464844,0,43.2890625,17179869184,2147483648,10707243008,406323200
201,1728872132986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,80,92,76,23.809524536132813,0,65,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,43.2890625,17179869184,2147483648,10703302656,406323200
203,1728872133188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,80,92,76,25,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,50,0,42.85714340209961,0,43.2890625,17179869184,2147483648,10709983232,406323200
204,1728872133392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,80,92,76,85,0,0,0,20,0,15.000000953674316,0,19.047618865966797,0,0,4.545454502105713,43.304386138916016,17179869184,2147483648,10709094400,406323200
200,1728872133596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,73,95,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,4.545454502105713,10,0,0,0,43.304386138916016,17179869184,2147483648,10705178624,406323200
206,1728872133797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,73,33.333335876464844,0,5,0,28.571430206298828,0,40,0,30.000001907348633,0,13.636363983154297,0,43.304386138916016,17179869184,2147483648,10708287488,406323200
206,1728872134004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,73,33.333335876464844,0,35,0,10,0,5,0,25,0,20,0,43.304386138916016,17179869184,2147483648,10703163392,406323200
200,1728872134211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,73,65,0,0,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,5,0,43.304386138916016,17179869184,2147483648,10703683584,406323200
202,1728872134412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,73,65,0,9.090909004211426,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,4.761904716491699,5,0,41.55583190917969,17179869184,2147483648,10703683584,406323200
207,1728872134615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,75,55,4.761904716491699,10,4.761904716491699,15.000000953674316,0,15.000000953674316,0,10,0,57.142860412597656,0,41.55583190917969,17179869184,2147483648,10703683584,406323200
200,1728872134822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,75,42.85714340209961,0,0,0,19.047618865966797,0,9.523809432983398,0,45,0,0,0,41.55583190917969,17179869184,2147483648,10703683584,406323200
202,1728872135023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,75,70,0,0,0,15.000000953674316,0,25,0,19.047618865966797,0,10,0,41.55583190917969,17179869184,2147483648,10701508608,406323200
202,1728872135225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,75,40,0,28.571430206298828,0,14.285715103149414,0,10,0,40,0,9.523809432983398,0,41.55583190917969,17179869184,2147483648,10708463616,406323200
205,1728872135428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,75,70,0,0,0,26.3157901763916,0,20,0,30.000001907348633,0,10.526315689086914,0,41.70237731933594,17179869184,2147483648,10703527936,406323200
204,1728872135633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,79,73,74,76.19047546386719,0,0,0,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,41.70237731933594,17179869184,2147483648,10710347776,406323200
200,1728872135838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,79,73,74,66.66667175292969,0,10,5,14.285715103149414,0,10,0,20,0,14.285715103149414,4.761904716491699,41.70237731933594,17179869184,2147483648,10702409728,406323200
207,1728872136039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,79,73,74,31.57894515991211,0,0,0,21.052631378173828,0,20,0,52.6315803527832,0,0,0,41.70237731933594,17179869184,2147483648,10708971520,406323200
206,1728872136247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,79,73,74,68.18181610107422,0,9.523809432983398,0,19.047618865966797,4.761904716491699,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,41.70237731933594,17179869184,2147483648,10709766144,406323200
200,1728872136454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,79,73,74,66.66667175292969,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,5,0,40.8214111328125,17179869184,2147483648,10711248896,406323200
208,1728872136654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,75,92,52.6315803527832,0,60.000003814697266,0,5.263157844543457,0,10,0,0,0,5,0,40.8214111328125,17179869184,2147483648,10711367680,406323200
202,1728872136863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,75,92,52.38095474243164,0,0,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,40.8214111328125,17179869184,2147483648,10703081472,406323200
200,1728872137065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,75,92,70,0,23.809524536132813,0,15.000000953674316,0,20,0,10,0,0,0,40.8214111328125,17179869184,2147483648,10709721088,406323200
199,1728872137266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,75,92,55,0,9.523809432983398,0,10,0,10,0,14.285715103149414,0,50,0,40.8214111328125,17179869184,2147483648,10708656128,406323200
209,1728872137466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,75,92,25,0,0,0,15.000000953674316,0,15.000000953674316,0,78.94737243652344,0,4.761904716491699,0,45.09479522705078,17179869184,2147483648,10705276928,406323200
200,1728872137675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,73,75,60.000003814697266,0,0,0,10,0,10,0,57.142860412597656,0,0,0,45.09479522705078,17179869184,2147483648,10711400448,406323200
205,1728872137876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,73,75,76.19047546386719,0,5,4.761904716491699,14.285715103149414,0,15.000000953674316,0,25,4.761904716491699,5,0,45.09479522705078,17179869184,2147483648,10704875520,406323200
202,1728872138081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,73,75,38.095237731933594,0,52.38095474243164,0,10,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,45.09479522705078,17179869184,2147483648,10709807104,406323200
207,1728872138284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,73,75,31.57894515991211,0,75,0,9.523809432983398,4.545454502105713,0,0,19.047618865966797,0,0,0,41.15671157836914,17179869184,2147483648,10710310912,406323200
203,1728872138492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,75,81,73,76,22.72727394104004,0,28.571430206298828,0,10,0,28.571430206298828,0,60.000003814697266,0,0,0,41.15671157836914,17179869184,2147483648,10708525056,406323200
209,1728872138695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,92,80,75,76,40,0,0,0,19.047618865966797,0,25,0,25,0,30.000001907348633,0,41.15671157836914,17179869184,2147483648,10699350016,406323200
