Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728911418781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,69,70,47.619049072265625,0,0,0,65,0,10.526315689086914,4.761904716491699,5,0,0,0,46.184608459472656,17179869184,2147483648,11336122368,868220928
201,1728911418990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,69,70,23.809524536132813,0,9.090909004211426,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,45,4.761904716491699,41.2625732421875,17179869184,2147483648,11337584640,868220928
206,1728911419192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,69,70,10.526315689086914,0,0,0,55,0,9.523809432983398,0,47.619049072265625,0,0,0,41.2625732421875,17179869184,2147483648,11337527296,868220928
200,1728911419399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,69,70,19.047618865966797,0,0,0,25,0,28.571430206298828,0,5,0,52.38095474243164,0,41.2625732421875,17179869184,2147483648,11335499776,868220928
201,1728911419599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,93,69,71,38.095237731933594,0,0,0,10,0,26.3157901763916,0,60.000003814697266,0,0,0,41.2625732421875,17179869184,2147483648,11340148736,868220928
207,1728911419801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,93,69,71,57.894737243652344,4.761904716491699,4.761904716491699,0,18.18181800842285,0,61.904762268066406,0,5,0,4.761904716491699,0,41.2625732421875,17179869184,2147483648,11336335360,868220928
204,1728911420008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,93,69,71,23.809524536132813,4.545454502105713,0,0,10,0,0,0,20,0,71.42857360839844,4.761904716491699,41.29157257080078,17179869184,2147483648,11331489792,868220928
208,1728911420213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,93,69,71,10,0,0,4.761904716491699,9.523809432983398,0,47.619049072265625,4.545454502105713,59.09090805053711,0,5,0,41.29157257080078,17179869184,2147483648,11338752000,868220928
208,1728911420421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,93,69,71,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,20,0,81.81818389892578,0,41.29157257080078,17179869184,2147483648,11338752000,868220928
205,1728911420630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,13.636363983154297,0,0,0,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,65,0,41.29157257080078,17179869184,2147483648,11339640832,868220928
208,1728911420836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,20,0,0,0,100,0,5,0,4.761904716491699,0,0,0,41.29157257080078,17179869184,2147483648,11332943872,868220928
204,1728911421044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,90,0,41.586910247802734,17179869184,2147483648,11332943872,868220928
200,1728911421249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,57.142860412597656,0,0,0,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,41.586910247802734,17179869184,2147483648,11332943872,868220928
201,1728911421449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,21.052631378173828,0,0,0,5,0,50,0,50,0,5,0,41.586910247802734,17179869184,2147483648,11332943872,868220928
209,1728911421651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,70,70,42.85714340209961,0,50,0,10,0,35,0,10,0,0,0,41.586910247802734,17179869184,2147483648,11339681792,868220928
208,1728911421861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,70,70,10,0,5,0,5,0,50,0,0,0,52.38095474243164,0,41.586910247802734,17179869184,2147483648,11338371072,868220928
202,1728911422070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,70,70,56.52173614501953,0,4.545454502105713,0,9.090909004211426,0,35,0,9.090909004211426,4.545454502105713,28.571430206298828,0,43.95221710205078,17179869184,2147483648,11338027008,868220928
201,1728911422273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,70,70,36.842105865478516,0,47.36842346191406,0,15.000000953674316,0,20,0,15.000000953674316,0,0,0,43.95221710205078,17179869184,2147483648,11339104256,868220928
205,1728911422475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,70,70,65,0,38.095237731933594,0,10,0,10,0,9.523809432983398,0,5,0,43.95221710205078,17179869184,2147483648,11339759616,868220928
202,1728911422680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,70,93,28.571430206298828,0,10,0,9.523809432983398,0,9.523809432983398,0,75,0,4.761904716491699,0,43.95221710205078,17179869184,2147483648,11340111872,868220928
205,1728911422883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,70,93,30.000001907348633,0,4.761904716491699,0,40,0,0,0,52.6315803527832,0,0,0,43.95221710205078,17179869184,2147483648,11336011776,868220928
209,1728911423089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,70,93,23.809524536132813,0,0,0,35,0,9.523809432983398,0,9.090909004211426,0,65,0,41.760746002197266,17179869184,2147483648,11336011776,868220928
205,1728911423299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,70,93,55,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,25,0,31.81818199157715,0,41.760746002197266,17179869184,2147483648,11336011776,868220928
206,1728911423504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,69,69,57.142860412597656,0,0,0,10,0,10,0,9.523809432983398,0,50,0,41.760746002197266,17179869184,2147483648,11336011776,868220928
199,1728911423711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,69,69,19.047618865966797,0,0,0,80.95238494873047,0,9.523809432983398,0,20,4.545454502105713,0,0,41.760746002197266,17179869184,2147483648,11340476416,868220928
205,1728911423911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,69,69,15.000000953674316,0,23.809524536132813,0,76.19047546386719,0,10,0,14.285715103149414,0,0,0,41.51076889038086,17179869184,2147483648,11334311936,868220928
199,1728911424117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,69,69,20,0,0,0,75,4.761904716491699,5,0,25,0,9.523809432983398,0,41.51076889038086,17179869184,2147483648,11337732096,868220928
203,1728911424317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,69,69,20,0,0,0,60.000003814697266,0,57.142860412597656,0,15.000000953674316,0,4.761904716491699,0,41.51076889038086,17179869184,2147483648,11337224192,868220928
200,1728911424520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,70,91,9.523809432983398,0,47.619049072265625,5,10,4.761904716491699,0,0,33.333335876464844,0,15.000000953674316,0,41.51076889038086,17179869184,2147483648,11338657792,868220928
202,1728911424721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,70,91,42.105262756347656,0,5,0,55,0,5,0,20,0,0,0,41.51076889038086,17179869184,2147483648,11335454720,868220928
203,1728911424923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,70,91,23.809524536132813,0,5,0,60.000003814697266,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,41.55686569213867,17179869184,2147483648,11339464704,868220928
208,1728911425126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,70,91,15.789472579956055,0,5,0,52.38095474243164,0,35,0,31.57894515991211,0,25,0,41.55686569213867,17179869184,2147483648,11338153984,868220928
200,1728911425335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,73,70,91,22.72727394104004,4.545454502105713,38.095237731933594,0,4.761904716491699,0,5,0,65,0,0,0,41.55686569213867,17179869184,2147483648,11334279168,868220928
209,1728911425536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,30.000001907348633,0,85.71428680419922,0,10,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,41.55686569213867,17179869184,2147483648,11339571200,868220928
204,1728911425746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,14.285715103149414,0,0,0,61.904762268066406,0,9.523809432983398,0,50,0,0,0,41.55686569213867,17179869184,2147483648,11339894784,868220928
204,1728911425951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,10,0,0,0,25,0,57.142860412597656,0,30.000001907348633,0,4.761904716491699,4.545454502105713,43.45979309082031,17179869184,2147483648,11336179712,868220928
205,1728911426156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,40,0,10,0,75,0,5,0,9.523809432983398,0,0,0,43.45979309082031,17179869184,2147483648,11335077888,868220928
203,1728911426361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,66.66667175292969,0,0,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,0,0,43.45979309082031,17179869184,2147483648,11334221824,868220928
199,1728911426565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,72,28.571430206298828,0,0,0,38.095237731933594,0,15.000000953674316,4.761904716491699,50,0,0,0,43.45979309082031,17179869184,2147483648,11339808768,868220928
209,1728911426765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,72,60.000003814697266,0,0,0,55,0,5,0,10,0,9.523809432983398,0,43.45979309082031,17179869184,2147483648,11340177408,868220928
202,1728911426974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,72,28.571430206298828,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,80.95238494873047,0,44.94854736328125,17179869184,2147483648,11336310784,868220928
209,1728911427177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,72,10,0,4.761904716491699,0,10,0,75,0,9.523809432983398,0,30.000001907348633,0,44.94854736328125,17179869184,2147483648,11333455872,868220928
204,1728911427387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,72,19.047618865966797,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,44.94854736328125,17179869184,2147483648,11339042816,868220928
200,1728911427591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,35,0,0,0,38.095237731933594,0,45,4.761904716491699,0,0,18.18181800842285,0,44.94854736328125,17179869184,2147483648,11335737344,868220928
207,1728911427792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,61.904762268066406,0,5,4.761904716491699,10.526315689086914,0,40,0,5,0,20,0,44.94854736328125,17179869184,2147483648,11339538432,868220928
200,1728911427999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,14.285715103149414,0,0,0,28.571430206298828,0,33.333335876464844,0,0,0,52.38095474243164,0,41.090782165527344,17179869184,2147483648,11340292096,868220928
199,1728911428200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,10.526315689086914,0,9.523809432983398,0,10,0,10,0,25,0,78.94737243652344,0,41.090782165527344,17179869184,2147483648,11337469952,868220928
202,1728911428400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,20,0,0,0,30.000001907348633,0,5,0,75,0,0,0,41.090782165527344,17179869184,2147483648,11337949184,868220928
207,1728911428603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,55,0,0,4.545454502105713,10,0,55,0,10,0,14.285715103149414,0,41.090782165527344,17179869184,2147483648,11340075008,868220928
206,1728911428811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,36.3636360168457,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,10,0,41.090782165527344,17179869184,2147483648,11339935744,868220928
203,1728911429018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,5,0,0,0,70,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,41.63185119628906,17179869184,2147483648,11339522048,868220928
204,1728911429222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,10,0,0,0,85,0,5,0,9.523809432983398,0,22.72727394104004,0,41.63185119628906,17179869184,2147483648,11337162752,868220928
208,1728911429426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,19.047618865966797,0,0,0,100,0,14.285715103149414,0,5,0,0,0,41.63185119628906,17179869184,2147483648,11337895936,868220928
205,1728911429636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,88,70,25,0,4.545454502105713,0,22.72727394104004,0,5,0,5,0,71.42857360839844,0,41.63185119628906,17179869184,2147483648,11333902336,868220928
206,1728911429841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,88,70,15.000000953674316,0,66.66667175292969,0,38.095237731933594,0,10,0,5,0,0,0,41.63185119628906,17179869184,2147483648,11339755520,868220928
207,1728911430048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,88,70,14.285715103149414,0,5,0,9.523809432983398,0,90.90909576416016,0,9.090909004211426,4.761904716491699,0,0,40.97677230834961,17179869184,2147483648,11340242944,868220928
205,1728911430256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,88,70,19.047618865966797,0,0,0,68.42105102539063,4.545454502105713,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,40.97677230834961,17179869184,2147483648,11337809920,868220928
200,1728911430461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,88,70,10,0,0,0,18.18181800842285,0,75,0,31.57894515991211,0,4.761904716491699,0,40.97677230834961,17179869184,2147483648,11338285056,868220928
203,1728911430661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,23.809524536132813,0,0,0,10,0,75,0,28.571430206298828,0,0,0,40.97677230834961,17179869184,2147483648,11334098944,868220928
208,1728911430865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,80,0,0,0,5,0,25,0,14.285715103149414,4.545454502105713,9.523809432983398,0,40.97677230834961,17179869184,2147483648,11335069696,868220928
207,1728911431074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,14.285715103149414,0,0,0,50,0,9.090909004211426,0,0,0,60.000003814697266,0,46.805755615234375,17179869184,2147483648,11335643136,868220928
209,1728911431282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,52.38095474243164,0,46.805755615234375,17179869184,2147483648,11335991296,868220928
207,1728911431491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,69,72,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,22.72727394104004,0,47.619049072265625,0,38.095237731933594,0,46.805755615234375,17179869184,2147483648,11338309632,868220928
208,1728911431699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,69,71,61.904762268066406,0,5,0,14.285715103149414,0,50,0,0,0,0,0,46.805755615234375,17179869184,2147483648,11339145216,868220928
208,1728911431908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,69,71,76.19047546386719,4.545454502105713,0,0,14.285715103149414,0,36.3636360168457,0,9.523809432983398,0,4.761904716491699,0,41.715171813964844,17179869184,2147483648,11334807552,868220928
200,1728911432117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,69,71,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,50,0,4.761904716491699,4.545454502105713,0,0,41.715171813964844,17179869184,2147483648,11340161024,868220928
208,1728911432317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,93,75,69,71,50,0,0,0,15.000000953674316,0,57.142860412597656,0,5,0,0,0,41.715171813964844,17179869184,2147483648,11333459968,868220928
209,1728911432525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,19.047618865966797,0,4.545454502105713,0,45,0,5.263157844543457,0,59.09090805053711,0,4.761904716491699,0,41.715171813964844,17179869184,2147483648,11337576448,868220928
203,1728911432735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,19.047618865966797,0,4.761904716491699,4.545454502105713,9.090909004211426,0,43.4782600402832,4.545454502105713,15.000000953674316,0,47.619049072265625,9.090909004211426,41.715171813964844,17179869184,2147483648,11333083136,868220928
209,1728911432939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,19.047618865966797,0,0,0,21.052631378173828,0,85,0,5,0,0,0,41.83483123779297,17179869184,2147483648,11338690560,868220928
200,1728911433149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,5,0,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,41.83483123779297,17179869184,2147483648,11340726272,868220928
209,1728911433350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,20,0,55,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,45,0,41.83483123779297,17179869184,2147483648,11341312000,868220928
201,1728911433560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,71,69,70,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,71.42857360839844,0,5,0,10,0,41.83483123779297,17179869184,2147483648,11338829824,868220928
209,1728911433761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,71,69,70,50,0,0,0,20,0,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,41.83483123779297,17179869184,2147483648,11334987776,868220928
201,1728911433971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,71,69,70,33.333335876464844,0,0,0,33.333335876464844,0,47.619049072265625,0,0,0,5,0,41.59610366821289,17179869184,2147483648,11340533760,868220928
205,1728911434173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,71,69,70,71.42857360839844,0,0,0,10,0,5,0,14.285715103149414,0,35,0,41.59610366821289,17179869184,2147483648,11340992512,868220928
208,1728911434379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,90,71,69,70,80.95238494873047,0,9.523809432983398,4.545454502105713,33.333335876464844,0,5,0,9.523809432983398,0,4.545454502105713,0,41.59610366821289,17179869184,2147483648,11342061568,868220928
204,1728911434587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,68,75,68,69,10.526315689086914,0,38.095237731933594,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,0,0,0,41.59610366821289,17179869184,2147483648,11334844416,868220928
208,1728911434792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,68,75,68,69,14.285715103149414,0,60.000003814697266,0,14.285715103149414,0,5,0,4.761904716491699,0,42.85714340209961,0,41.59610366821289,17179869184,2147483648,11334844416,868220928
207,1728911435001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,68,75,68,69,38.095237731933594,0,0,0,9.523809432983398,0,9.090909004211426,0,52.38095474243164,0,33.333335876464844,0,43.50149154663086,17179869184,2147483648,11341156352,868220928
203,1728911435208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,68,75,68,69,38.095237731933594,4.545454502105713,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,78.94737243652344,0,43.50149154663086,17179869184,2147483648,11342016512,868220928
200,1728911435412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,68,75,68,69,20,0,0,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,95.23809814453125,0,43.50149154663086,17179869184,2147483648,11339091968,868220928
199,1728911435612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,74,69,69,40,0,0,0,80,4.761904716491699,5.263157844543457,0,30.000001907348633,0,9.523809432983398,0,43.50149154663086,17179869184,2147483648,11340201984,868220928
202,1728911435812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,74,69,69,20,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,20,0,5,0,43.50149154663086,17179869184,2147483648,11336118272,868220928
209,1728911436015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,74,69,69,85,0,0,0,5,0,35,0,9.523809432983398,0,0,0,41.9472541809082,17179869184,2147483648,11341262848,868220928
200,1728911436225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,74,69,69,52.38095474243164,0,0,0,9.523809432983398,0,60.000003814697266,0,9.523809432983398,0,0,0,41.9472541809082,17179869184,2147483648,11342417920,868220928
204,1728911436425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,74,69,69,42.105262756347656,0,5,0,10.526315689086914,0,20,0,0,4.761904716491699,55,0,41.9472541809082,17179869184,2147483648,11334840320,868220928
207,1728911436629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,69,28.571430206298828,0,0,0,71.42857360839844,4.761904716491699,23.809524536132813,0,0,0,0,0,41.9472541809082,17179869184,2147483648,11339968512,868220928
209,1728911436837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,69,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,4.545454502105713,9.523809432983398,0,41.9472541809082,17179869184,2147483648,11339968512,868220928
208,1728911437047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,69,14.285715103149414,0,0,0,52.38095474243164,0,50,0,9.523809432983398,0,4.761904716491699,0,42.546077728271484,17179869184,2147483648,11336220672,868220928
208,1728911437255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,69,14.285715103149414,0,22.72727394104004,4.761904716491699,14.285715103149414,0,4.761904716491699,0,75,0,4.761904716491699,0,42.546077728271484,17179869184,2147483648,11336773632,868220928
203,1728911437464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,69,74,69,69,9.523809432983398,4.545454502105713,9.523809432983398,0,52.38095474243164,0,57.142860412597656,0,9.090909004211426,0,4.761904716491699,0,42.546077728271484,17179869184,2147483648,11341230080,868220928
208,1728911437667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,68,70,40,0,0,0,10,0,66.66667175292969,0,5,0,5,0,42.546077728271484,17179869184,2147483648,11340435456,868220928
201,1728911437876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,68,70,71.42857360839844,0,4.545454502105713,0,10,0,14.285715103149414,0,35,0,0,0,42.546077728271484,17179869184,2147483648,11339747328,868220928
207,1728911438077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,68,70,42.85714340209961,0,0,0,42.85714340209961,0,5.263157844543457,0,33.333335876464844,0,5,0,40.462799072265625,17179869184,2147483648,11336830976,868220928
209,1728911438285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,91,74,68,70,45,0,0,0,23.809524536132813,0,9.523809432983398,4.545454502105713,50,0,0,0,40.462799072265625,17179869184,2147483648,11342483456,868220928
204,1728911438494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,70,28.571430206298828,0,0,0,5,0,9.523809432983398,0,59.09090805053711,0,33.333335876464844,0,40.462799072265625,17179869184,2147483648,11343695872,868220928
200,1728911438699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,70,14.285715103149414,0,55,0,52.38095474243164,0,10,0,5,0,0,0,40.462799072265625,17179869184,2147483648,11336503296,868220928
199,1728911438900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,70,10.526315689086914,0,28.571430206298828,0,5,0,14.285715103149414,0,73.68421173095703,0,0,0,40.462799072265625,17179869184,2147483648,11336503296,868220928
205,1728911439100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,70,15.000000953674316,0,0,0,10,0,100,0,9.523809432983398,0,0,4.761904716491699,43.29464340209961,17179869184,2147483648,11341672448,868220928
205,1728911439305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,69,70,14.285715103149414,0,0,0,10,0,95.23809814453125,0,5,4.761904716491699,9.523809432983398,0,43.29464340209961,17179869184,2147483648,11337969664,868220928
207,1728911439511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,89,15.000000953674316,0,50,0,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,5,0,43.29464340209961,17179869184,2147483648,11343687680,868220928
208,1728911439719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,89,19.047618865966797,0,0,0,76.19047546386719,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,43.29464340209961,17179869184,2147483648,11340701696,868220928
207,1728911439928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,89,18.18181800842285,0,66.66667175292969,4.761904716491699,23.809524536132813,0,14.285715103149414,0,0,0,0,0,43.17791748046875,17179869184,2147483648,11341328384,868220928
208,1728911440136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,89,10.526315689086914,0,9.523809432983398,0,5,0,40.90909194946289,0,68.18181610107422,0,4.545454502105713,0,43.17791748046875,17179869184,2147483648,11337564160,868220928
