Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728915968970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,69,66,60,60,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,7.238081455230713,17179869184,2147483648,11296436224,801112064
201,1728915969179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,69,66,60,60,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,4.545454502105713,0,25.098276138305664,17179869184,2147483648,11296571392,801112064
204,1728915969381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,69,66,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,25.098276138305664,17179869184,2147483648,11296579584,801112064
206,1728915969585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,69,66,60,60,5,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,25.098276138305664,17179869184,2147483648,11296333824,801112064
207,1728915969792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,66,60,60,45.45454788208008,0,0,0,60.000003814697266,0,0,0,0,0,0,0,25.098276138305664,17179869184,2147483648,11296342016,801112064
205,1728915970000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,66,60,60,90.47618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,0,0,25.098276138305664,17179869184,2147483648,11298439168,801112064
207,1728915970206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,66,60,60,0,0,0,0,0,0,0,0,100,0,0,0,36.47966384887695,17179869184,2147483648,11298504704,801112064
207,1728915970414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,66,60,60,4.761904716491699,0,0,0,0,0,57.142860412597656,0,47.619049072265625,0,0,0,36.47966384887695,17179869184,2147483648,11298512896,801112064
208,1728915970622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,60,66,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.47966384887695,17179869184,2147483648,11298529280,801112064
209,1728915970831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.47966384887695,17179869184,2147483648,11299487744,801112064
206,1728915971041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.46426773071289,17179869184,2147483648,11298557952,801112064
207,1728915971247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,5,0,0,0,0,0,100,0,0,0,0,0,36.46426773071289,17179869184,2147483648,11298566144,801112064
209,1728915971455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.46426773071289,17179869184,2147483648,11298557952,801112064
209,1728915971664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,92,60,63,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.46426773071289,17179869184,2147483648,11298627584,801112064
208,1728915971874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,92,60,63,4.761904716491699,0,4.545454502105713,0,15.000000953674316,0,5,0,81.81818389892578,0,4.545454502105713,0,36.46426773071289,17179869184,2147483648,11298844672,801112064
209,1728915972083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,92,60,63,0,0,0,0,22.72727394104004,0,0,0,80,0,0,0,36.728553771972656,17179869184,2147483648,11298848768,801112064
209,1728915972293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,92,60,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.728553771972656,17179869184,2147483648,11298832384,801112064
202,1728915972502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,92,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.728553771972656,17179869184,2147483648,11298811904,801112064
209,1728915972705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.728553771972656,17179869184,2147483648,11298811904,801112064
209,1728915972914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,20,0,0,0,4.545454502105713,0,0,0,85,0,0,0,36.728553771972656,17179869184,2147483648,11298811904,801112064
206,1728915973124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.182132720947266,17179869184,2147483648,11298902016,801112064
209,1728915973331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,76.19047546386719,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,0,0,0,0,36.182132720947266,17179869184,2147483648,11298947072,801112064
205,1728915973541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,94,60,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.182132720947266,17179869184,2147483648,11298963456,801112064
209,1728915973746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,68,60,61,4.761904716491699,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,0,0,36.182132720947266,17179869184,2147483648,11299016704,801112064
208,1728915973956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,68,60,61,9.090909004211426,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,36.182132720947266,17179869184,2147483648,11298717696,801112064
206,1728915974164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,68,60,61,40,0,0,0,19.047618865966797,0,0,0,0,0,42.85714340209961,0,36.37116622924805,17179869184,2147483648,11298721792,801112064
207,1728915974371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,68,60,61,55,0,0,0,4.761904716491699,0,0,0,0,0,45,0,36.37116622924805,17179869184,2147483648,11298693120,801112064
200,1728915974578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,60,68,60,61,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,36.37116622924805,17179869184,2147483648,11298697216,801112064
207,1728915974779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,94,60,62,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.37116622924805,17179869184,2147483648,11298693120,801112064
206,1728915974986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,94,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.37116622924805,17179869184,2147483648,11298562048,801112064
208,1728915975193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,94,60,62,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.99555206298828,17179869184,2147483648,11298648064,801112064
205,1728915975402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,94,60,62,4.761904716491699,0,0,0,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,0,0,35.99555206298828,17179869184,2147483648,11298607104,801112064
209,1728915975608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,94,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.99555206298828,17179869184,2147483648,11298619392,801112064
200,1728915975817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,62,5,0,0,0,0,0,100,0,4.545454502105713,0,0,0,35.99555206298828,17179869184,2147483648,11298635776,801112064
200,1728915976017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,62,0,0,0,0,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,36.748260498046875,17179869184,2147483648,11298562048,801112064
204,1728915976218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.748260498046875,17179869184,2147483648,11298566144,801112064
209,1728915976422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.748260498046875,17179869184,2147483648,11298570240,801112064
203,1728915976632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.748260498046875,17179869184,2147483648,11298074624,801112064
206,1728915976835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,5,0,0,0,100,0,0,0,0,0,0,0,36.748260498046875,17179869184,2147483648,11298070528,801112064
209,1728915977042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.319034576416016,17179869184,2147483648,11297886208,801112064
206,1728915977252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.319034576416016,17179869184,2147483648,11297890304,801112064
205,1728915977459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,60,60,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.319034576416016,17179869184,2147483648,11297906688,801112064
209,1728915977664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,62,62,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.319034576416016,17179869184,2147483648,11297783808,801112064
209,1728915977874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,62,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.319034576416016,17179869184,2147483648,11297783808,801112064
208,1728915978084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.36484909057617,17179869184,2147483648,11297783808,801112064
208,1728915978293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.36484909057617,17179869184,2147483648,11297746944,801112064
208,1728915978502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,86,64,62,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.36484909057617,17179869184,2147483648,11297746944,801112064
209,1728915978710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.36484909057617,17179869184,2147483648,11297689600,801112064
200,1728915978920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,61,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.36484909057617,17179869184,2147483648,11297636352,801112064
209,1728915979121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,61,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.285762786865234,17179869184,2147483648,11297640448,801112064
203,1728915979331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,61,19.047618865966797,0,0,0,0,0,0,0,0,0,85.71428680419922,0,36.285762786865234,17179869184,2147483648,11297796096,801112064
200,1728915979534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,87,64,61,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.285762786865234,17179869184,2147483648,11297800192,801112064
206,1728915979735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,85,62,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.285762786865234,17179869184,2147483648,11297849344,801112064
209,1728915979942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.285762786865234,17179869184,2147483648,11297857536,801112064
206,1728915980152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,85,62,23.809524536132813,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,76.19047546386719,0,36.49872970581055,17179869184,2147483648,11297779712,801112064
205,1728915980358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,85,62,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.49872970581055,17179869184,2147483648,11297656832,801112064
205,1728915980564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,62,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.49872970581055,17179869184,2147483648,11297640448,801112064
200,1728915980770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,85,62,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,36.49872970581055,17179869184,2147483648,11297644544,801112064
207,1728915980970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.49872970581055,17179869184,2147483648,11297595392,801112064
209,1728915981177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,85,62,0,0,0,0,0,0,0,0,0,0,100,0,36.39458465576172,17179869184,2147483648,11297587200,801112064
205,1728915981387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.39458465576172,17179869184,2147483648,11297591296,801112064
206,1728915981593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,85,62,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,36.39458465576172,17179869184,2147483648,11297554432,801112064
209,1728915981799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,60,66.66667175292969,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,36.39458465576172,17179869184,2147483648,11297542144,801112064
204,1728915982009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,60,4.761904716491699,0,0,0,4.761904716491699,0,0,0,75,0,23.809524536132813,0,36.39458465576172,17179869184,2147483648,11297554432,801112064
206,1728915982214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.70661163330078,17179869184,2147483648,11297497088,801112064
209,1728915982421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,60,0,0,0,0,0,0,0,0,100,0,0,0,35.70661163330078,17179869184,2147483648,11297513472,801112064
200,1728915982631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,60,64,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.70661163330078,17179869184,2147483648,11297517568,801112064
206,1728915982832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,65,0,0,0,4.761904716491699,0,0,0,35,0,0,0,35.70661163330078,17179869184,2147483648,11297501184,801112064
208,1728915983038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,14.285715103149414,0,0,0,95,0,4.545454502105713,0,0,0,0,0,36.303497314453125,17179869184,2147483648,11297226752,801112064
208,1728915983247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,36.303497314453125,17179869184,2147483648,11297234944,801112064
200,1728915983456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,0,0,0,0,28.571430206298828,0,0,0,72.7272720336914,0,0,0,36.303497314453125,17179869184,2147483648,11297259520,801112064
209,1728915983656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,60,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,36.303497314453125,17179869184,2147483648,11297271808,801112064
206,1728915983866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,63,65,60,60,52.38095474243164,0,33.333335876464844,0,27.272727966308594,0,9.523809432983398,4.545454502105713,13.636363983154297,0,14.285715103149414,0,36.303497314453125,17179869184,2147483648,11291156480,801112064
208,1728915984073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,63,65,60,60,0,0,0,0,0,0,0,0,0,0,100,0,35.87345886230469,17179869184,2147483648,11291205632,801112064
208,1728915984282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,63,65,60,60,19.047618865966797,0,0,0,0,0,0,0,0,0,85.71428680419922,0,35.87345886230469,17179869184,2147483648,11291205632,801112064
209,1728915984490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,64,63,65,60,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.87345886230469,17179869184,2147483648,11291271168,801112064
201,1728915984700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,61,63,61,82,47.619049072265625,0,45,0,10,0,0,0,0,0,0,0,35.87345886230469,17179869184,2147483648,11291402240,801112064
205,1728915984902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,61,63,61,82,38.095237731933594,0,42.85714340209961,0,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,0,0,35.87345886230469,17179869184,2147483648,11291471872,801112064
206,1728915985107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,61,63,61,82,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,36.00193786621094,17179869184,2147483648,11290923008,801112064
209,1728915985314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,61,63,61,82,9.090909004211426,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,36.00193786621094,17179869184,2147483648,11290976256,801112064
206,1728915985524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,61,63,61,82,0,0,0,0,100,0,0,0,0,0,0,0,36.00193786621094,17179869184,2147483648,11290980352,801112064
205,1728915985731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,64,84,61,4.761904716491699,0,0,0,25,0,0,0,0,0,71.42857360839844,0,36.00193786621094,17179869184,2147483648,11291037696,801112064
203,1728915985937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,64,84,61,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,36.00193786621094,17179869184,2147483648,11291037696,801112064
208,1728915986141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,64,84,61,20,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,36.95254135131836,17179869184,2147483648,11291037696,801112064
208,1728915986350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,64,84,61,61.904762268066406,0,0,0,36.842105865478516,0,0,0,0,0,0,0,36.95254135131836,17179869184,2147483648,11291037696,801112064
205,1728915986559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,64,84,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.95254135131836,17179869184,2147483648,11291070464,801112064
209,1728915986764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.95254135131836,17179869184,2147483648,11291049984,801112064
206,1728915986974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,28.571430206298828,0,0,0,77.2727279663086,0,0,0,4.545454502105713,0,0,0,36.95254135131836,17179869184,2147483648,11291049984,801112064
209,1728915987181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,4.761904716491699,0,0,0,4.545454502105713,0,36.6042594909668,17179869184,2147483648,11291086848,801112064
200,1728915987391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.6042594909668,17179869184,2147483648,11291140096,801112064
203,1728915987591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,5,0,100,0,0,0,0,0,0,0,0,0,36.6042594909668,17179869184,2147483648,11291160576,801112064
206,1728915987795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,63,86,20,0,76.19047546386719,0,0,0,0,0,0,0,0,0,36.6042594909668,17179869184,2147483648,11291160576,801112064
208,1728915988002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,63,86,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.6042594909668,17179869184,2147483648,11291136000,801112064
199,1728915988210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,63,86,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.13166427612305,17179869184,2147483648,11291148288,801112064
203,1728915988411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,63,86,36.842105865478516,0,0,0,5,0,66.66667175292969,0,0,0,0,0,37.13166427612305,17179869184,2147483648,11291144192,801112064
202,1728915988614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,63,86,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,37.13166427612305,17179869184,2147483648,11291115520,801112064
209,1728915988817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,65,61,61,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,37.13166427612305,17179869184,2147483648,11289509888,801112064
204,1728915989026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,65,61,61,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,36.234798431396484,17179869184,2147483648,11289509888,801112064
209,1728915989231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,65,61,61,66.66667175292969,0,0,0,35,0,0,0,0,0,0,0,36.234798431396484,17179869184,2147483648,11289509888,801112064
203,1728915989441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,65,61,61,100,0,0,0,4.761904716491699,0,8.69565200805664,0,0,0,0,4.545454502105713,36.234798431396484,17179869184,2147483648,11289509888,801112064
206,1728915989645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,65,61,61,5,0,0,0,0,0,0,0,100,0,0,0,36.234798431396484,17179869184,2147483648,11289210880,801112064
