Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728859481652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,88,70,71,45,0,20,0,28.571430206298828,0,28.571430206298828,0,36.842105865478516,0,26.3157901763916,0,23.469676971435547,17179869184,1073741824,10954051584,202899456
201,1728859481855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,88,70,71,47.36842346191406,5,40,0,21.052631378173828,0,14.285715103149414,5,15.000000953674316,0,47.619049072265625,9.523809432983398,23.469676971435547,17179869184,1073741824,10954375168,202899456
202,1728859482056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,71,88,70,71,40,0,4.761904716491699,0,27.272727966308594,0,25,0,42.85714340209961,0,9.523809432983398,0,23.469676971435547,17179869184,1073741824,10954424320,202899456
203,1728859482259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,57.142860412597656,0,20,0,21.052631378173828,0,25,0,10,0,15.000000953674316,0,52.75138854980469,17179869184,1073741824,10954428416,202899456
204,1728859482463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,45,0,20,0,25,0,15.000000953674316,0,19.047618865966797,4.761904716491699,25,0,52.75138854980469,17179869184,1073741824,10954391552,202899456
203,1728859482668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,38.095237731933594,0,10,0,47.619049072265625,0,19.047618865966797,0,31.57894515991211,0,14.285715103149414,0,52.75138854980469,17179869184,1073741824,10954391552,202899456
204,1728859482871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,40,0,19.047618865966797,0,10,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,52.75138854980469,17179869184,1073741824,10954391552,202899456
199,1728859483076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,40,0,45,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,4.761904716491699,20,0,51.86695861816406,17179869184,1073741824,10960842752,202899456
203,1728859483276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,71,71,35,0,20,0,20,0,21.052631378173828,0,15.789472579956055,0,21.052631378173828,5,51.86695861816406,17179869184,1073741824,10966417408,202899456
202,1728859483480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,71,71,50,0,4.761904716491699,0,35,0,19.047618865966797,0,40.90909194946289,0,18.18181800842285,0,51.86695861816406,17179869184,1073741824,10970783744,202899456
201,1728859483683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,71,71,35,0,15.000000953674316,0,20,0,14.285715103149414,0,21.052631378173828,0,45,0,51.86695861816406,17179869184,1073741824,10974478336,202899456
204,1728859483884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,71,71,38.095237731933594,0,25,0,30.000001907348633,0,15.789472579956055,0,35,0,5,0,51.86695861816406,17179869184,1073741824,10974478336,202899456
200,1728859484089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,92,71,71,36.842105865478516,0,5,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,48.36587142944336,17179869184,1073741824,10980933632,202899456
199,1728859484290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,71,38.095237731933594,0,20,0,15.000000953674316,0,30.000001907348633,0,45,0,9.523809432983398,0,48.36587142944336,17179869184,1073741824,10983989248,202899456
199,1728859484490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,71,40,0,30.000001907348633,0,19.047618865966797,0,15.789472579956055,0,36.842105865478516,0,5,0,48.36587142944336,17179869184,1073741824,10986283008,202899456
200,1728859484690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,71,31.57894515991211,0,28.571430206298828,0,26.3157901763916,0,19.047618865966797,0,38.095237731933594,0,10.526315689086914,0,48.36587142944336,17179869184,1073741824,10988548096,202899456
199,1728859484890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,71,25,0,31.57894515991211,0,15.000000953674316,0,20,4.761904716491699,21.052631378173828,0,25,0,48.36587142944336,17179869184,1073741824,10990034944,202899456
202,1728859485090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,70,71,40,0,4.761904716491699,0,20,0,35,0,23.809524536132813,0,35,0,47.196895599365234,17179869184,1073741824,10991788032,202899456
200,1728859485292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,86,69,70,40,0,15.000000953674316,0,25,0,10.526315689086914,0,30.000001907348633,0,4.761904716491699,0,47.196895599365234,17179869184,1073741824,10992164864,202899456
202,1728859485493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,86,69,70,35,0,0,0,20,0,38.095237731933594,0,40,0,10,0,47.196895599365234,17179869184,1073741824,10992431104,202899456
203,1728859485695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,86,69,70,38.095237731933594,0,4.761904716491699,0,20,0,20,0,36.842105865478516,0,10,0,47.196895599365234,17179869184,1073741824,10992742400,202899456
204,1728859485899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,86,69,70,50,0,10,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,47.196895599365234,17179869184,1073741824,10992734208,202899456
204,1728859486103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,86,69,70,35,0,0,0,15.000000953674316,0,25,0,47.619049072265625,0,9.523809432983398,0,46.73073196411133,17179869184,1073741824,10992644096,202899456
200,1728859486308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,86,70,40,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,20,0,27.272727966308594,4.761904716491699,46.73073196411133,17179869184,1073741824,10993094656,202899456
202,1728859486508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,86,70,33.333335876464844,0,10,0,21.052631378173828,0,21.052631378173828,0,42.105262756347656,0,0,4.761904716491699,46.73073196411133,17179869184,1073741824,10993340416,202899456
200,1728859486711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,86,70,42.105262756347656,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,46.73073196411133,17179869184,1073741824,10993717248,202899456
204,1728859486912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,86,70,57.142860412597656,0,20,5,20,0,15.000000953674316,0,15.789472579956055,0,0,0,46.73073196411133,17179869184,1073741824,10994257920,202899456
203,1728859487116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,86,70,25,0,0,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,43.499839782714844,17179869184,1073741824,10994483200,202899456
202,1728859487320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,70,79,30.000001907348633,0,22.72727394104004,0,19.047618865966797,0,19.047618865966797,0,36.842105865478516,0,20,0,43.499839782714844,17179869184,1073741824,10994872320,202899456
203,1728859487523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,70,79,33.333335876464844,0,5.263157844543457,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,43.499839782714844,17179869184,1073741824,10995208192,202899456
200,1728859487726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,70,79,35,0,15.000000953674316,0,19.047618865966797,4.761904716491699,15.789472579956055,0,28.571430206298828,0,28.571430206298828,0,43.499839782714844,17179869184,1073741824,10995556352,202899456
200,1728859487927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,70,79,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,43.499839782714844,17179869184,1073741824,10995556352,202899456
202,1728859488127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,70,79,36.842105865478516,0,5,0,19.047618865966797,0,25,0,42.105262756347656,0,9.523809432983398,0,38.7899169921875,17179869184,1073741824,10996424704,202899456
203,1728859488330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,81,69,70,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,10,0,38.7899169921875,17179869184,1073741824,10996981760,202899456
202,1728859488534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,81,69,70,40,0,0,0,19.047618865966797,0,21.052631378173828,0,50,0,10,0,38.7899169921875,17179869184,1073741824,10997223424,202899456
203,1728859488736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,81,69,70,28.571430206298828,4.545454502105713,4.761904716491699,0,20,0,19.047618865966797,0,50,0,20,0,38.7899169921875,17179869184,1073741824,10997489664,202899456
203,1728859488941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,81,69,70,25,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,45.45454788208008,4.761904716491699,33.333335876464844,0,38.7899169921875,17179869184,1073741824,10997489664,202899456
204,1728859489145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,70,81,69,70,40,0,15.000000953674316,0,23.809524536132813,0,25,0,26.3157901763916,0,4.761904716491699,0,39.28194046020508,17179869184,1073741824,10998222848,202899456
199,1728859489349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,81,70,70,42.105262756347656,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,20,0,39.28194046020508,17179869184,1073741824,10999066624,202899456
201,1728859489549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,81,70,70,55,0,25,0,20,0,10.526315689086914,0,25,0,0,0,39.28194046020508,17179869184,1073741824,10999570432,202899456
200,1728859489751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,81,70,70,33.333335876464844,0,0,0,10.526315689086914,0,28.571430206298828,0,35,0,25,0,39.28194046020508,17179869184,1073741824,10999885824,202899456
203,1728859489951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,81,70,70,35,0,0,0,20,0,15.789472579956055,0,31.57894515991211,0,35,0,39.28194046020508,17179869184,1073741824,10999885824,202899456
203,1728859490154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,76,81,70,70,33.333335876464844,0,0,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,40,0,39.363136291503906,17179869184,1073741824,11000795136,202899456
200,1728859490358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,70,36.842105865478516,0,5,0,20,0,15.000000953674316,0,30.000001907348633,0,31.81818199157715,0,39.363136291503906,17179869184,1073741824,11000930304,202899456
199,1728859490559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,70,55,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,39.363136291503906,17179869184,1073741824,10998530048,202899456
200,1728859490759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,70,47.619049072265625,0,35,0,21.052631378173828,4.761904716491699,30.000001907348633,0,36.842105865478516,0,15.000000953674316,0,39.363136291503906,17179869184,1073741824,10998177792,202899456
200,1728859490959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,70,35,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,45,0,10,0,39.363136291503906,17179869184,1073741824,10998185984,202899456
202,1728859491160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,87,70,70,40,0,4.761904716491699,0,28.571430206298828,0,20,0,47.619049072265625,0,9.523809432983398,0,39.37549591064453,17179869184,1073741824,10998300672,202899456
204,1728859491362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,87,70,71,35,0,0,0,10.526315689086914,0,19.047618865966797,0,40,0,30.000001907348633,0,39.37549591064453,17179869184,1073741824,10998308864,202899456
203,1728859491567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,87,70,71,30.000001907348633,0,9.090909004211426,0,20,0,15.000000953674316,0,40,0,40,0,39.37549591064453,17179869184,1073741824,10998607872,202899456
204,1728859491770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,87,70,71,40,0,15.000000953674316,4.761904716491699,28.571430206298828,0,20,5,15.000000953674316,0,19.047618865966797,0,39.37549591064453,17179869184,1073741824,10998620160,202899456
204,1728859491974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,87,70,71,42.85714340209961,0,19.047618865966797,0,20,0,23.809524536132813,0,33.333335876464844,0,5,0,39.37549591064453,17179869184,1073741824,10998620160,202899456
201,1728859492179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,69,87,70,71,25,0,25,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,10,0,39.8707275390625,17179869184,1073741824,10998624256,202899456
204,1728859492381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,74,80,70,33.333335876464844,0,5,0,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,45,0,39.8707275390625,17179869184,1073741824,10998886400,202899456
200,1728859492586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,74,80,70,25,0,19.047618865966797,0,31.57894515991211,0,22.72727394104004,0,47.619049072265625,0,5,0,39.8707275390625,17179869184,1073741824,10998898688,202899456
200,1728859492786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,74,80,70,45,0,0,0,14.285715103149414,0,21.052631378173828,0,30.000001907348633,0,33.333335876464844,0,39.8707275390625,17179869184,1073741824,10998935552,202899456
201,1728859492987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,74,80,70,50,0,10,0,21.052631378173828,0,25,0,35,0,0,0,39.8707275390625,17179869184,1073741824,10998960128,202899456
200,1728859493189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,76,74,80,70,30.000001907348633,4.761904716491699,9.523809432983398,0,20,0,40,0,45,0,4.761904716491699,0,40.781681060791016,17179869184,1073741824,10999169024,202899456
202,1728859493389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,70,70,55,0,5,0,19.047618865966797,0,30.000001907348633,0,20,0,20,0,40.781681060791016,17179869184,1073741824,10999181312,202899456
204,1728859493591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,70,70,30.000001907348633,0,35,0,15.000000953674316,0,15.000000953674316,0,45,4.761904716491699,0,0,40.781681060791016,17179869184,1073741824,10999160832,202899456
204,1728859493796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,70,70,30.000001907348633,0,10,0,20,0,28.571430206298828,0,55,0,5,0,40.781681060791016,17179869184,1073741824,10999222272,202899456
201,1728859494000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,70,70,31.81818199157715,0,19.047618865966797,0,10,4.545454502105713,25,0,45.45454788208008,4.761904716491699,18.18181800842285,0,40.781681060791016,17179869184,1073741824,10999283712,202899456
202,1728859494202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,70,70,36.842105865478516,0,5,0,33.333335876464844,0,25,0,36.842105865478516,0,5.555555820465088,0,39.4459114074707,17179869184,1073741824,10999320576,202899456
204,1728859494405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,35,0,30.000001907348633,0,15.789472579956055,0,10,0,42.85714340209961,0,18.18181800842285,0,39.4459114074707,17179869184,1073741824,10993057792,202899456
203,1728859494610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,38.095237731933594,0,4.761904716491699,0,22.72727394104004,0,25,0,30.000001907348633,0,30.000001907348633,0,39.4459114074707,17179869184,1073741824,10993057792,202899456
200,1728859494813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,35,0,0,0,15.000000953674316,0,9.523809432983398,0,45,0,40,0,39.4459114074707,17179869184,1073741824,10993057792,202899456
203,1728859495014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,45,0,0,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,39.4459114074707,17179869184,1073741824,10993057792,202899456
200,1728859495217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,71,38.095237731933594,0,20,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,25,0,40.125587463378906,17179869184,1073741824,10993205248,202899456
200,1728859495418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,88,70,21.052631378173828,0,4.761904716491699,0,20,0,20,0,57.894737243652344,0,25,0,40.125587463378906,17179869184,1073741824,10993217536,202899456
203,1728859495618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,88,70,52.38095474243164,0,0,0,20,0,20,0,42.85714340209961,0,5,0,40.125587463378906,17179869184,1073741824,10993192960,202899456
204,1728859495822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,88,70,57.894737243652344,0,0,0,15.789472579956055,0,23.809524536132813,0,40,0,4.761904716491699,0,40.125587463378906,17179869184,1073741824,10993246208,202899456
204,1728859496027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,88,70,40.90909194946289,0,10,0,22.72727394104004,0,20,0,50,0,5,0,40.125587463378906,17179869184,1073741824,10993283072,202899456
203,1728859496232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,85,70,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,39.828697204589844,17179869184,1073741824,10993254400,202899456
200,1728859496435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,85,70,42.105262756347656,0,0,0,15.789472579956055,0,23.809524536132813,4.761904716491699,47.619049072265625,0,14.285715103149414,0,39.828697204589844,17179869184,1073741824,10993250304,202899456
200,1728859496636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,85,70,40,0,0,0,23.809524536132813,0,28.571430206298828,0,31.57894515991211,0,20,0,39.828697204589844,17179869184,1073741824,10992975872,202899456
203,1728859496837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,85,70,33.333335876464844,0,5,0,20,0,15.789472579956055,0,50,0,20,0,39.828697204589844,17179869184,1073741824,10993037312,202899456
199,1728859497041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,85,70,35,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,31.81818199157715,0,4.761904716491699,0,39.828697204589844,17179869184,1073741824,10993045504,202899456
200,1728859497241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,45,0,0,0,15.789472579956055,0,15.789472579956055,0,26.3157901763916,0,31.57894515991211,0,40.44668197631836,17179869184,1073741824,10993041408,202899456
200,1728859497442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,50,0,0,0,15.000000953674316,0,40,0,20,0,10,0,40.44668197631836,17179869184,1073741824,10993459200,202899456
200,1728859497643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,52.6315803527832,0,4.761904716491699,0,40.44668197631836,17179869184,1073741824,10993958912,202899456
200,1728859497843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,31.57894515991211,0,10,0,10,0,15.000000953674316,0,35,0,36.842105865478516,0,40.44668197631836,17179869184,1073741824,10994155520,202899456
202,1728859498044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,71,31.81818199157715,0,10,0,20,0,31.57894515991211,0,38.095237731933594,0,19.047618865966797,0,40.44668197631836,17179869184,1073741824,10994274304,202899456
203,1728859498247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,84,72,21.052631378173828,0,5,0,30.000001907348633,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,39.25535583496094,17179869184,1073741824,10994388992,202899456
203,1728859498450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,84,72,33.333335876464844,0,10,0,20,0,15.000000953674316,0,60.000003814697266,0,10,0,39.25535583496094,17179869184,1073741824,10994475008,202899456
200,1728859498654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,84,72,33.333335876464844,0,10,0,14.285715103149414,0,15.000000953674316,0,63.6363639831543,0,10,0,39.25535583496094,17179869184,1073741824,10994511872,202899456
202,1728859498855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,84,72,26.3157901763916,0,0,0,5,0,15.000000953674316,0,47.36842346191406,0,10,0,39.25535583496094,17179869184,1073741824,10994331648,202899456
204,1728859499058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,76,84,72,14.285715103149414,0,10,0,5,0,10,0,70,0,14.285715103149414,0,39.25535583496094,17179869184,1073741824,10994331648,202899456
