Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728882197143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,0,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,30.7113094329834,17179869184,2147483648,10815303680,372768768
208,1728882197345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,40,0,10,0,25,0,26.3157901763916,0,55,0,60.000003814697266,0,30.7113094329834,17179869184,2147483648,10842279936,372768768
202,1728882197554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,69,89,68,70,9.523809432983398,0,61.904762268066406,0,5,0,9.090909004211426,0,27.272727966308594,0,25,0,35.94724655151367,17179869184,2147483648,10816139264,372768768
205,1728882197756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,68,80,0,4.761904716491699,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,35.94724655151367,17179869184,2147483648,10816135168,372768768
204,1728882197962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,68,0,0,0,0,5,0,10,0,90,0,0,0,35.94724655151367,17179869184,2147483648,10816139264,372768768
207,1728882198167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,68,4.761904716491699,0,0,0,5,0,0,0,75,0,25,0,35.94724655151367,17179869184,2147483648,10816090112,372768768
200,1728882198374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,68,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,42.85714340209961,0,34.85503387451172,17179869184,2147483648,10816110592,372768768
209,1728882198575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,68,68,70,0,0,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,34.85503387451172,17179869184,2147483648,10816028672,372768768
200,1728882198785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,28.571430206298828,0,0,0,0,0,10,0,70,0,4.761904716491699,0,34.85503387451172,17179869184,2147483648,10816049152,372768768
206,1728882198985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,100,0,0,0,10,0,0,0,0,0,0,0,34.85503387451172,17179869184,2147483648,10816024576,372768768
202,1728882199192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,14.285715103149414,0,0,0,10,0,0,0,81.81818389892578,0,0,0,34.85503387451172,17179869184,2147483648,10816024576,372768768
206,1728882199394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,47.36842346191406,0,0,0,10,0,14.285715103149414,0,25,0,25,0,39.39244079589844,17179869184,2147483648,10816024576,372768768
207,1728882199601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,18.18181800842285,0,39.39244079589844,17179869184,2147483648,10816024576,372768768
209,1728882199809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,92,22.72727394104004,0,71.42857360839844,0,21.7391300201416,0,0,0,0,0,0,0,39.39244079589844,17179869184,2147483648,10815651840,372768768
203,1728882200019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,92,20,0,0,0,5,0,47.619049072265625,0,33.333335876464844,0,0,0,39.39244079589844,17179869184,2147483648,10815664128,372768768
204,1728882200222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,92,28.571430206298828,0,0,0,0,0,0,0,80,0,0,0,39.39244079589844,17179869184,2147483648,10815533056,372768768
207,1728882200427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,92,100,0,0,0,0,0,10,0,0,0,0,0,35.208091735839844,17179869184,2147483648,10815537152,372768768
208,1728882200635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,92,0,0,0,0,13.636363983154297,0,4.761904716491699,0,95,0,0,0,35.208091735839844,17179869184,2147483648,10815533056,372768768
200,1728882200843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,54.54545593261719,0,0,0,0,0,9.523809432983398,0,36.3636360168457,0,10,0,35.208091735839844,17179869184,2147483648,10815479808,372768768
200,1728882201043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,90,0,0,0,5,0,0,0,10.526315689086914,0,0,0,35.208091735839844,17179869184,2147483648,10815483904,372768768
200,1728882201244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,35,0,0,0,0,0,5,0,66.66667175292969,0,0,0,35.208091735839844,17179869184,2147483648,10815451136,372768768
202,1728882201444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,85,0,0,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,35.60005569458008,17179869184,2147483648,10815463424,372768768
201,1728882201646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,71,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.60005569458008,17179869184,2147483648,10815463424,372768768
205,1728882201848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,35,0,0,0,4.761904716491699,0,26.3157901763916,0,45,0,0,0,35.60005569458008,17179869184,2147483648,10815401984,372768768
207,1728882202054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90,0,0,0,35.60005569458008,17179869184,2147483648,10815406080,372768768
199,1728882202261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,30.000001907348633,0,4.761904716491699,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,35.60005569458008,17179869184,2147483648,10815283200,372768768
200,1728882202462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,19.047618865966797,0,0,0,14.285715103149414,0,10,0,75,0,0,0,35.19496536254883,17179869184,2147483648,10815283200,372768768
206,1728882202662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,5.555555820465088,0,0,0,5,0,5.263157844543457,0,90,0,0,0,35.19496536254883,17179869184,2147483648,10815283200,372768768
203,1728882202868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,94,9.090909004211426,0,95,0,5,0,0,0,0,0,0,0,35.19496536254883,17179869184,2147483648,10814803968,372768768
200,1728882203072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,94,5,0,70,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,35.19496536254883,17179869184,2147483648,10814648320,372768768
206,1728882203273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,94,90.47618865966797,0,0,0,5,0,0,0,20,0,4.761904716491699,0,35.19496536254883,17179869184,2147483648,10814693376,372768768
202,1728882203480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,94,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.76696014404297,17179869184,2147483648,10814615552,372768768
201,1728882203683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,70,94,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,0,0,34.76696014404297,17179869184,2147483648,10814627840,372768768
203,1728882203885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,90,0,0,0,5,0,0,0,10,0,0,0,34.76696014404297,17179869184,2147483648,10814627840,372768768
207,1728882204089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,20,0,0,0,0,0,4.761904716491699,0,85,0,0,0,34.76696014404297,17179869184,2147483648,10814586880,372768768
209,1728882204297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,47.619049072265625,0,0,0,9.090909004211426,0,23.809524536132813,0,35,0,0,0,34.76696014404297,17179869184,2147483648,10814427136,372768768
206,1728882204507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,55,0,0,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,35.753456115722656,17179869184,2147483648,10814537728,372768768
207,1728882204713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,45.45454788208008,0,0,0,5,0,9.090909004211426,0,59.09090805053711,0,0,0,35.753456115722656,17179869184,2147483648,10814537728,372768768
209,1728882204921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,92,68,69,68.42105102539063,0,0,0,0,0,10,0,28.571430206298828,0,0,0,35.753456115722656,17179869184,2147483648,10814586880,372768768
203,1728882205131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,92,68,69,8.69565200805664,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,61.904762268066406,0,35.753456115722656,17179869184,2147483648,10814595072,372768768
207,1728882205335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,92,68,69,5,0,0,0,5,0,0,0,0,0,100,0,35.753456115722656,17179869184,2147483648,10814599168,372768768
208,1728882205543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,92,68,69,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,35.291019439697266,17179869184,2147483648,10814623744,372768768
208,1728882205751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,69,69,38.095237731933594,0,0,0,9.523809432983398,0,0,0,0,0,66.66667175292969,0,35.291019439697266,17179869184,2147483648,10814590976,372768768
205,1728882205960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,69,69,33.333335876464844,0,0,0,4.761904716491699,0,59.09090805053711,0,10,0,0,0,35.291019439697266,17179869184,2147483648,10814615552,372768768
206,1728882206165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,69,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,35.291019439697266,17179869184,2147483648,10814603264,372768768
209,1728882206372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,69,69,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.29911422729492,17179869184,2147483648,10814603264,372768768
202,1728882206582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,69,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,35.29911422729492,17179869184,2147483648,10814607360,372768768
207,1728882206785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,25,0,0,0,0,0,4.761904716491699,0,75,0,0,0,35.29911422729492,17179869184,2147483648,10814603264,372768768
201,1728882206993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,23.809524536132813,0,0,0,19.047618865966797,0,9.523809432983398,0,66.66667175292969,0,0,0,35.29911422729492,17179869184,2147483648,10814533632,372768768
206,1728882207195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,65,0,0,0,0,0,5,0,35,0,0,0,35.29911422729492,17179869184,2147483648,10814529536,372768768
206,1728882207401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,4.761904716491699,0,0,0,8.69565200805664,0,5,0,100,0,0,0,35.51070785522461,17179869184,2147483648,10814492672,372768768
207,1728882207608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,71,50,0,0,0,0,4.761904716491699,0,0,54.54545593261719,0,0,0,35.51070785522461,17179869184,2147483648,10814521344,372768768
206,1728882207815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,80,74,67,69,76.19047546386719,0,0,0,10,0,19.047618865966797,0,35,0,0,0,35.51070785522461,17179869184,2147483648,10814517248,372768768
201,1728882208022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,80,74,67,69,57.142860412597656,0,0,0,19.047618865966797,0,19.047618865966797,0,40,0,4.761904716491699,0,35.51070785522461,17179869184,2147483648,10814746624,372768768
204,1728882208224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,80,74,67,69,9.523809432983398,0,5,0,5,0,5,0,100,0,4.761904716491699,0,35.51070785522461,17179869184,2147483648,10814812160,372768768
209,1728882208429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,80,74,67,69,40,0,45,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,34.626502990722656,17179869184,2147483648,10814877696,372768768
206,1728882208639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,80,74,67,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.626502990722656,17179869184,2147483648,10814840832,372768768
202,1728882208845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,72,26.3157901763916,0,4.761904716491699,0,5,0,5,0,66.66667175292969,0,0,0,34.626502990722656,17179869184,2147483648,10814844928,372768768
208,1728882209048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,72,50,0,0,0,5.263157844543457,0,9.523809432983398,0,47.619049072265625,0,0,0,34.626502990722656,17179869184,2147483648,10814898176,372768768
201,1728882209257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,72,40,0,0,0,13.636363983154297,0,23.809524536132813,0,38.095237731933594,0,0,0,34.626502990722656,17179869184,2147483648,10814910464,372768768
200,1728882209459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,72,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.58881759643555,17179869184,2147483648,10814865408,372768768
209,1728882209659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,68,72,60.000003814697266,0,25,0,0,0,0,0,21.052631378173828,0,0,0,35.58881759643555,17179869184,2147483648,10814763008,372768768
203,1728882209869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,4.545454502105713,0,86.36363983154297,0,0,0,9.090909004211426,0,13.636363983154297,0,0,0,35.58881759643555,17179869184,2147483648,10814767104,372768768
208,1728882210072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,10.526315689086914,0,0,0,9.523809432983398,0,38.095237731933594,0,45,0,0,0,35.58881759643555,17179869184,2147483648,10814775296,372768768
204,1728882210281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.58881759643555,17179869184,2147483648,10814779392,372768768
200,1728882210486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,68.18181610107422,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,36.269779205322266,17179869184,2147483648,10814775296,372768768
200,1728882210686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,31.57894515991211,0,0,0,5,0,20,0,52.6315803527832,0,0,0,36.269779205322266,17179869184,2147483648,10814779392,372768768
209,1728882210887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,69,70,78.94737243652344,0,0,0,0,0,10,0,20,0,0,0,36.269779205322266,17179869184,2147483648,10814681088,372768768
203,1728882211097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,69,70,13.636363983154297,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,45,0,4.761904716491699,0,36.269779205322266,17179869184,2147483648,10815053824,372768768
200,1728882211300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,69,70,76.19047546386719,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,0,0,36.269779205322266,17179869184,2147483648,10815111168,372768768
203,1728882211500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,69,70,73.68421173095703,0,0,0,15.000000953674316,0,5,0,23.809524536132813,0,0,0,34.42991256713867,17179869184,2147483648,10815111168,372768768
201,1728882211704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,69,70,52.38095474243164,0,0,0,5,0,9.523809432983398,0,45,0,0,0,34.42991256713867,17179869184,2147483648,10815111168,372768768
209,1728882211905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,90,0,0,0,0,0,0,0,20,0,0,0,34.42991256713867,17179869184,2147483648,10815111168,372768768
207,1728882212115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.42991256713867,17179869184,2147483648,10815016960,372768768
204,1728882212323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,85.71428680419922,0,0,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,0,0,34.42991256713867,17179869184,2147483648,10815123456,372768768
207,1728882212528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,70,80,0,0,0,5.263157844543457,0,5,0,19.047618865966797,0,0,0,35.52881622314453,17179869184,2147483648,10815111168,372768768
206,1728882212736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,10,0,0,0,14.285715103149414,0,13.636363983154297,0,76.19047546386719,0,0,0,35.52881622314453,17179869184,2147483648,10821668864,372768768
199,1728882212942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,50,0,0,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,0,0,35.52881622314453,17179869184,2147483648,10821697536,372768768
203,1728882213142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,94.73684692382813,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,35.52881622314453,17179869184,2147483648,10821701632,372768768
206,1728882213346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,28.571430206298828,0,0,0,5.263157844543457,0,52.38095474243164,0,20,0,0,0,35.52881622314453,17179869184,2147483648,10821693440,372768768
206,1728882213553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.86976623535156,17179869184,2147483648,10821615616,372768768
199,1728882213760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,94,0,0,90.47618865966797,4.545454502105713,5,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,34.86976623535156,17179869184,2147483648,10821611520,372768768
209,1728882213960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,94,55,0,5,0,0,0,10,0,47.36842346191406,0,0,0,34.86976623535156,17179869184,2147483648,10821623808,372768768
201,1728882214170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,94,19.047618865966797,0,0,0,9.523809432983398,0,10,0,54.54545593261719,0,14.285715103149414,0,34.86976623535156,17179869184,2147483648,10821607424,372768768
199,1728882214372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,94,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,42.105262756347656,0,35.00226974487305,17179869184,2147483648,10821672960,372768768
201,1728882214572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,69,94,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.00226974487305,17179869184,2147483648,10821672960,372768768
200,1728882214774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,65,0,0,0,14.285715103149414,0,10,0,25,0,0,0,35.00226974487305,17179869184,2147483648,10821672960,372768768
206,1728882214974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,5,0,0,0,0,0,0,0,100,0,0,0,35.00226974487305,17179869184,2147483648,10821672960,372768768
203,1728882215181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,9.523809432983398,0,0,0,14.285715103149414,0,23.809524536132813,0,70,0,4.761904716491699,0,35.00226974487305,17179869184,2147483648,10822008832,372768768
194,1728882215396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,22.72727394104004,0,0,0,4.761904716491699,0,17.39130401611328,0,90.90909576416016,0,4.545454502105713,0,35.2674446105957,17179869184,2147483648,10822127616,372768768
201,1728882215591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,69,5.263157844543457,0,0,0,5,0,0,0,100,0,0,0,35.2674446105957,17179869184,2147483648,10822131712,372768768
