Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728868180326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,77,73,75,22.22222328186035,0,9.523809432983398,0,25,0,10,0,50,0,0,0,44.63447570800781,17179869184,2147483648,10686955520,473432064
208,1728868180536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,78,73,74,50,0,10,0,5,0,5,0,20,0,22.72727394104004,0,44.63447570800781,17179869184,2147483648,10687008768,473432064
199,1728868180744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,78,73,74,31.81818199157715,0,22.72727394104004,0,22.72727394104004,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,44.63447570800781,17179869184,2147483648,10687455232,473432064
200,1728868180945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,78,73,74,36.842105865478516,0,5,0,15.000000953674316,0,9.523809432983398,0,20,0,31.57894515991211,0,44.63447570800781,17179869184,2147483648,10686988288,473432064
209,1728868181145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,78,73,74,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,10,0,45,0,10,0,44.63447570800781,17179869184,2147483648,10687049728,473432064
205,1728868181355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,78,73,74,15.000000953674316,0,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,25,0,45.343162536621094,17179869184,2147483648,10689957888,473432064
206,1728868181561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,93,76,76,25,4.761904716491699,0,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,13.636363983154297,0,45.343162536621094,17179869184,2147483648,10689474560,473432064
206,1728868181768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,93,76,76,28.571430206298828,0,20,0,10,4.545454502105713,14.285715103149414,0,20,0,30.000001907348633,0,45.343162536621094,17179869184,2147483648,10689396736,473432064
201,1728868181975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,93,76,76,52.38095474243164,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,23.809524536132813,0,45.343162536621094,17179869184,2147483648,10689400832,473432064
203,1728868182176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,93,76,76,50,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,20,0,45.343162536621094,17179869184,2147483648,10689335296,473432064
209,1728868182380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,93,76,76,20,0,5,0,14.285715103149414,0,20,0,55,0,0,0,48.316165924072266,17179869184,2147483648,10689314816,473432064
200,1728868182590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,75,80,74,75,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,5,0,18.18181800842285,0,9.090909004211426,0,48.316165924072266,17179869184,2147483648,10689728512,473432064
201,1728868182791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,75,80,74,75,65,0,5,0,10,0,9.523809432983398,0,26.3157901763916,0,0,0,48.316165924072266,17179869184,2147483648,10689286144,473432064
209,1728868182992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,75,80,74,75,40,0,23.809524536132813,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,48.316165924072266,17179869184,2147483648,10689626112,473432064
208,1728868183202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,75,80,74,75,9.523809432983398,0,35,0,10,0,19.047618865966797,0,45.45454788208008,0,4.545454502105713,0,45.74882125854492,17179869184,2147483648,10689777664,473432064
205,1728868183411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,93,72,74,47.619049072265625,0,4.761904716491699,0,13.043478012084961,0,9.523809432983398,0,47.619049072265625,0,0,0,45.74882125854492,17179869184,2147483648,10689368064,473432064
206,1728868183617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,93,72,74,71.42857360839844,0,25,0,10,0,5,0,5,0,4.761904716491699,0,45.74882125854492,17179869184,2147483648,10689323008,473432064
202,1728868183824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,93,72,74,25,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,9.523809432983398,0,45.74882125854492,17179869184,2147483648,10689765376,473432064
206,1728868184026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,93,72,74,28.571430206298828,0,31.81818199157715,0,5,0,33.333335876464844,0,5,0,20,0,45.74882125854492,17179869184,2147483648,10689380352,473432064
206,1728868184233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,93,72,74,71.42857360839844,0,0,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,0,0,44.48441696166992,17179869184,2147483648,10689413120,473432064
203,1728868184440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,33.333335876464844,0,0,0,19.047618865966797,0,14.285715103149414,0,45.45454788208008,0,10,0,44.48441696166992,17179869184,2147483648,10690760704,473432064
200,1728868184644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,52.6315803527832,0,0,0,5,0,15.000000953674316,0,5.263157844543457,0,35,0,44.48441696166992,17179869184,2147483648,10689388544,473432064
203,1728868184845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,28.571430206298828,0,23.809524536132813,0,10,0,33.333335876464844,0,20,0,14.285715103149414,0,44.48441696166992,17179869184,2147483648,10689478656,473432064
199,1728868185049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,15.000000953674316,4.761904716491699,10.526315689086914,0,10,0,35,0,28.571430206298828,0,10.526315689086914,0,44.48441696166992,17179869184,2147483648,10689466368,473432064
205,1728868185249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,20,0,28.571430206298828,0,15.000000953674316,0,5,0,35,0,28.571430206298828,0,45.2538948059082,17179869184,2147483648,10689081344,473432064
206,1728868185455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,91,73,74,15.000000953674316,0,0,0,15.000000953674316,0,28.571430206298828,0,45,0,14.285715103149414,0,45.2538948059082,17179869184,2147483648,10689101824,473432064
204,1728868185662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,91,73,74,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,0,0,52.38095474243164,0,25,0,45.2538948059082,17179869184,2147483648,10689064960,473432064
201,1728868185866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,91,73,74,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,45.2538948059082,17179869184,2147483648,10689064960,473432064
205,1728868186068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,91,73,74,42.105262756347656,0,31.57894515991211,0,15.000000953674316,0,25,0,10.526315689086914,0,4.761904716491699,0,45.2538948059082,17179869184,2147483648,10689064960,473432064
202,1728868186274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,91,73,74,23.809524536132813,0,28.571430206298828,0,10,0,20,0,33.333335876464844,0,0,0,44.648929595947266,17179869184,2147483648,10689003520,473432064
202,1728868186476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,74,88,28.571430206298828,0,25,0,5,0,5,0,50,0,9.523809432983398,0,44.648929595947266,17179869184,2147483648,10688806912,473432064
205,1728868186678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,74,88,50,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,5,0,44.648929595947266,17179869184,2147483648,10688815104,473432064
206,1728868186884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,74,88,70,0,0,0,5,0,13.636363983154297,0,25,0,0,0,44.648929595947266,17179869184,2147483648,10688811008,473432064
209,1728868187090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,74,88,42.85714340209961,0,23.809524536132813,0,9.523809432983398,0,5,0,10,0,30.000001907348633,0,44.648929595947266,17179869184,2147483648,10688643072,473432064
200,1728868187300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,74,88,38.095237731933594,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,27.272727966308594,0,0,0,44.96499252319336,17179869184,2147483648,10688331776,473432064
202,1728868187501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,74,75,47.36842346191406,0,10,0,0,0,10,0,40,0,13.636363983154297,0,44.96499252319336,17179869184,2147483648,10688360448,473432064
201,1728868187704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,74,75,76.19047546386719,0,0,0,10,0,5,0,20,0,0,0,44.96499252319336,17179869184,2147483648,10688360448,473432064
201,1728868187906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,74,75,33.333335876464844,0,25,0,14.285715103149414,0,10,0,45,0,0,0,44.96499252319336,17179869184,2147483648,10688360448,473432064
205,1728868188108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,74,75,10,0,20,0,10.526315689086914,0,15.000000953674316,0,50,0,14.285715103149414,0,44.96499252319336,17179869184,2147483648,10688360448,473432064
205,1728868188313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,74,75,45,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,10,0,44.866329193115234,17179869184,2147483648,10688339968,473432064
204,1728868188519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,75,50,4.545454502105713,0,0,14.285715103149414,0,10,0,28.571430206298828,0,10,0,44.866329193115234,17179869184,2147483648,10688344064,473432064
208,1728868188724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,75,30.000001907348633,0,28.571430206298828,0,10,0,10,0,40,0,0,0,44.866329193115234,17179869184,2147483648,10688462848,473432064
208,1728868188932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,75,54.54545593261719,0,19.047618865966797,0,5,0,13.636363983154297,0,15.000000953674316,0,18.18181800842285,4.545454502105713,44.866329193115234,17179869184,2147483648,10688487424,473432064
209,1728868189141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,75,35,0,0,0,18.18181800842285,0,20,0,27.272727966308594,0,23.809524536132813,0,44.866329193115234,17179869184,2147483648,10688258048,473432064
206,1728868189351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,75,47.619049072265625,0,19.047618865966797,0,0,0,9.523809432983398,0,20,0,14.285715103149414,0,44.336891174316406,17179869184,2147483648,10688253952,473432064
205,1728868189557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,73,76,28.571430206298828,0,30.000001907348633,0,5,0,9.090909004211426,0,42.85714340209961,0,0,0,44.336891174316406,17179869184,2147483648,10688307200,473432064
199,1728868189763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,73,76,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,10.526315689086914,0,52.38095474243164,0,15.000000953674316,0,44.336891174316406,17179869184,2147483648,10688274432,473432064
208,1728868189963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,73,76,33.333335876464844,0,25,0,15.789472579956055,0,10,0,36.842105865478516,0,4.761904716491699,0,44.336891174316406,17179869184,2147483648,10688286720,473432064
207,1728868190172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,73,76,42.85714340209961,0,5,0,9.090909004211426,0,13.636363983154297,0,54.54545593261719,0,4.761904716491699,0,44.336891174316406,17179869184,2147483648,10688131072,473432064
207,1728868190380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,94,73,76,25,0,4.761904716491699,0,10,0,10,0,45,0,15.000000953674316,0,44.91474533081055,17179869184,2147483648,10688151552,473432064
209,1728868190588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,73,92,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,25,0,0,0,44.91474533081055,17179869184,2147483648,10688090112,473432064
206,1728868190798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,73,92,59.09090805053711,0,0,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,44.91474533081055,17179869184,2147483648,10688045056,473432064
206,1728868191005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,73,92,30.000001907348633,0,19.047618865966797,0,10,0,14.285715103149414,0,18.18181800842285,0,36.3636360168457,0,44.91474533081055,17179869184,2147483648,10688045056,473432064
205,1728868191212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,73,92,28.571430206298828,0,0,0,14.285715103149414,0,5,0,25,0,50,0,45.11608123779297,17179869184,2147483648,10688045056,473432064
206,1728868191417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,73,75,30.000001907348633,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,45,0,4.761904716491699,0,45.11608123779297,17179869184,2147483648,10687995904,473432064
202,1728868191624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,73,75,25,0,50,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,20,0,45.11608123779297,17179869184,2147483648,10688049152,473432064
208,1728868191826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,73,75,38.095237731933594,0,9.523809432983398,0,5,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,45.11608123779297,17179869184,2147483648,10687905792,473432064
205,1728868192036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,73,75,35,0,19.047618865966797,0,10,0,9.523809432983398,0,10,0,30.000001907348633,0,45.11608123779297,17179869184,2147483648,10687905792,473432064
205,1728868192241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,73,75,68.18181610107422,0,0,0,14.285715103149414,0,20,0,14.285715103149414,0,4.761904716491699,0,44.09184646606445,17179869184,2147483648,10687905792,473432064
209,1728868192447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,89,75,5,0,10,0,15.000000953674316,0,15.000000953674316,0,55,0,15.000000953674316,0,44.09184646606445,17179869184,2147483648,10687852544,473432064
200,1728868192656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,89,75,65,0,18.18181800842285,0,13.636363983154297,0,13.636363983154297,0,18.18181800842285,0,4.761904716491699,0,44.09184646606445,17179869184,2147483648,10687873024,473432064
203,1728868192857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,89,75,28.571430206298828,0,26.3157901763916,0,0,0,5,0,50,0,4.761904716491699,0,44.09184646606445,17179869184,2147483648,10687827968,473432064
206,1728868193062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,89,75,31.57894515991211,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,52.6315803527832,0,5,0,44.09184646606445,17179869184,2147483648,10687836160,473432064
202,1728868193268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,89,75,40.90909194946289,4.761904716491699,4.761904716491699,0,5,0,5,0,42.85714340209961,0,10,0,44.947086334228516,17179869184,2147483648,10687807488,473432064
202,1728868193471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,90,74,28.571430206298828,0,0,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,4.761904716491699,28.571430206298828,0,44.947086334228516,17179869184,2147483648,10688004096,473432064
200,1728868193674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,90,74,31.57894515991211,0,20,0,15.789472579956055,0,20,0,30.000001907348633,0,0,0,44.947086334228516,17179869184,2147483648,10688102400,473432064
204,1728868193874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,90,74,50,0,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,5,0,9.090909004211426,0,44.947086334228516,17179869184,2147483648,10688090112,473432064
203,1728868194079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,90,74,33.333335876464844,0,4.761904716491699,0,10,0,10,0,60.000003814697266,0,0,0,44.947086334228516,17179869184,2147483648,10688098304,473432064
209,1728868194282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,90,74,38.095237731933594,0,10,0,15.000000953674316,0,25,0,35,0,0,0,45.807090759277344,17179869184,2147483648,10688151552,473432064
207,1728868194492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,63.6363639831543,0,10,0,45.807090759277344,17179869184,2147483648,10688155648,473432064
200,1728868194700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,13.636363983154297,0,45.807090759277344,17179869184,2147483648,10688282624,473432064
206,1728868194901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,40.90909194946289,0,0,0,20,0,15.789472579956055,0,52.6315803527832,0,0,0,45.807090759277344,17179869184,2147483648,10689548288,473432064
203,1728868195108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,68.42105102539063,0,30.000001907348633,0,52.38095474243164,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,45.807090759277344,17179869184,2147483648,10693234688,473432064
204,1728868195313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,89,75,33.333335876464844,0,28.571430206298828,0,10,0,30.000001907348633,0,75,0,47.619049072265625,0,45.60661315917969,17179869184,2147483648,10693332992,473432064
206,1728868195517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,81,74,75,57.142860412597656,0,15.000000953674316,0,35,0,20,0,66.66667175292969,0,36.842105865478516,0,45.60661315917969,17179869184,2147483648,10693783552,473432064
202,1728868195724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,81,74,75,26.3157901763916,0,9.090909004211426,0,14.285715103149414,0,23.809524536132813,0,57.142860412597656,0,22.72727394104004,0,45.60661315917969,17179869184,2147483648,10694434816,473432064
205,1728868195926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,81,74,75,50,0,10,0,5,0,9.523809432983398,0,25,0,25,0,45.60661315917969,17179869184,2147483648,10694246400,473432064
209,1728868196132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,81,74,75,10.526315689086914,0,40,0,14.285715103149414,0,10,0,57.142860412597656,0,4.761904716491699,0,45.60661315917969,17179869184,2147483648,10695708672,473432064
205,1728868196342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,75,81,74,75,31.81818199157715,0,20,0,14.285715103149414,4.545454502105713,14.285715103149414,0,55,0,0,0,46.176570892333984,17179869184,2147483648,10696548352,473432064
205,1728868196548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,75,81,74,75,55,0,4.761904716491699,0,25,0,10,4.761904716491699,35,0,19.047618865966797,0,46.176570892333984,17179869184,2147483648,10696298496,473432064
199,1728868196753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,75,81,74,75,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,40.90909194946289,0,14.285715103149414,0,46.176570892333984,17179869184,2147483648,10695839744,473432064
204,1728868196954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,75,81,74,75,50,0,40,0,10,0,5.263157844543457,0,5.263157844543457,4.761904716491699,5,0,46.176570892333984,17179869184,2147483648,10695864320,473432064
204,1728868197159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,75,81,74,75,10,0,0,0,10,0,15.000000953674316,0,85,0,5,0,46.176570892333984,17179869184,2147483648,10695864320,473432064
206,1728868197364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,75,81,74,75,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,49.3842658996582,17179869184,2147483648,10695864320,473432064
202,1728868197571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,91,76,50,0,4.761904716491699,4.545454502105713,5,0,10,0,33.333335876464844,0,10,0,49.3842658996582,17179869184,2147483648,10696634368,473432064
200,1728868197773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,91,76,50,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,4.545454502105713,49.3842658996582,17179869184,2147483648,10696503296,473432064
204,1728868197974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,91,76,50,0,0,0,10.526315689086914,0,10,0,36.842105865478516,0,0,0,49.3842658996582,17179869184,2147483648,10696503296,473432064
207,1728868198179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,78,91,76,61.904762268066406,0,30.000001907348633,0,10,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,49.3842658996582,17179869184,2147483648,10696503296,473432064
209,1728868198386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,95,73,75,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,5,0,50,0,20,0,48.040069580078125,17179869184,2147483648,10696503296,473432064
204,1728868198596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,95,73,75,38.095237731933594,0,4.761904716491699,0,10,0,5,0,54.54545593261719,0,9.090909004211426,0,48.040069580078125,17179869184,2147483648,10696785920,473432064
202,1728868198800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,95,73,75,25,0,5,0,14.285715103149414,0,9.523809432983398,0,50,0,20,0,48.040069580078125,17179869184,2147483648,10696830976,473432064
204,1728868199003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,95,73,75,28.571430206298828,4.761904716491699,30.000001907348633,0,19.047618865966797,4.761904716491699,10,0,60.000003814697266,5,10,0,48.040069580078125,17179869184,2147483648,10698305536,473432064
201,1728868199208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,95,73,75,84.21052551269531,0,47.619049072265625,0,45,0,28.571430206298828,4.761904716491699,20,0,9.523809432983398,4.761904716491699,46.505943298339844,17179869184,2147483648,10703687680,473432064
200,1728868199409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,94,77,76,100,0,10,0,10.526315689086914,0,10,0,45,0,52.6315803527832,0,46.505943298339844,17179869184,2147483648,10703695872,473432064
209,1728868199610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,94,77,76,76.19047546386719,0,30.000001907348633,0,25,4.761904716491699,40,0,31.81818199157715,10,33.333335876464844,0,46.505943298339844,17179869184,2147483648,10703167488,473432064
203,1728868199820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,94,77,76,61.904762268066406,14.285715103149414,57.142860412597656,14.285715103149414,63.6363639831543,10,52.38095474243164,9.523809432983398,55,14.285715103149414,61.904762268066406,20,46.505943298339844,17179869184,2147483648,10713382912,473432064
201,1728868200024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,94,77,76,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,10,0,35,0,35,0,46.505943298339844,17179869184,2147483648,10713526272,473432064
204,1728868200226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,94,77,76,45,0,21.052631378173828,0,20,0,25,0,45,0,35,0,45.69990539550781,17179869184,2147483648,10715127808,473432064
209,1728868200431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,83,76,96,20,0,47.619049072265625,0,25,0,19.047618865966797,0,55,0,15.000000953674316,0,45.69990539550781,17179869184,2147483648,10715127808,473432064
208,1728868200641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,83,76,96,52.38095474243164,0,52.38095474243164,0,14.285715103149414,0,5,0,9.523809432983398,0,4.761904716491699,0,45.69990539550781,17179869184,2147483648,10720071680,473432064
205,1728868200849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,83,76,96,23.809524536132813,0,40,0,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,22.72727394104004,0,45.69990539550781,17179869184,2147483648,10725605376,473432064
206,1728868201055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,83,76,96,76.19047546386719,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,10,0,45.69990539550781,17179869184,2147483648,10727940096,473432064
202,1728868201262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,78,83,76,96,100,0,20,0,35,0,25,4.545454502105713,38.095237731933594,0,40,0,49.87815856933594,17179869184,2147483648,10728390656,473432064
208,1728868201466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,75,80,91,76,100,4.761904716491699,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,35,0,35,0,49.87815856933594,17179869184,2147483648,10728714240,473432064
