Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728863277577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,23.809524536132813,0,19.047618865966797,0,10,0,22.72727394104004,0,28.571430206298828,0,61.904762268066406,0,45.80949020385742,17179869184,2147483648,10066128896,607649792
204,1728863277786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,20,0,100,0,14.285715103149414,0,10,0,9.523809432983398,0,4.761904716491699,0,45.80949020385742,17179869184,2147483648,10066128896,607649792
207,1728863277990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,20,0,0,0,15.000000953674316,0,10,0,95,0,15.000000953674316,0,45.80949020385742,17179869184,2147483648,10066128896,607649792
208,1728863278198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,80.95238494873047,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,44.55188751220703,17179869184,2147483648,10059137024,607649792
203,1728863278407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,57.142860412597656,4.545454502105713,9.523809432983398,4.545454502105713,20,4.761904716491699,20,4.761904716491699,47.619049072265625,0,23.809524536132813,4.761904716491699,44.55188751220703,17179869184,2147483648,10059161600,607649792
209,1728863278610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,70,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,35,4.761904716491699,10,0,44.55188751220703,17179869184,2147483648,10059780096,607649792
200,1728863278820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,42.85714340209961,0,10.526315689086914,0,19.047618865966797,0,22.72727394104004,0,63.6363639831543,0,19.047618865966797,0,44.55188751220703,17179869184,2147483648,10060361728,607649792
200,1728863279020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,15.789472579956055,0,47.36842346191406,0,68.42105102539063,4.761904716491699,44.55188751220703,17179869184,2147483648,10061279232,607649792
206,1728863279221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,67,42.85714340209961,0,10.526315689086914,0,15.000000953674316,4.761904716491699,10,0,35,0,50,0,44.351097106933594,17179869184,2147483648,10062266368,607649792
209,1728863279428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,72,68,100,0,0,0,10,0,19.047618865966797,0,18.18181800842285,0,18.18181800842285,0,44.351097106933594,17179869184,2147483648,10062979072,607649792
200,1728863279638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,72,68,70,0,33.333335876464844,0,14.285715103149414,0,20,0,20,0,0,0,44.351097106933594,17179869184,2147483648,10063585280,607649792
201,1728863279838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,72,68,45,0,5,0,30.000001907348633,0,14.285715103149414,0,40,0,36.842105865478516,0,44.351097106933594,17179869184,2147483648,10063585280,607649792
208,1728863280040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,72,72,68,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,10,0,20,0,42.85714340209961,0,44.351097106933594,17179869184,2147483648,10063585280,607649792
205,1728863280249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,95,4.761904716491699,15.000000953674316,9.523809432983398,23.809524536132813,5,23.809524536132813,9.523809432983398,15.000000953674316,5,25,4.761904716491699,43.299293518066406,17179869184,2147483648,10061250560,607649792
209,1728863280455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,80.95238494873047,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,27.272727966308594,0,18.18181800842285,0,43.299293518066406,17179869184,2147483648,10062991360,607649792
207,1728863280665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,38.095237731933594,0,33.333335876464844,0,10,0,19.047618865966797,0,60.000003814697266,0,5,0,43.299293518066406,17179869184,2147483648,10063863808,607649792
209,1728863280872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,76.19047546386719,0,19.047618865966797,4.545454502105713,30.000001907348633,0,28.571430206298828,4.761904716491699,31.81818199157715,0,19.047618865966797,0,43.299293518066406,17179869184,2147483648,10075545600,607649792
204,1728863281082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,20,0,80,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,44.67158508300781,17179869184,2147483648,10069364736,607649792
204,1728863281287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,88,69,25,9.523809432983398,27.272727966308594,5,19.047618865966797,9.523809432983398,23.809524536132813,5,23.809524536132813,13.636363983154297,95,5,44.67158508300781,17179869184,2147483648,10068877312,607649792
208,1728863281491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,88,69,28.571430206298828,0,15.789472579956055,0,20,0,15.789472579956055,0,23.809524536132813,0,90.47618865966797,0,44.67158508300781,17179869184,2147483648,10069463040,607649792
206,1728863281699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,88,69,38.095237731933594,14.285715103149414,66.66667175292969,9.523809432983398,28.571430206298828,14.285715103149414,31.81818199157715,9.523809432983398,38.095237731933594,9.523809432983398,25,14.285715103149414,44.67158508300781,17179869184,2147483648,10071904256,607649792
208,1728863281906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,88,69,65,0,19.047618865966797,0,20,0,23.809524536132813,0,45,0,22.72727394104004,4.545454502105713,44.67158508300781,17179869184,2147483648,10071068672,607649792
208,1728863282115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,88,69,80.95238494873047,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,20,0,43.98246765136719,17179869184,2147483648,10066771968,607649792
203,1728863282324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,84,67,63.6363639831543,0,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,20,0,47.619049072265625,0,43.98246765136719,17179869184,2147483648,10069655552,607649792
200,1728863282528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,84,67,63.15789031982422,0,13.636363983154297,0,15.000000953674316,0,20,0,57.894737243652344,0,25,0,43.98246765136719,17179869184,2147483648,10072354816,607649792
203,1728863282728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,84,67,85.71428680419922,0,15.789472579956055,0,10.526315689086914,0,23.809524536132813,0,40.90909194946289,0,20,0,43.98246765136719,17179869184,2147483648,10074198016,607649792
209,1728863282931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,84,67,52.6315803527832,0,38.095237731933594,0,23.809524536132813,0,20,0,40,0,19.047618865966797,0,43.98246765136719,17179869184,2147483648,10074660864,607649792
206,1728863283141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,84,67,61.904762268066406,4.761904716491699,35,9.523809432983398,23.809524536132813,9.523809432983398,22.72727394104004,13.636363983154297,40,9.523809432983398,19.047618865966797,9.523809432983398,44.37360382080078,17179869184,2147483648,9963008000,607649792
203,1728863283348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,89,67,69,33.333335876464844,0,33.333335876464844,0,10,0,21.052631378173828,0,60.000003814697266,0,5,0,44.37360382080078,17179869184,2147483648,9962995712,607649792
205,1728863283552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,89,67,69,63.6363639831543,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,50,0,15.000000953674316,0,44.37360382080078,17179869184,2147483648,9963118592,607649792
204,1728863283758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,89,67,69,63.15789031982422,0,0,0,15.789472579956055,0,9.523809432983398,0,55,0,14.285715103149414,0,44.37360382080078,17179869184,2147483648,9964273664,607649792
209,1728863283963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,89,67,69,80.95238494873047,0,9.523809432983398,0,19.047618865966797,0,25,0,19.047618865966797,0,38.095237731933594,0,44.37360382080078,17179869184,2147483648,9965797376,607649792
205,1728863284173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,89,67,69,19.047618865966797,0,14.285715103149414,0,25,0,22.72727394104004,0,71.42857360839844,0,33.333335876464844,0,44.00730895996094,17179869184,2147483648,9967538176,607649792
206,1728863284379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,66,69,57.142860412597656,0,0,0,22.72727394104004,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,44.00730895996094,17179869184,2147483648,9968726016,607649792
206,1728863284586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,66,69,100,0,9.523809432983398,0,5.263157844543457,0,10,0,19.047618865966797,0,5.263157844543457,0,44.00730895996094,17179869184,2147483648,9970225152,607649792
199,1728863284793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,66,69,55,0,5,0,13.636363983154297,0,28.571430206298828,0,55,0,14.285715103149414,0,44.00730895996094,17179869184,2147483648,9971773440,607649792
204,1728863284993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,66,69,94.73684692382813,0,5,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,44.00730895996094,17179869184,2147483648,9973149696,607649792
199,1728863285198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,66,69,54.54545593261719,0,9.523809432983398,0,20,0,63.15789031982422,0,25,0,25,0,43.8104248046875,17179869184,2147483648,9974947840,607649792
204,1728863285398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,67,68.42105102539063,0,0,0,19.047618865966797,0,23.809524536132813,0,45,0,5.263157844543457,0,43.8104248046875,17179869184,2147483648,9976360960,607649792
207,1728863285603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,67,31.81818199157715,0,55,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,43.8104248046875,17179869184,2147483648,9958080512,607649792
208,1728863285811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,67,45,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,70,0,9.090909004211426,0,43.8104248046875,17179869184,2147483648,9958084608,607649792
203,1728863286020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,67,61.904762268066406,0,18.18181800842285,0,13.636363983154297,0,14.285715103149414,0,54.54545593261719,0,0,0,43.8104248046875,17179869184,2147483648,9958100992,607649792
204,1728863286223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,86,67,67,50,0,55,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,43.454524993896484,17179869184,2147483648,9958109184,607649792
208,1728863286428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,72,71,67,23.809524536132813,0,65,0,15.000000953674316,0,10,0,28.571430206298828,0,15.000000953674316,0,43.454524993896484,17179869184,2147483648,9958109184,607649792
200,1728863286636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,72,71,67,15.000000953674316,0,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,45,0,14.285715103149414,0,43.454524993896484,17179869184,2147483648,9957953536,607649792
200,1728863286837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,72,71,67,25,0,10,0,15.000000953674316,0,23.809524536132813,0,80.95238494873047,0,15.789472579956055,0,43.454524993896484,17179869184,2147483648,9957949440,607649792
200,1728863287038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,69,72,71,67,14.285715103149414,0,15.789472579956055,0,9.523809432983398,0,5.263157844543457,0,100,0,19.047618865966797,0,43.454524993896484,17179869184,2147483648,9957949440,607649792
200,1728863287238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,92,67,69,15.789472579956055,0,18.18181800842285,0,15.789472579956055,0,15.000000953674316,0,65,0,35,0,43.243568420410156,17179869184,2147483648,9957949440,607649792
209,1728863287439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,92,67,69,45,0,5.263157844543457,0,23.809524536132813,0,20,0,57.894737243652344,0,15.789472579956055,0,43.243568420410156,17179869184,2147483648,9957785600,607649792
200,1728863287648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,92,67,69,38.095237731933594,0,0,0,15.000000953674316,0,19.047618865966797,0,86.36363983154297,0,9.090909004211426,0,43.243568420410156,17179869184,2147483648,9956884480,607649792
205,1728863287849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,92,67,69,25,0,80,0,9.523809432983398,0,15.000000953674316,0,35,0,5,0,43.243568420410156,17179869184,2147483648,9956884480,607649792
208,1728863288054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,92,67,69,9.523809432983398,4.761904716491699,100,0,10,0,10,0,10,0,0,0,43.243568420410156,17179869184,2147483648,9956884480,607649792
209,1728863288263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,66,69,5,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,71.42857360839844,0,0,0,41.712730407714844,17179869184,2147483648,9956884480,607649792
206,1728863288473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,66,69,54.54545593261719,0,0,0,14.285715103149414,0,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,41.712730407714844,17179869184,2147483648,9955962880,607649792
205,1728863288680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,66,69,20,4.761904716491699,28.571430206298828,9.090909004211426,27.272727966308594,9.090909004211426,20,5,66.66667175292969,4.761904716491699,19.047618865966797,0,41.712730407714844,17179869184,2147483648,9938382848,607649792
204,1728863288886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,66,69,85.71428680419922,0,15.000000953674316,0,20,5,15.000000953674316,4.761904716491699,30.000001907348633,4.761904716491699,19.047618865966797,9.523809432983398,41.712730407714844,17179869184,2147483648,9939464192,607649792
207,1728863289090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,66,69,28.571430206298828,10,19.047618865966797,15.000000953674316,25,10,28.571430206298828,14.285715103149414,65,10.526315689086914,47.36842346191406,15.000000953674316,43.42280578613281,17179869184,2147483648,9941041152,607649792
200,1728863289298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,87,20,0,80.95238494873047,0,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,43.42280578613281,17179869184,2147483648,9943691264,607649792
201,1728863289499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,87,40,0,5.263157844543457,0,20,0,45,0,42.105262756347656,0,9.523809432983398,0,43.42280578613281,17179869184,2147483648,9945530368,607649792
209,1728863289701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,87,90.47618865966797,9.090909004211426,14.285715103149414,9.523809432983398,25,5,20,4.761904716491699,19.047618865966797,9.523809432983398,15.789472579956055,5,43.42280578613281,17179869184,2147483648,9946312704,607649792
209,1728863289910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,87,42.85714340209961,0,14.285715103149414,0,18.18181800842285,4.761904716491699,30.000001907348633,0,70,0,5,0,43.42280578613281,17179869184,2147483648,9947717632,607649792
209,1728863290120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,87,55,0,57.142860412597656,0,15.000000953674316,0,18.18181800842285,0,13.636363983154297,0,0,0,42.3753662109375,17179869184,2147483648,9960316928,607649792
208,1728863290330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,33.333335876464844,0,57.142860412597656,0,10,0,15.000000953674316,0,38.095237731933594,0,8.69565200805664,0,42.3753662109375,17179869184,2147483648,9960693760,607649792
206,1728863290538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,19.047618865966797,0,100,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,42.3753662109375,17179869184,2147483648,9961000960,607649792
204,1728863290745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,20,0,95.23809814453125,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,5,4.761904716491699,42.3753662109375,17179869184,2147483648,9961234432,607649792
205,1728863290950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,90.47618865966797,0,5,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,10,0,42.3753662109375,17179869184,2147483648,9961488384,607649792
209,1728863291155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,80,4.761904716491699,5,4.761904716491699,31.81818199157715,4.761904716491699,19.047618865966797,0,40,4.761904716491699,14.285715103149414,0,42.20320129394531,17179869184,2147483648,9947049984,607649792
204,1728863291365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,70,66,66,86.36363983154297,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,42.20320129394531,17179869184,2147483648,9946308608,607649792
200,1728863291569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,70,66,66,75,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,4.761904716491699,35,0,10,0,42.20320129394531,17179869184,2147483648,9947955200,607649792
209,1728863291770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,70,66,66,71.42857360839844,0,10,0,15.789472579956055,0,14.285715103149414,0,42.85714340209961,0,0,4.761904716491699,42.20320129394531,17179869184,2147483648,9947525120,607649792
205,1728863291980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,70,66,66,50,0,9.523809432983398,0,18.18181800842285,0,40,0,35,0,14.285715103149414,0,42.20320129394531,17179869184,2147483648,9931476992,607649792
200,1728863292186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,70,66,66,10,0,45,0,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,5,0,43.079463958740234,17179869184,2147483648,9931214848,607649792
203,1728863292387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,67,87,47.619049072265625,0,35,0,11.111111640930176,0,10,0,38.095237731933594,0,9.523809432983398,0,43.079463958740234,17179869184,2147483648,9931350016,607649792
208,1728863292590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,67,87,40,0,10,0,22.72727394104004,0,19.047618865966797,0,65,0,10,0,43.079463958740234,17179869184,2147483648,9931620352,607649792
202,1728863292798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,67,87,33.333335876464844,0,52.38095474243164,0,19.047618865966797,0,10,0,30.000001907348633,0,4.761904716491699,0,43.079463958740234,17179869184,2147483648,9931870208,607649792
207,1728863293001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,67,87,35,0,76.19047546386719,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,5,0,43.079463958740234,17179869184,2147483648,9932169216,607649792
209,1728863293209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,67,87,14.285715103149414,0,45,0,9.523809432983398,0,10,4.761904716491699,15.000000953674316,0,47.619049072265625,0,42.365333557128906,17179869184,2147483648,9932443648,607649792
205,1728863293418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,85,68,68,10,0,4.761904716491699,0,14.285715103149414,0,36.3636360168457,0,80,0,0,0,42.365333557128906,17179869184,2147483648,9932779520,607649792
200,1728863293624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,85,68,68,42.85714340209961,0,9.523809432983398,0,14.285715103149414,4.545454502105713,40,0,38.095237731933594,0,9.523809432983398,0,42.365333557128906,17179869184,2147483648,9932750848,607649792
201,1728863293825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,85,68,68,10,0,0,0,10.526315689086914,0,15.000000953674316,0,61.904762268066406,0,50,0,42.365333557128906,17179869184,2147483648,9932836864,607649792
204,1728863294026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,85,68,68,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,35,0,65,0,0,0,42.365333557128906,17179869184,2147483648,9932832768,607649792
207,1728863294231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,85,68,68,4.761904716491699,0,25,0,5,0,4.545454502105713,0,100,0,0,4.545454502105713,41.42341613769531,17179869184,2147483648,9932832768,607649792
201,1728863294439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,68,98,67,69,23.809524536132813,0,19.047618865966797,0,10,0,40,0,42.85714340209961,0,0,0,41.42341613769531,17179869184,2147483648,9932832768,607649792
207,1728863294641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,68,98,67,69,57.142860412597656,0,20,0,9.523809432983398,0,15.789472579956055,5,30.000001907348633,0,10,0,41.42341613769531,17179869184,2147483648,9932525568,607649792
204,1728863294848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,68,98,67,69,80,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,20,0,4.761904716491699,0,41.42341613769531,17179869184,2147483648,9932529664,607649792
200,1728863295053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,85,68,98,67,69,85.71428680419922,0,4.761904716491699,4.761904716491699,25,0,30.000001907348633,0,14.285715103149414,0,20,0,41.42341613769531,17179869184,2147483648,9932988416,607649792
202,1728863295253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,78,67,72,40,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,66.66667175292969,0,10,0,40.42955780029297,17179869184,2147483648,9932967936,607649792
200,1728863295456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,78,67,72,68.42105102539063,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,0,0,50,0,40.42955780029297,17179869184,2147483648,9932988416,607649792
202,1728863295657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,78,67,72,90.47618865966797,0,0,0,14.285715103149414,0,10,0,20,4.761904716491699,5,0,40.42955780029297,17179869184,2147483648,9933012992,607649792
199,1728863295859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,78,67,72,100,0,0,0,10.526315689086914,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,40.42955780029297,17179869184,2147483648,9933008896,607649792
205,1728863296059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,76,78,67,72,100,0,9.523809432983398,0,10,0,5.263157844543457,0,0,0,10.526315689086914,0,40.42955780029297,17179869184,2147483648,9932046336,607649792
201,1728863296265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,100,0,0,0,10,0,18.18181800842285,0,5,0,4.761904716491699,0,40.345726013183594,17179869184,2147483648,9932046336,607649792
208,1728863296467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,100,0,5,0,9.523809432983398,0,0,0,10,0,5,0,40.345726013183594,17179869184,2147483648,9932046336,607649792
200,1728863296675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,50,0,0,0,10,0,14.285715103149414,0,59.09090805053711,0,10,0,40.345726013183594,17179869184,2147483648,9930866688,607649792
204,1728863296875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,25,0,0,0,23.809524536132813,0,5,0,89.47368621826172,0,9.090909004211426,0,40.345726013183594,17179869184,2147483648,9930870784,607649792
208,1728863297080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,76.19047546386719,4.761904716491699,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,35,0,30.000001907348633,4.761904716491699,41.08134078979492,17179869184,2147483648,9933496320,607649792
209,1728863297289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,92,67,69,47.619049072265625,0,19.047618865966797,0,20,0,23.809524536132813,0,45.45454788208008,0,45,0,41.08134078979492,17179869184,2147483648,9933402112,607649792
207,1728863297498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,92,67,69,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,9.523809432983398,0,41.08134078979492,17179869184,2147483648,9933402112,607649792
202,1728863297706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,92,67,69,19.047618865966797,0,27.272727966308594,0,10,0,10,0,66.66667175292969,0,0,0,41.08134078979492,17179869184,2147483648,9933148160,607649792
206,1728863297908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,92,67,69,45,5,15.000000953674316,0,15.000000953674316,4.761904716491699,19.047618865966797,4.761904716491699,45,0,25,0,41.08134078979492,17179869184,2147483648,9933037568,607649792
207,1728863298115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,79,92,67,69,19.047618865966797,0,5,0,23.809524536132813,0,38.095237731933594,0,52.38095474243164,0,27.272727966308594,0,40.7442626953125,17179869184,2147483648,9933541376,607649792
