Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728923668370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,84,70,72,35,0,10,0,25,0,25,0,30.000001907348633,0,20,0,33.61916732788086,17179869184,2147483648,10915848192,985137152
203,1728923668571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,84,70,72,35,0,14.285715103149414,0,15.789472579956055,0,20,0,19.047618865966797,0,38.095237731933594,0,33.61916732788086,17179869184,2147483648,10915848192,985137152
200,1728923668775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,84,70,72,35,0,21.052631378173828,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,33.61916732788086,17179869184,2147483648,10915848192,985137152
204,1728923668976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,74,71,42.85714340209961,0,15.000000953674316,0,20,0,10.526315689086914,0,20,0,30.000001907348633,0,33.61916732788086,17179869184,2147483648,10915954688,985137152
203,1728923669181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,74,71,42.105262756347656,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,20,0,45.70226287841797,17179869184,2147483648,10915950592,985137152
202,1728923669384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,74,71,42.85714340209961,0,15.789472579956055,0,20,0,25,0,25,0,14.285715103149414,0,45.70226287841797,17179869184,2147483648,10915983360,985137152
202,1728923669587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,74,71,30.000001907348633,0,19.047618865966797,0,20,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,45.70226287841797,17179869184,2147483648,10916003840,985137152
201,1728923669790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,74,74,71,55,0,5,0,15.000000953674316,0,26.3157901763916,4.761904716491699,20,0,10,0,45.70226287841797,17179869184,2147483648,10916016128,985137152
200,1728923669991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,69,70,45.45454788208008,0,15.000000953674316,0,25,0,25,0,25,0,10,5,45.70226287841797,17179869184,2147483648,10916012032,985137152
202,1728923670192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,69,70,44.4444465637207,0,5.263157844543457,0,33.333335876464844,4.761904716491699,20,0,20,0,28.571430206298828,0,48.22032165527344,17179869184,2147483648,10916020224,985137152
203,1728923670395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,69,70,47.619049072265625,0,13.636363983154297,0,20,0,20,0,30.000001907348633,0,10.526315689086914,0,48.22032165527344,17179869184,2147483648,10915999744,985137152
204,1728923670599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,69,70,35,0,15.000000953674316,0,25,0,19.047618865966797,4.761904716491699,23.809524536132813,0,19.047618865966797,5,48.22032165527344,17179869184,2147483648,10915999744,985137152
204,1728923670803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,69,70,42.85714340209961,0,14.285715103149414,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,48.22032165527344,17179869184,2147483648,10916003840,985137152
199,1728923671008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,82,75,73,70,50,0,20,0,25,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,48.22032165527344,17179869184,2147483648,10916622336,985137152
200,1728923671208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,82,75,73,70,50,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,20,0,26.3157901763916,0,48.14701843261719,17179869184,2147483648,10916659200,985137152
202,1728923671408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,82,75,73,70,45,0,5.263157844543457,0,21.052631378173828,0,28.571430206298828,0,25,0,20,0,48.14701843261719,17179869184,2147483648,10916540416,985137152
204,1728923671611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,82,75,73,70,55,4.545454502105713,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,48.14701843261719,17179869184,2147483648,10917048320,985137152
203,1728923671816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,82,75,73,70,38.095237731933594,0,35,0,20,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,48.14701843261719,17179869184,2147483648,10917453824,985137152
204,1728923672020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,79,45,0,19.047618865966797,0,15.000000953674316,0,20,0,25,0,15.000000953674316,0,48.14701843261719,17179869184,2147483648,10917433344,985137152
204,1728923672224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,79,70,0,0,0,19.047618865966797,0,23.809524536132813,0,20,0,10,0,45.48170852661133,17179869184,2147483648,10917437440,985137152
201,1728923672429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,79,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,10,0,45.48170852661133,17179869184,2147483648,10917363712,985137152
202,1728923672631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,69,79,52.38095474243164,0,10,0,25,0,10.526315689086914,0,20,0,23.809524536132813,0,45.48170852661133,17179869184,2147483648,10917376000,985137152
202,1728923672834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,79,50,0,5.263157844543457,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,5,0,45.48170852661133,17179869184,2147483648,10917388288,985137152
201,1728923673037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,79,35,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,35,0,35,0,45.48170852661133,17179869184,2147483648,10917359616,985137152
200,1728923673239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,79,47.36842346191406,4.761904716491699,23.809524536132813,0,25,0,30.000001907348633,0,20,5,23.809524536132813,0,45.61049270629883,17179869184,2147483648,10917916672,985137152
201,1728923673440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,79,40,0,10.526315689086914,0,19.047618865966797,0,20,0,35,0,21.052631378173828,5,45.61049270629883,17179869184,2147483648,10917920768,985137152
204,1728923673642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,79,31.81818199157715,0,20,0,20,0,25,0,38.095237731933594,0,10,0,45.61049270629883,17179869184,2147483648,10917916672,985137152
203,1728923673847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,70,71,45,0,9.523809432983398,0,20,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,45.61049270629883,17179869184,2147483648,10918023168,985137152
201,1728923674051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,70,71,40,0,25,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,15.789472579956055,0,45.61049270629883,17179869184,2147483648,10918060032,985137152
203,1728923674252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,70,71,40,0,5,0,21.052631378173828,0,30.000001907348633,0,25,0,14.285715103149414,0,45.714046478271484,17179869184,2147483648,10918051840,985137152
202,1728923674456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,70,71,45,0,19.047618865966797,0,20,0,20,0,10,0,28.571430206298828,0,45.714046478271484,17179869184,2147483648,10918051840,985137152
202,1728923674659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,75,70,71,47.619049072265625,0,10,0,23.809524536132813,0,25,0,38.095237731933594,0,10,0,45.714046478271484,17179869184,2147483648,10918051840,985137152
199,1728923674861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,36.842105865478516,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,0,20,0,45.714046478271484,17179869184,2147483648,10918051840,985137152
203,1728923675061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,55,0,10.526315689086914,0,15.789472579956055,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,45.515377044677734,17179869184,2147483648,10918072320,985137152
204,1728923675265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,45,0,27.272727966308594,0,19.047618865966797,0,20,0,19.047618865966797,0,19.047618865966797,0,45.515377044677734,17179869184,2147483648,10918129664,985137152
200,1728923675470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,33.333335876464844,0,30.000001907348633,0,20,0,20,0,10,0,35,0,45.515377044677734,17179869184,2147483648,10918129664,985137152
204,1728923675670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,80,70,72,45,0,5,0,20,0,23.809524536132813,0,33.333335876464844,0,20,0,45.515377044677734,17179869184,2147483648,10918129664,985137152
204,1728923675875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,73,70,42.85714340209961,0,25,4.545454502105713,33.333335876464844,4.545454502105713,25,0,25,0,25,0,45.515377044677734,17179869184,2147483648,10918129664,985137152
203,1728923676080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,73,70,40,0,9.523809432983398,0,20,0,20,0,20,0,28.571430206298828,0,46.0279541015625,17179869184,2147483648,10918121472,985137152
203,1728923676284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,73,70,50,0,15.000000953674316,0,20,0,23.809524536132813,0,15.000000953674316,0,20,0,46.0279541015625,17179869184,2147483648,10918096896,985137152
202,1728923676488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,73,70,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,25,0,33.333335876464844,0,20,0,46.0279541015625,17179869184,2147483648,10911580160,985137152
200,1728923676691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,73,70,42.85714340209961,0,15.000000953674316,4.761904716491699,25,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,46.0279541015625,17179869184,2147483648,10911506432,985137152
200,1728923676891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,82,71,72,36.842105865478516,0,21.052631378173828,0,25,5,31.81818199157715,5,35,5,26.3157901763916,0,46.0279541015625,17179869184,2147483648,10913017856,985137152
204,1728923677092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,82,71,72,40,0,14.285715103149414,0,25,0,22.22222328186035,0,25,0,15.000000953674316,0,46.77326583862305,17179869184,2147483648,10912989184,985137152
204,1728923677296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,82,71,72,50,0,9.523809432983398,0,20,0,14.285715103149414,0,28.571430206298828,0,31.81818199157715,0,46.77326583862305,17179869184,2147483648,10913021952,985137152
204,1728923677501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,82,71,72,36.3636360168457,0,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,10,0,46.77326583862305,17179869184,2147483648,10913030144,985137152
199,1728923677706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,82,71,72,42.105262756347656,0,15.000000953674316,0,25,0,20,0,20,0,15.000000953674316,4.761904716491699,46.77326583862305,17179869184,2147483648,10913026048,985137152
200,1728923677906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,71,72,45,0,10,0,15.789472579956055,0,25,0,38.095237731933594,0,10,0,46.77326583862305,17179869184,2147483648,10913042432,985137152
203,1728923678106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,71,72,40,0,20,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,45.888877868652344,17179869184,2147483648,10913058816,985137152
199,1728923678309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,71,72,33.333335876464844,0,14.285715103149414,0,20,0,20,0,33.333335876464844,0,30.000001907348633,0,45.888877868652344,17179869184,2147483648,10913083392,985137152
203,1728923678509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,71,72,42.105262756347656,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,10,0,45.888877868652344,17179869184,2147483648,10913087488,985137152
204,1728923678712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,71,72,45,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,25,0,45.888877868652344,17179869184,2147483648,10913042432,985137152
202,1728923678918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,87,72,38.095237731933594,0,25,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,45.888877868652344,17179869184,2147483648,10913050624,985137152
204,1728923679120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,87,72,52.38095474243164,0,10,0,23.809524536132813,0,25,0,26.3157901763916,4.761904716491699,15.000000953674316,4.761904716491699,47.6396484375,17179869184,2147483648,10913091584,985137152
202,1728923679325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,87,72,35,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,47.6396484375,17179869184,2147483648,10913087488,985137152
202,1728923679527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,87,72,55,0,14.285715103149414,0,28.571430206298828,0,25,0,30.000001907348633,0,0,0,47.6396484375,17179869184,2147483648,10913067008,985137152
199,1728923679730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,87,72,38.095237731933594,0,5.263157844543457,0,25,4.761904716491699,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,47.6396484375,17179869184,2147483648,10913062912,985137152
200,1728923679930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,80,71,73,44.4444465637207,0,10,0,21.052631378173828,0,20,0,31.57894515991211,0,0,0,47.6396484375,17179869184,2147483648,10913067008,985137152
202,1728923680131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,80,71,73,33.333335876464844,0,5,0,23.809524536132813,0,28.571430206298828,0,40.90909194946289,0,23.809524536132813,0,45.96547317504883,17179869184,2147483648,10913320960,985137152
203,1728923680334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,80,71,73,36.842105865478516,0,10,0,20,0,26.3157901763916,0,31.57894515991211,0,15.000000953674316,0,45.96547317504883,17179869184,2147483648,10913316864,985137152
203,1728923680538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,80,71,73,36.3636360168457,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,36.3636360168457,0,30.000001907348633,0,45.96547317504883,17179869184,2147483648,10913513472,985137152
203,1728923680742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,80,71,73,33.333335876464844,0,15.000000953674316,0,28.571430206298828,0,20,0,31.57894515991211,0,10,0,45.96547317504883,17179869184,2147483648,10913517568,985137152
200,1728923680945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,72,55,4.545454502105713,9.523809432983398,0,20,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,45.96547317504883,17179869184,2147483648,10913517568,985137152
201,1728923681145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,72,50,0,15.000000953674316,0,20,0,15.789472579956055,0,20,0,21.052631378173828,0,46.26011657714844,17179869184,2147483648,10913398784,985137152
202,1728923681347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,72,52.6315803527832,0,5.263157844543457,0,23.809524536132813,0,25,4.545454502105713,10,0,25,0,46.26011657714844,17179869184,2147483648,10913398784,985137152
202,1728923681549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,72,45,0,4.761904716491699,4.761904716491699,20,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,46.26011657714844,17179869184,2147483648,10913415168,985137152
202,1728923681752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,87,72,72,47.619049072265625,0,25,0,25,0,21.052631378173828,0,25,0,26.3157901763916,0,46.26011657714844,17179869184,2147483648,10913415168,985137152
202,1728923681955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,77,78,75,35,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,40,0,20,0,46.26011657714844,17179869184,2147483648,10913415168,985137152
201,1728923682158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,77,78,75,55,0,10,0,23.809524536132813,0,25,0,20,0,22.72727394104004,0,45.793148040771484,17179869184,2147483648,10913341440,985137152
203,1728923682360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,77,78,75,30.000001907348633,0,5,0,30.000001907348633,0,25,0,19.047618865966797,0,36.842105865478516,0,45.793148040771484,17179869184,2147483648,10913357824,985137152
200,1728923682563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,77,78,75,40,0,10,4.761904716491699,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,45.793148040771484,17179869184,2147483648,10913288192,985137152
200,1728923682764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,77,78,75,35,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,21.052631378173828,0,45.793148040771484,17179869184,2147483648,10913304576,985137152
200,1728923682964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,78,73,42.85714340209961,0,31.57894515991211,0,15.000000953674316,0,10.526315689086914,4.761904716491699,22.72727394104004,0,15.000000953674316,0,45.793148040771484,17179869184,2147483648,10913308672,985137152
199,1728923683165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,78,73,52.6315803527832,0,5,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,48.35112380981445,17179869184,2147483648,10913275904,985137152
200,1728923683365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,78,73,40,0,30.000001907348633,0,15.789472579956055,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,48.35112380981445,17179869184,2147483648,10913288192,985137152
204,1728923683566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,78,73,45,0,10,0,19.047618865966797,0,25,0,35,0,14.285715103149414,0,48.35112380981445,17179869184,2147483648,10913292288,985137152
202,1728923683770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,78,73,42.85714340209961,0,19.047618865966797,0,20,0,35,0,20,0,10,0,48.35112380981445,17179869184,2147483648,10913288192,985137152
199,1728923683973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,78,77,72,45,0,0,0,25,0,28.571430206298828,0,25,0,20,0,48.35112380981445,17179869184,2147483648,10913263616,985137152
202,1728923684173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,78,77,72,40,0,15.000000953674316,0,25,0,25,0,30.000001907348633,0,10,0,47.614253997802734,17179869184,2147483648,10913259520,985137152
202,1728923684376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,78,77,72,40,0,5,0,23.809524536132813,0,25,0,23.809524536132813,0,23.809524536132813,0,47.614253997802734,17179869184,2147483648,10913382400,985137152
202,1728923684579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,78,77,72,35,0,19.047618865966797,0,25,0,40,0,26.3157901763916,0,5.263157844543457,0,47.614253997802734,17179869184,2147483648,10914291712,985137152
200,1728923684782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,73,78,77,72,60.000003814697266,4.545454502105713,15.789472579956055,0,15.789472579956055,0,20,0,28.571430206298828,0,9.523809432983398,0,47.614253997802734,17179869184,2147483648,10914316288,985137152
204,1728923684982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,76,74,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,10,0,42.85714340209961,0,47.614253997802734,17179869184,2147483648,10914078720,985137152
204,1728923685187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,76,74,35,0,30.000001907348633,0,20,0,10,0,28.571430206298828,0,21.052631378173828,0,47.626644134521484,17179869184,2147483648,10914123776,985137152
204,1728923685392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,76,74,40,0,14.285715103149414,0,20,0,20,0,30.000001907348633,0,10,0,47.626644134521484,17179869184,2147483648,10914185216,985137152
204,1728923685597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,76,74,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,25,0,19.047618865966797,0,47.626644134521484,17179869184,2147483648,10914119680,985137152
204,1728923685801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,76,74,50,0,25,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,25,0,47.626644134521484,17179869184,2147483648,10914119680,985137152
201,1728923686005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,73,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,25,0,14.285715103149414,4.761904716491699,47.626644134521484,17179869184,2147483648,10914119680,985137152
204,1728923686208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,73,40,0,5,0,21.052631378173828,0,15.000000953674316,0,40,0,20,0,47.0295524597168,17179869184,2147483648,10913972224,985137152
202,1728923686412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,73,45,0,10,0,19.047618865966797,0,25,0,35,0,19.047618865966797,0,47.0295524597168,17179869184,2147483648,10910593024,985137152
203,1728923686614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,73,73,40,0,15.000000953674316,0,20,0,20,0,33.333335876464844,0,10.526315689086914,0,47.0295524597168,17179869184,2147483648,10910498816,985137152
