Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728918867607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,75,69,70,75,0,0,0,10,0,5.263157844543457,0,15.789472579956055,0,0,0,49.39933776855469,17179869184,3221225472,10708619264,1751384064
201,1728918867807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,92,70,70,40,0,0,0,5,0,10,0,60.000003814697266,0,0,0,49.39933776855469,17179869184,3221225472,10708590592,1751384064
200,1728918868009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,92,70,70,25,0,0,0,15.000000953674316,0,9.523809432983398,0,65,0,0,0,49.39933776855469,17179869184,3221225472,10708541440,1751384064
202,1728918868209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,92,70,70,15.000000953674316,0,10,0,10,0,35,0,40,0,15.000000953674316,0,49.15012741088867,17179869184,3221225472,10708459520,1751384064
203,1728918868412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,92,70,70,50,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,0,0,49.15012741088867,17179869184,3221225472,10708312064,1751384064
200,1728918868616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,92,70,70,75,0,0,0,10,0,10,0,14.285715103149414,0,0,0,49.15012741088867,17179869184,3221225472,10708180992,1751384064
204,1728918868817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,70,42.85714340209961,0,0,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,49.15012741088867,17179869184,3221225472,10708058112,1751384064
202,1728918869021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,70,31.57894515991211,0,0,0,15.000000953674316,0,5,0,50,0,4.761904716491699,0,49.15012741088867,17179869184,3221225472,10708054016,1751384064
203,1728918869223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,70,76.19047546386719,0,5,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,48.606483459472656,17179869184,3221225472,10707353600,1751384064
200,1728918869427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,70,42.85714340209961,0,0,0,5,0,14.285715103149414,0,50,0,10,0,48.606483459472656,17179869184,3221225472,10707357696,1751384064
202,1728918869628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,70,55,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,0,0,48.606483459472656,17179869184,3221225472,10707349504,1751384064
201,1728918869830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,77,70,71,50,0,0,0,14.285715103149414,0,15.789472579956055,0,35,0,4.761904716491699,0,48.606483459472656,17179869184,3221225472,10705465344,1751384064
204,1728918870032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,77,70,71,45,0,0,0,10,0,10,0,40,0,0,0,48.606483459472656,17179869184,3221225472,10705461248,1751384064
201,1728918870237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,77,70,71,50,0,0,0,5.263157844543457,0,14.285715103149414,0,35,0,10,0,48.878440856933594,17179869184,3221225472,10705342464,1751384064
200,1728918870439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,77,70,71,55,0,0,0,14.285715103149414,0,5.263157844543457,0,40.90909194946289,0,0,0,48.878440856933594,17179869184,3221225472,10705219584,1751384064
204,1728918870639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,77,70,71,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,0,0,5,0,48.878440856933594,17179869184,3221225472,10705186816,1751384064
201,1728918870844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,86,70,70,15.000000953674316,0,0,0,25,0,20,0,55,0,4.761904716491699,0,48.878440856933594,17179869184,3221225472,10704662528,1751384064
202,1728918871046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,86,70,70,70,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,5,0,48.878440856933594,17179869184,3221225472,10704605184,1751384064
201,1728918871248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,86,70,70,65,0,4.761904716491699,0,15.000000953674316,0,10,4.545454502105713,25,0,4.761904716491699,0,48.31925964355469,17179869184,3221225472,10702938112,1751384064
203,1728918871450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,86,70,70,52.38095474243164,0,0,0,10,0,38.095237731933594,0,10,0,5,0,48.31925964355469,17179869184,3221225472,10702839808,1751384064
202,1728918871654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,86,70,70,25,0,0,0,5,0,10,0,65,0,0,0,48.31925964355469,17179869184,3221225472,10702753792,1751384064
200,1728918871857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,45,0,14.285715103149414,0,14.285715103149414,0,20,0,28.571430206298828,0,0,0,48.31925964355469,17179869184,3221225472,10702737408,1751384064
202,1728918872057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,42.105262756347656,0,0,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,0,10.526315689086914,0,49.98261260986328,17179869184,3221225472,10702655488,1751384064
202,1728918872260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,52.38095474243164,0,10,0,10,0,10,0,33.333335876464844,0,4.761904716491699,0,49.98261260986328,17179869184,3221225472,10702323712,1751384064
200,1728918872462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,66.66667175292969,0,0,0,5,0,10,0,23.809524536132813,0,0,0,49.98261260986328,17179869184,3221225472,10702319616,1751384064
204,1728918872663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,35,0,0,0,15.000000953674316,0,40,0,21.052631378173828,0,0,0,49.98261260986328,17179869184,3221225472,10702237696,1751384064
204,1728918872868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,75,0,0,0,10,0,9.523809432983398,0,19.047618865966797,0,0,0,49.98261260986328,17179869184,3221225472,10702168064,1751384064
200,1728918873072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,85,0,0,0,9.523809432983398,0,0,0,10,0,0,0,48.65962600708008,17179869184,3221225472,10702057472,1751384064
202,1728918873273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,80,0,0,0,15.000000953674316,0,10,0,10,0,0,0,48.65962600708008,17179869184,3221225472,10701500416,1751384064
202,1728918873476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,65,0,0,0,5,0,14.285715103149414,0,25,0,0,0,48.65962600708008,17179869184,3221225472,10701500416,1751384064
200,1728918873678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,15.000000953674316,0,0,0,5,0,9.523809432983398,0,75,0,0,0,48.65962600708008,17179869184,3221225472,10701062144,1751384064
199,1728918873878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,70,61.904762268066406,0,0,0,19.047618865966797,0,11.111111640930176,0,28.571430206298828,0,0,0,48.65962600708008,17179869184,3221225472,10700902400,1751384064
204,1728918874078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,70,61.904762268066406,0,0,0,5.263157844543457,0,14.285715103149414,0,26.3157901763916,0,0,0,48.315101623535156,17179869184,3221225472,10700894208,1751384064
200,1728918874283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,70,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,0,0,0,48.315101623535156,17179869184,3221225472,10700615680,1751384064
202,1728918874484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,70,66.66667175292969,0,0,0,15.000000953674316,0,10,0,25,0,0,0,48.315101623535156,17179869184,3221225472,10700558336,1751384064
202,1728918874686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,76,69,70,26.3157901763916,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,0,0,48.315101623535156,17179869184,3221225472,10700398592,1751384064
204,1728918874889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,69,70,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,5,0,48.315101623535156,17179869184,3221225472,10700308480,1751384064
200,1728918875094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,69,70,19.047618865966797,0,5,0,9.523809432983398,0,9.523809432983398,0,50,0,28.571430206298828,0,48.43394470214844,17179869184,3221225472,10700304384,1751384064
200,1728918875294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,69,70,5.263157844543457,0,0,0,10,0,10.526315689086914,0,65,0,5.263157844543457,0,48.43394470214844,17179869184,3221225472,10700353536,1751384064
201,1728918875494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,69,70,47.619049072265625,0,0,0,5.263157844543457,0,14.285715103149414,0,45,0,0,0,48.43394470214844,17179869184,3221225472,10700345344,1751384064
200,1728918875696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,69,70,55,0,0,0,14.285715103149414,0,10,0,40,0,0,0,48.43394470214844,17179869184,3221225472,10700312576,1751384064
199,1728918875897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,69,60.000003814697266,0,5,0,15.000000953674316,0,15.000000953674316,0,40,0,4.761904716491699,0,48.43394470214844,17179869184,3221225472,10699972608,1751384064
203,1728918876097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,69,50,0,0,0,5,0,10,0,50,0,0,5,48.05030822753906,17179869184,3221225472,10699784192,1751384064
204,1728918876302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,69,52.38095474243164,4.761904716491699,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,48.05030822753906,17179869184,3221225472,10699161600,1751384064
204,1728918876506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,69,60.000003814697266,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,48.05030822753906,17179869184,3221225472,10699128832,1751384064
202,1728918876710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,74,69,69,55,0,10,0,35,0,31.57894515991211,0,33.333335876464844,0,20,0,48.05030822753906,17179869184,3221225472,10669473792,1751384064
203,1728918876913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,74,70,71,42.105262756347656,0,25,0,35,0,28.571430206298828,0,25,0,20,0,48.05030822753906,17179869184,3221225472,10669658112,1751384064
199,1728918877117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,74,70,71,36.3636360168457,0,9.523809432983398,0,20,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,49.0850830078125,17179869184,3221225472,10669633536,1751384064
199,1728918877317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,74,70,71,52.6315803527832,0,25,4.761904716491699,40,4.761904716491699,36.842105865478516,4.761904716491699,38.88888931274414,0,45,0,49.0850830078125,17179869184,3221225472,10712420352,1751384064
204,1728918877517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,74,70,71,55,0,25,4.761904716491699,35,0,38.095237731933594,0,33.333335876464844,4.761904716491699,21.052631378173828,0,49.0850830078125,17179869184,3221225472,10724749312,1751384064
202,1728918877722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,74,70,71,38.095237731933594,0,15.000000953674316,0,33.333335876464844,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,49.0850830078125,17179869184,3221225472,10724753408,1751384064
203,1728918877925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,76,69,50,0,5,0,20,0,23.809524536132813,0,25,0,5,0,49.0850830078125,17179869184,3221225472,10724724736,1751384064
204,1728918878129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,76,69,75,0,15.000000953674316,0,30.000001907348633,0,40,0,28.571430206298828,0,35,0,51.373897552490234,17179869184,3221225472,10732658688,1751384064
200,1728918878333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,76,69,80,0,38.095237731933594,0,52.38095474243164,0,47.619049072265625,0,45,0,38.095237731933594,0,51.373897552490234,17179869184,3221225472,10733027328,1751384064
204,1728918878534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,76,69,90.47618865966797,0,30.000001907348633,0,40,4.761904716491699,40,0,47.36842346191406,0,31.57894515991211,0,51.373897552490234,17179869184,3221225472,10730303488,1751384064
202,1728918878738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,76,69,57.894737243652344,0,4.761904716491699,0,5.263157844543457,0,10,0,36.3636360168457,0,4.761904716491699,0,51.373897552490234,17179869184,3221225472,10730213376,1751384064
203,1728918878941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,76,69,70,38.095237731933594,0,5,0,27.272727966308594,0,20,0,25,0,25,0,51.373897552490234,17179869184,3221225472,10730328064,1751384064
200,1728918879145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,76,69,70,40,0,30.000001907348633,0,35,0,38.095237731933594,0,30.000001907348633,0,19.047618865966797,0,52.041351318359375,17179869184,3221225472,10728325120,1751384064
202,1728918879346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,76,69,70,60.000003814697266,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,26.3157901763916,4.761904716491699,52.041351318359375,17179869184,3221225472,10728251392,1751384064
201,1728918879548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,76,69,70,45,0,28.571430206298828,0,35,0,30.000001907348633,0,35,0,28.571430206298828,0,52.041351318359375,17179869184,3221225472,10728402944,1751384064
202,1728918879750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,76,69,70,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,10,0,0,0,52.041351318359375,17179869184,3221225472,10728341504,1751384064
202,1728918879953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,70,72,55,0,10.526315689086914,0,30.000001907348633,0,25,0,20,0,25,0,52.041351318359375,17179869184,3221225472,10727821312,1751384064
204,1728918880156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,70,72,30.000001907348633,0,19.047618865966797,0,20,0,21.052631378173828,0,23.809524536132813,0,9.523809432983398,0,54.13752365112305,17179869184,3221225472,10727817216,1751384064
199,1728918880361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,70,72,80.95238494873047,0,23.809524536132813,9.523809432983398,35,5,42.85714340209961,9.523809432983398,30.000001907348633,4.761904716491699,35,5,54.13752365112305,17179869184,3221225472,10781687808,1751384064
200,1728918880561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,70,72,57.894737243652344,0,26.3157901763916,0,40,0,45,0,45,0,55,0,54.13752365112305,17179869184,3221225472,10754658304,1751384064
204,1728918880761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,73,70,70,57.142860412597656,0,30.000001907348633,0,35,5,30.000001907348633,0,30.000001907348633,5,55,5,54.13752365112305,17179869184,3221225472,10754293760,1751384064
202,1728918880966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,73,70,70,60.000003814697266,0,23.809524536132813,4.761904716491699,35,0,25,4.545454502105713,45,0,28.571430206298828,0,54.13752365112305,17179869184,3221225472,10731859968,1751384064
202,1728918881169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,73,70,70,65,4.761904716491699,25,0,45,0,45,0,52.38095474243164,4.761904716491699,68.42105102539063,0,51.21451950073242,17179869184,3221225472,10731859968,1751384064
200,1728918881372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,73,70,70,80,0,5,0,38.095237731933594,0,33.333335876464844,0,35,0,15.000000953674316,0,51.21451950073242,17179869184,3221225472,10731859968,1751384064
203,1728918881573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,73,70,70,80.95238494873047,0,19.047618865966797,0,40,0,45,0,40,0,42.85714340209961,0,51.21451950073242,17179869184,3221225472,10863697920,1751384064
200,1728918881777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,71,72,80,9.523809432983398,55,5,55,10,55,9.523809432983398,60.000003814697266,9.523809432983398,55,13.636363983154297,51.21451950073242,17179869184,3221225472,10930626560,1751384064
204,1728918881977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,71,72,70,0,42.105262756347656,0,40,0,50,5,40,0,60.000003814697266,0,51.21451950073242,17179869184,3221225472,10930626560,1751384064
204,1728918882182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,71,72,57.142860412597656,0,5,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,55.77608108520508,17179869184,3221225472,10930626560,1751384064
202,1728918882386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,71,72,45,0,4.761904716491699,4.545454502105713,35,0,21.052631378173828,0,26.3157901763916,0,10.526315689086914,0,55.77608108520508,17179869184,3221225472,10930626560,1751384064
200,1728918882589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,77,76,71,72,89.47368621826172,0,40,0,42.85714340209961,4.761904716491699,47.619049072265625,0,47.619049072265625,0,52.38095474243164,0,55.77608108520508,17179869184,3221225472,10810957824,1751384064
201,1728918882790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,84,72,73,61.904762268066406,5,23.809524536132813,5,21.052631378173828,5,30.000001907348633,5,36.842105865478516,5,19.047618865966797,5,55.77608108520508,17179869184,3221225472,10811088896,1751384064
201,1728918882992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,84,72,73,90,0,21.052631378173828,0,50,0,45,0,33.333335876464844,0,15.000000953674316,0,55.77608108520508,17179869184,3221225472,10838581248,1751384064
203,1728918883194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,84,72,73,75,0,14.285715103149414,0,35,0,45,0,42.85714340209961,0,30.000001907348633,0,60.155792236328125,17179869184,3221225472,10840178688,1751384064
204,1728918883398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,84,72,73,55,0,40,5,40,0,33.333335876464844,0,42.105262756347656,0,42.105262756347656,0,60.155792236328125,17179869184,3221225472,10841399296,1751384064
203,1728918883603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,71,84,72,73,52.38095474243164,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,31.81818199157715,0,14.285715103149414,0,60.155792236328125,17179869184,3221225472,10840563712,1751384064
204,1728918883807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,75,72,71,65,0,25,4.761904716491699,40,0,35,0,30.000001907348633,0,38.095237731933594,0,60.155792236328125,17179869184,3221225472,10831712256,1751384064
202,1728918884011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,75,72,71,52.38095474243164,0,23.809524536132813,0,25,0,38.095237731933594,0,26.3157901763916,0,5.263157844543457,0,60.155792236328125,17179869184,3221225472,10828976128,1751384064
200,1728918884214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,75,72,71,45,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,31.81818199157715,0,14.285715103149414,0,57.57911682128906,17179869184,3221225472,10829152256,1751384064
204,1728918884415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,75,72,71,90,0,9.523809432983398,0,35,0,25,0,10.526315689086914,0,19.047618865966797,0,57.57911682128906,17179869184,3221225472,10831212544,1751384064
204,1728918884619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,75,72,71,65,0,40,0,45,0,42.85714340209961,0,50,0,26.3157901763916,0,57.57911682128906,17179869184,3221225472,10831007744,1751384064
200,1728918884824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,78,70,71,45,0,9.523809432983398,0,28.571430206298828,0,15.789472579956055,0,38.095237731933594,0,19.047618865966797,0,57.57911682128906,17179869184,3221225472,10831921152,1751384064
199,1728918885024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,78,70,71,50,0,10,0,25,0,20,0,35,0,20,0,57.57911682128906,17179869184,3221225472,10867245056,1751384064
202,1728918885225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,78,70,71,85,0,50,20,55,20,57.142860412597656,15.000000953674316,55,25,50,25,59.34133529663086,17179869184,3221225472,10854776832,1751384064
204,1728918885428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,78,70,71,66.66667175292969,14.285715103149414,47.619049072265625,9.523809432983398,40,5,45,5,57.142860412597656,13.636363983154297,45,5,59.34133529663086,17179869184,3221225472,10855321600,1751384064
203,1728918885632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,78,70,71,70,0,10,0,35,0,20,0,21.052631378173828,0,15.000000953674316,0,59.34133529663086,17179869184,3221225472,10855317504,1751384064
202,1728918885835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,76,78,65,0,38.095237731933594,0,45,0,47.619049072265625,0,40,0,38.095237731933594,0,59.34133529663086,17179869184,3221225472,10805342208,1751384064
203,1728918886038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,76,78,66.66667175292969,0,23.809524536132813,0,28.571430206298828,0,35,0,25,0,15.000000953674316,0,59.34133529663086,17179869184,3221225472,10838147072,1751384064
200,1728918886242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,76,78,84.21052551269531,0,25,0,40,0,40,0,52.38095474243164,0,35,0,56.507354736328125,17179869184,3221225472,10842189824,1751384064
200,1728918886443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,76,78,76.19047546386719,0,38.095237731933594,4.761904716491699,36.842105865478516,0,52.6315803527832,4.761904716491699,45,0,38.095237731933594,4.761904716491699,56.507354736328125,17179869184,3221225472,10860417024,1751384064
203,1728918886643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,78,76,78,50,0,27.77777862548828,0,38.095237731933594,4.761904716491699,38.095237731933594,4.761904716491699,45,0,31.57894515991211,0,56.507354736328125,17179869184,3221225472,10925674496,1751384064
201,1728918886847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,71,77,35,0,27.272727966308594,0,30.000001907348633,0,25,0,30.000001907348633,0,19.047618865966797,0,56.507354736328125,17179869184,3221225472,10925793280,1751384064
202,1728918887049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,71,77,50,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,4.761904716491699,40,4.761904716491699,56.507354736328125,17179869184,3221225472,10908274688,1751384064
204,1728918887251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,71,77,57.142860412597656,0,19.047618865966797,0,35,0,40,0,35,0,36.842105865478516,0,56.865482330322266,17179869184,3221225472,10934669312,1751384064
202,1728918887456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,71,77,35,0,20,0,30.000001907348633,0,30.000001907348633,0,25,0,22.72727394104004,0,56.865482330322266,17179869184,3221225472,10938474496,1751384064
203,1728918887659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,75,71,77,45,0,5,0,23.809524536132813,0,19.047618865966797,0,25,0,10,0,56.865482330322266,17179869184,3221225472,10938494976,1751384064
201,1728918887863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,75,72,55,0,20,0,40,0,50,0,38.095237731933594,0,40,0,56.865482330322266,17179869184,3221225472,10964414464,1751384064
199,1728918888065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,75,72,45,0,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,10,0,56.68466567993164,17179869184,3221225472,10971254784,1751384064
204,1728918888265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,75,72,40,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,31.57894515991211,0,56.68466567993164,17179869184,3221225472,10971172864,1751384064
203,1728918888469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,75,72,50,0,10,0,25,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,56.68466567993164,17179869184,3221225472,10971193344,1751384064
199,1728918888673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,75,72,31.57894515991211,0,4.761904716491699,0,20,0,25,0,31.81818199157715,0,14.285715103149414,0,56.68466567993164,17179869184,3221225472,10971234304,1751384064
