Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728915718076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,22.438373565673828,17179869184,2147483648,11327361024,801112064
200,1728915718286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,22.438373565673828,17179869184,2147483648,11327352832,801112064
209,1728915718486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,65,63,87,5,0,100,0,0,0,0,0,0,0,0,0,22.438373565673828,17179869184,2147483648,11327328256,801112064
209,1728915718696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,0,0,100,0,0,0,0,0,0,0,0,0,22.438373565673828,17179869184,2147483648,11327320064,801112064
209,1728915718905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,9.523809432983398,0,61.904762268066406,0,40,0,0,0,4.545454502105713,0,0,0,22.438373565673828,17179869184,2147483648,11327045632,801112064
207,1728915719115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.981224060058594,17179869184,2147483648,11326828544,801112064
208,1728915719323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.981224060058594,17179869184,2147483648,11326812160,801112064
203,1728915719531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,89,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.981224060058594,17179869184,2147483648,11326734336,801112064
206,1728915719735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.981224060058594,17179869184,2147483648,11326562304,801112064
206,1728915719941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.981224060058594,17179869184,2147483648,11326554112,801112064
206,1728915720148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.820281982421875,17179869184,2147483648,11326001152,801112064
209,1728915720355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,0,0,0,0,0,0,0,0,0,0,100,0,36.820281982421875,17179869184,2147483648,11326001152,801112064
207,1728915720564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,88,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.820281982421875,17179869184,2147483648,11326005248,801112064
209,1728915720772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,90,63,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,36.820281982421875,17179869184,2147483648,11325894656,801112064
207,1728915720981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,90,63,0,0,0,0,0,0,0,0,0,0,100,0,36.820281982421875,17179869184,2147483648,11325894656,801112064
203,1728915721189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,90,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.918251037597656,17179869184,2147483648,11325894656,801112064
208,1728915721393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,90,63,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.918251037597656,17179869184,2147483648,11325714432,801112064
203,1728915721602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,63,90,63,0,0,0,0,0,0,0,0,0,0,100,0,36.918251037597656,17179869184,2147483648,11325739008,801112064
208,1728915721806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,90,63,5,0,0,0,0,0,0,0,0,0,100,0,36.918251037597656,17179869184,2147483648,11325739008,801112064
205,1728915722014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,90,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.918251037597656,17179869184,2147483648,11325739008,801112064
205,1728915722221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,90,63,0,0,0,0,0,0,0,0,0,0,100,0,37.1393928527832,17179869184,2147483648,11325743104,801112064
205,1728915722427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,90,63,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.1393928527832,17179869184,2147483648,11325829120,801112064
205,1728915722632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,90,63,25,0,0,0,0,0,0,0,0,0,76.19047546386719,0,37.1393928527832,17179869184,2147483648,11325829120,801112064
209,1728915722838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,63,61,28.571430206298828,0,0,0,0,0,0,0,0,0,75,0,37.1393928527832,17179869184,2147483648,11325829120,801112064
207,1728915723048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,63,61,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.49562072753906,17179869184,2147483648,11325829120,801112064
209,1728915723255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,63,61,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,9.523809432983398,0,0,0,18.18181800842285,0,37.49562072753906,17179869184,2147483648,11325497344,801112064
209,1728915723465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,63,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.49562072753906,17179869184,2147483648,11325509632,801112064
209,1728915723674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,66,64,90,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,37.49562072753906,17179869184,2147483648,11325521920,801112064
209,1728915723884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,66,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.49562072753906,17179869184,2147483648,11325550592,801112064
208,1728915724093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,66,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.96690368652344,17179869184,2147483648,11325542400,801112064
206,1728915724302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,66,64,90,0,0,57.142860412597656,0,42.85714340209961,0,0,0,0,0,0,0,36.96690368652344,17179869184,2147483648,11325538304,801112064
209,1728915724509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,66,64,90,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.96690368652344,17179869184,2147483648,11325554688,801112064
204,1728915724718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.96690368652344,17179869184,2147483648,11325587456,801112064
207,1728915724923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.96690368652344,17179869184,2147483648,11325624320,801112064
209,1728915725131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,61.904762268066406,0,36.63539123535156,17179869184,2147483648,11325628416,801112064
205,1728915725340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,42.85714340209961,0,0,0,0,0,0,0,38.095237731933594,0,19.047618865966797,0,36.63539123535156,17179869184,2147483648,11325747200,801112064
208,1728915725546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.63539123535156,17179869184,2147483648,11325743104,801112064
209,1728915725754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,9.523809432983398,0,0,0,20,0,0,0,100,0,0,0,36.63539123535156,17179869184,2147483648,11325743104,801112064
200,1728915725964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.63539123535156,17179869184,2147483648,11325743104,801112064
207,1728915726165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,0,0,0,0,0,0,100,0,0,0,0,0,36.94879150390625,17179869184,2147483648,11325743104,801112064
208,1728915726373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,9.523809432983398,0,0,0,60.000003814697266,0,40.90909194946289,0,0,0,0,0,36.94879150390625,17179869184,2147483648,11325853696,801112064
209,1728915726581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,98,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.94879150390625,17179869184,2147483648,11325857792,801112064
206,1728915726791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,88,66,62,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.94879150390625,17179869184,2147483648,11325861888,801112064
206,1728915726997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,88,66,62,62,5,0,0,0,19.047618865966797,0,9.523809432983398,0,75,0,0,0,36.94879150390625,17179869184,2147483648,11325607936,801112064
204,1728915727204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,88,66,62,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.915504455566406,17179869184,2147483648,11325603840,801112064
205,1728915727409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,88,66,62,62,25,0,0,0,5,0,0,0,70,0,0,0,36.915504455566406,17179869184,2147483648,11325579264,801112064
206,1728915727615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,88,66,62,62,9.090909004211426,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,0,0,36.915504455566406,17179869184,2147483648,11325575168,801112064
209,1728915727822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.915504455566406,17179869184,2147483648,11325538304,801112064
202,1728915728031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,4.761904716491699,0,0,0,4.545454502105713,0,13.636363983154297,0,90.47618865966797,0,0,0,36.30305480957031,17179869184,2147483648,11325538304,801112064
209,1728915728234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,0,0,0,0,5,0,0,0,100,0,0,0,36.30305480957031,17179869184,2147483648,11325538304,801112064
208,1728915728444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.30305480957031,17179869184,2147483648,11325517824,801112064
206,1728915728652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,0,0,0,0,0,0,0,0,100,0,0,0,36.30305480957031,17179869184,2147483648,11325521920,801112064
207,1728915728859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,97,61,65,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,100,0,0,0,36.30305480957031,17179869184,2147483648,11331121152,801112064
209,1728915729067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,97,61,65,5,0,0,0,42.85714340209961,0,61.904762268066406,0,0,0,13.636363983154297,0,36.94280242919922,17179869184,2147483648,11338219520,801112064
203,1728915729277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,97,61,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.94280242919922,17179869184,2147483648,11338219520,801112064
204,1728915729481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,97,61,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.94280242919922,17179869184,2147483648,11338244096,801112064
209,1728915729685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.94280242919922,17179869184,2147483648,11338240000,801112064
207,1728915729895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,65,62,63,27.272727966308594,0,0,0,0,0,80.95238494873047,0,0,0,0,0,36.94280242919922,17179869184,2147483648,11338244096,801112064
209,1728915730102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,65,62,63,70,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,36.95802307128906,17179869184,2147483648,11338522624,801112064
202,1728915730312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,65,62,63,38.095237731933594,0,57.142860412597656,0,35,0,14.285715103149414,0,66.66667175292969,4.545454502105713,5,4.761904716491699,36.95802307128906,17179869184,2147483648,11333013504,801112064
204,1728915730515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,65,62,63,5,0,0,0,100,0,100,0,0,0,0,0,36.95802307128906,17179869184,2147483648,11334287360,801112064
200,1728915730719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,64,71,63,64,42.85714340209961,0,0,0,100,0,65,0,0,0,4.545454502105713,0,36.95802307128906,17179869184,2147483648,11335028736,801112064
205,1728915730919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,64,71,63,64,95,0,0,0,85,0,20,0,9.523809432983398,0,0,0,36.95802307128906,17179869184,2147483648,11334668288,801112064
209,1728915731125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,64,71,63,64,30.000001907348633,0,0,0,5.263157844543457,0,95,0,0,0,52.38095474243164,0,37.752628326416016,17179869184,2147483648,11334750208,801112064
206,1728915731335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,64,71,63,64,28.571430206298828,0,0,0,0,0,63.6363639831543,0,14.285715103149414,0,0,0,37.752628326416016,17179869184,2147483648,11334524928,801112064
205,1728915731541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,64,71,63,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.752628326416016,17179869184,2147483648,11334529024,801112064
207,1728915731747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,64,62,66,62,62,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,37.752628326416016,17179869184,2147483648,11334524928,801112064
209,1728915731955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,64,62,66,62,62,47.619049072265625,0,0,0,0,0,55,0,0,0,0,0,37.752628326416016,17179869184,2147483648,11334533120,801112064
201,1728915732165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,64,62,66,62,62,90,0,0,0,9.090909004211426,0,13.636363983154297,0,0,0,9.523809432983398,0,44.320003509521484,17179869184,2147483648,11334533120,801112064
207,1728915732367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,64,62,66,62,62,13.636363983154297,0,4.761904716491699,0,0,0,5,0,5,0,100,0,44.320003509521484,17179869184,2147483648,11334533120,801112064
206,1728915732574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,64,62,66,62,62,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,44.320003509521484,17179869184,2147483648,11336507392,801112064
204,1728915732781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,44.320003509521484,17179869184,2147483648,11336499200,801112064
205,1728915732986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,44.320003509521484,17179869184,2147483648,11336482816,801112064
209,1728915733192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,42.35429763793945,17179869184,2147483648,11336437760,801112064
209,1728915733402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,42.35429763793945,17179869184,2147483648,11336384512,801112064
205,1728915733612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,42.35429763793945,17179869184,2147483648,11336359936,801112064
200,1728915733818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,65,65,88,63,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,42.35429763793945,17179869184,2147483648,11336339456,801112064
209,1728915734018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,65,65,88,63,0,0,0,0,0,0,0,0,0,0,100,0,42.35429763793945,17179869184,2147483648,11336392704,801112064
204,1728915734228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,65,65,88,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.461578369140625,17179869184,2147483648,11336392704,801112064
202,1728915734433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,65,65,88,63,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,37.461578369140625,17179869184,2147483648,11336392704,801112064
208,1728915734636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,65,65,88,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.461578369140625,17179869184,2147483648,11336318976,801112064
209,1728915734845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.761904716491699,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,0,0,37.461578369140625,17179869184,2147483648,11336318976,801112064
209,1728915735055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.42247009277344,17179869184,2147483648,11336331264,801112064
207,1728915735265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,0,0,0,0,0,0,5,0,59.09090805053711,0,33.333335876464844,0,37.42247009277344,17179869184,2147483648,11336323072,801112064
208,1728915735473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.42247009277344,17179869184,2147483648,11336343552,801112064
203,1728915735681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.42247009277344,17179869184,2147483648,11336339456,801112064
208,1728915735884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,0,0,0,0,84.21052551269531,0,19.047618865966797,0,0,0,0,0,37.42247009277344,17179869184,2147483648,11336163328,801112064
209,1728915736093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.17989730834961,17179869184,2147483648,11336167424,801112064
202,1728915736303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,9.523809432983398,0,0,0,100,4.545454502105713,0,0,0,0,4.761904716491699,0,37.17989730834961,17179869184,2147483648,11336167424,801112064
209,1728915736505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,91,66,63,63,5,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,0,0,37.17989730834961,17179869184,2147483648,11336167424,801112064
209,1728915736715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.17989730834961,17179869184,2147483648,11336306688,801112064
206,1728915736924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,4.761904716491699,0,90,0,0,0,0,0,9.523809432983398,0,0,0,37.17989730834961,17179869184,2147483648,11336372224,801112064
209,1728915737131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,37.352691650390625,17179869184,2147483648,11336339456,801112064
200,1728915737341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,0,0,4.545454502105713,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,37.352691650390625,17179869184,2147483648,11336331264,801112064
209,1728915737541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,61,5,0,0,0,100,0,0,0,0,0,0,0,37.352691650390625,17179869184,2147483648,11335872512,801112064
201,1728915737751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.352691650390625,17179869184,2147483648,11335876608,801112064
200,1728915737953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.352691650390625,17179869184,2147483648,11335856128,801112064
207,1728915738153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.30698013305664,17179869184,2147483648,11335856128,801112064
209,1728915738361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,61,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,37.30698013305664,17179869184,2147483648,11335888896,801112064
208,1728915738570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,60,69,61,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.30698013305664,17179869184,2147483648,11335892992,801112064
205,1728915738779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,60,68,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.30698013305664,17179869184,2147483648,11335774208,801112064
203,1728915738985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,60,68,61,62,47.619049072265625,0,0,0,33.333335876464844,0,30.000001907348633,0,9.090909004211426,0,0,0,37.30698013305664,17179869184,2147483648,11335872512,801112064
209,1728915739189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,60,68,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.76082992553711,17179869184,2147483648,11335786496,801112064
