Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728869801846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,71,73,52.38095474243164,0,0,0,10,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,43.80612564086914,17179869184,2147483648,10401406976,406323200
207,1728869802056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,71,73,30.000001907348633,0,38.095237731933594,0,13.636363983154297,0,4.761904716491699,0,15.000000953674316,0,10,0,43.80612564086914,17179869184,2147483648,10401406976,406323200
208,1728869802263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,71,73,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,10,0,19.047618865966797,0,0,0,43.79655838012695,17179869184,2147483648,10401406976,406323200
203,1728869802472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,84,73,28.571430206298828,0,0,0,14.285715103149414,0,18.18181800842285,0,52.38095474243164,0,17.39130401611328,0,43.79655838012695,17179869184,2147483648,10401308672,406323200
203,1728869802676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,84,73,25,0,0,0,15.000000953674316,0,10,0,65,0,0,0,43.79655838012695,17179869184,2147483648,10401431552,406323200
208,1728869802879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,84,73,47.619049072265625,0,5,0,10,0,10,0,42.85714340209961,0,9.523809432983398,0,43.79655838012695,17179869184,2147483648,10401734656,406323200
205,1728869803088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,84,73,50,0,9.523809432983398,0,13.636363983154297,4.545454502105713,5,0,28.571430206298828,0,30.000001907348633,0,43.79655838012695,17179869184,2147483648,10401722368,406323200
203,1728869803294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,81,84,73,55,0,4.761904716491699,0,10.526315689086914,0,22.72727394104004,0,30.000001907348633,0,4.761904716491699,0,43.69535446166992,17179869184,2147483648,10402115584,406323200
208,1728869803497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,74,84,47.619049072265625,0,25,0,14.285715103149414,0,25,0,23.809524536132813,0,15.000000953674316,0,43.69535446166992,17179869184,2147483648,10402713600,406323200
203,1728869803706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,74,84,14.285715103149414,9.090909004211426,9.523809432983398,0,15.000000953674316,4.545454502105713,20,0,70,0,28.571430206298828,0,43.69535446166992,17179869184,2147483648,10402865152,406323200
201,1728869803910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,74,84,57.142860412597656,0,10,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,4.545454502105713,28.571430206298828,0,43.69535446166992,17179869184,2147483648,10403057664,406323200
199,1728869804112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,74,84,50,0,15.000000953674316,0,10,0,5,0,35,0,5,0,43.69535446166992,17179869184,2147483648,10403127296,406323200
199,1728869804311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,74,84,21.052631378173828,0,25,0,10,0,10,0,35,0,20,0,43.53047180175781,17179869184,2147483648,10403131392,406323200
199,1728869804512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,52.38095474243164,0,0,0,10,0,10,0,25,0,20,0,43.53047180175781,17179869184,2147483648,10403241984,406323200
206,1728869804712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,30.000001907348633,0,50,0,10,0,5.263157844543457,0,21.052631378173828,0,0,0,43.53047180175781,17179869184,2147483648,10403246080,406323200
203,1728869804919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,10,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,59.09090805053711,0,19.047618865966797,4.545454502105713,43.53047180175781,17179869184,2147483648,10403233792,406323200
202,1728869805122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,42.85714340209961,0,9.523809432983398,0,10,0,15.000000953674316,0,50,0,4.761904716491699,0,43.53047180175781,17179869184,2147483648,10403233792,406323200
208,1728869805324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,47.36842346191406,0,0,0,10.526315689086914,0,5,0,42.85714340209961,0,0,0,45.8557243347168,17179869184,2147483648,10403233792,406323200
205,1728869805533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,71,73,52.38095474243164,0,0,4.761904716491699,9.090909004211426,0,19.047618865966797,0,25,0,22.72727394104004,0,45.8557243347168,17179869184,2147483648,10403799040,406323200
202,1728869805739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,71,73,52.38095474243164,0,0,0,5,0,15.000000953674316,0,40,0,0,0,45.8557243347168,17179869184,2147483648,10403880960,406323200
209,1728869805941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,71,73,50,0,0,0,5.263157844543457,0,10,0,45,0,14.285715103149414,0,45.8557243347168,17179869184,2147483648,10403835904,406323200
200,1728869806150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,71,73,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,57.142860412597656,0,4.545454502105713,0,45.8557243347168,17179869184,2147483648,10403827712,406323200
208,1728869806350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,71,73,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,42.85714340209961,0,0,0,46.48210144042969,17179869184,2147483648,10403799040,406323200
207,1728869806560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,81,72,74,47.619049072265625,0,20,0,15.000000953674316,0,10,0,20,0,0,0,46.48210144042969,17179869184,2147483648,10403799040,406323200
206,1728869806767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,81,72,74,25,0,4.545454502105713,0,10,0,14.285715103149414,0,66.66667175292969,0,0,0,46.48210144042969,17179869184,2147483648,10403876864,406323200
200,1728869806974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,81,72,74,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,25,0,46.48210144042969,17179869184,2147483648,10403880960,406323200
205,1728869807175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,81,72,74,60.000003814697266,0,4.761904716491699,0,5,0,9.523809432983398,0,27.272727966308594,0,20,0,46.48210144042969,17179869184,2147483648,10403868672,406323200
207,1728869807381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,81,72,74,45,0,5,0,18.18181800842285,0,0,4.761904716491699,45,0,0,0,43.6866569519043,17179869184,2147483648,10403848192,406323200
205,1728869807588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,72,75,27.272727966308594,0,50,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,43.6866569519043,17179869184,2147483648,10403901440,406323200
204,1728869807794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,72,75,35,0,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,43.6866569519043,17179869184,2147483648,10403848192,406323200
206,1728869807998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,72,75,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,10,0,45,0,0,0,43.6866569519043,17179869184,2147483648,10403848192,406323200
199,1728869808205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,72,75,5,0,19.047618865966797,0,10,0,5,0,33.333335876464844,0,40.90909194946289,0,43.6866569519043,17179869184,2147483648,10403848192,406323200
204,1728869808405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,73,78,72,75,35,0,0,0,28.571430206298828,0,14.285715103149414,0,40,0,5.555555820465088,0,43.63461685180664,17179869184,2147483648,10403848192,406323200
209,1728869808610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,73,55,0,9.523809432983398,0,5,0,20,0,15.789472579956055,0,13.636363983154297,0,43.63461685180664,17179869184,2147483648,10403753984,406323200
204,1728869808820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,73,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,25,0,43.63461685180664,17179869184,2147483648,10403831808,406323200
206,1728869809024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,73,52.38095474243164,0,5,0,5,0,4.761904716491699,0,27.272727966308594,0,28.571430206298828,0,43.63461685180664,17179869184,2147483648,10403700736,406323200
204,1728869809231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,74,79,72,73,71.42857360839844,0,4.761904716491699,0,5,0,15.000000953674316,0,10,0,9.523809432983398,0,44.19957733154297,17179869184,2147483648,10403700736,406323200
202,1728869809436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,81,72,74,33.333335876464844,0,0,0,9.523809432983398,0,10,0,65,0,4.761904716491699,0,44.19957733154297,17179869184,2147483648,10403700736,406323200
202,1728869809638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,81,72,74,60.000003814697266,0,28.571430206298828,0,10,0,9.523809432983398,0,10,0,5,0,44.19957733154297,17179869184,2147483648,10402918400,406323200
201,1728869809841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,81,72,74,70,0,23.809524536132813,0,5,0,10,0,9.090909004211426,0,10,0,44.19957733154297,17179869184,2147483648,10402918400,406323200
203,1728869810043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,81,72,74,35,0,5,0,15.000000953674316,0,21.052631378173828,0,42.105262756347656,0,5,0,44.19957733154297,17179869184,2147483648,10402750464,406323200
207,1728869810247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,81,72,74,35,0,23.809524536132813,0,9.523809432983398,0,10,0,30.000001907348633,0,0,0,43.4769287109375,17179869184,2147483648,10402746368,406323200
204,1728869810454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,85,72,73,80.95238494873047,0,0,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,4.761904716491699,0,43.4769287109375,17179869184,2147483648,10402742272,406323200
201,1728869810660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,85,72,73,57.894737243652344,0,0,0,5,0,5,0,45.45454788208008,0,0,0,43.4769287109375,17179869184,2147483648,10403282944,406323200
200,1728869810861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,85,72,73,47.619049072265625,0,0,0,20,0,15.000000953674316,0,36.842105865478516,0,4.761904716491699,0,43.4769287109375,17179869184,2147483648,10402709504,406323200
209,1728869811063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,85,72,73,50,0,4.761904716491699,0,5,0,9.523809432983398,0,50,0,5.263157844543457,0,43.4769287109375,17179869184,2147483648,10409295872,406323200
201,1728869811272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,85,72,73,59.09090805053711,0,23.809524536132813,0,4.761904716491699,0,10,0,19.047618865966797,0,4.545454502105713,0,43.308380126953125,17179869184,2147483648,10409275392,406323200
205,1728869811474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,85,73,52.6315803527832,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,21.052631378173828,0,43.308380126953125,17179869184,2147483648,10409074688,406323200
209,1728869811680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,85,73,31.81818199157715,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,43.308380126953125,17179869184,2147483648,10409123840,406323200
200,1728869811889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,85,73,35,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,43.308380126953125,17179869184,2147483648,10408878080,406323200
209,1728869812089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,85,73,75,0,0,0,10,0,10,0,21.052631378173828,0,4.761904716491699,0,43.308380126953125,17179869184,2147483648,10408882176,406323200
206,1728869812300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,85,73,35,0,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,31.81818199157715,0,0,0,44.06183624267578,17179869184,2147483648,10408886272,406323200
202,1728869812507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,75,77,74,74,31.81818199157715,0,9.523809432983398,0,9.523809432983398,0,5,0,45,0,19.047618865966797,0,44.06183624267578,17179869184,2147483648,10408906752,406323200
200,1728869812710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,75,77,74,74,45,0,0,0,15.789472579956055,0,10,0,42.85714340209961,0,0,0,44.06183624267578,17179869184,2147483648,10408951808,406323200
201,1728869812910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,75,77,74,74,35,0,5,0,14.285715103149414,0,20,0,50,0,0,0,44.06183624267578,17179869184,2147483648,10408943616,406323200
