Date,CPU Utilization,CPU Power
2024-10-09 12:38:04,0.24937655860349,3.19454335994193
2024-10-09 12:38:05,0.25000000000000,3.24478974727425
2024-10-09 12:38:06,0.25000000000000,3.24478974727425
2024-10-09 12:38:07,0.25000000000000,3.24478974727425
2024-10-09 12:38:08,0.25062656641604,3.24658917349949
2024-10-09 12:38:09,0.25000000000000,3.24478974727425
2024-10-09 12:38:10,0.25000000000000,3.22029715564997
2024-10-09 12:38:11,0.25062656641604,3.24658917349949
2024-10-09 12:38:12,0.25187032418953,3.25067120461731
2024-10-09 12:38:13,0.25000000000000,3.24478974727425
2024-10-09 12:38:14,0.25000000000000,3.24478974727425
2024-10-09 12:38:15,0.24937655860349,3.24300623119071
2024-10-09 12:38:16,0.25000000000000,3.26987531944648
2024-10-09 12:38:17,0.25000000000000,3.24478974727425
2024-10-09 12:38:18,0.25062656641604,3.27164751598061
2024-10-09 12:38:19,0.25000000000000,3.24478974727425
2024-10-09 12:38:20,0.25000000000000,3.24478974727425
2024-10-09 12:38:21,0.24937655860349,3.21848634120525
2024-10-09 12:38:22,0.25062656641604,3.27164751598061
2024-10-09 12:38:23,0.25062656641604,3.24658917349949
2024-10-09 12:38:24,0.25000000000000,3.24478974727425
2024-10-09 12:38:25,0.25000000000000,3.24478974727425
2024-10-09 12:38:26,0.25000000000000,3.24478974727425
2024-10-09 12:38:27,0.25000000000000,3.24478974727425
2024-10-09 12:38:28,0.25062656641604,3.24658917349949
2024-10-09 12:38:29,0.25000000000000,3.24478974727425
2024-10-09 12:38:30,0.25000000000000,3.24478974727425
2024-10-09 12:38:31,0.24937655860349,3.21848634120525
2024-10-09 12:38:32,0.25062656641604,3.27164751598061
2024-10-09 12:38:33,0.24937655860349,3.21848634120525
2024-10-09 12:38:34,0.25062656641604,3.24658917349949
2024-10-09 12:38:35,0.25000000000000,3.24478974727425
2024-10-09 12:38:36,0.24937655860349,3.21848634120525
2024-10-09 12:38:37,0.25000000000000,3.24478974727425
2024-10-09 12:38:38,0.25062656641604,3.24658917349949
2024-10-09 12:38:39,0.25000000000000,3.24478974727425
2024-10-09 12:38:40,0.25000000000000,3.24478974727425
2024-10-09 12:38:41,0.24937655860349,3.21848634120525
2024-10-09 12:38:42,0.25062656641604,3.27164751598061
2024-10-09 12:38:43,0.25000000000000,3.22029715564997
2024-10-09 12:38:44,0.25062656641604,3.27164751598061
2024-10-09 12:38:45,0.25187032418953,3.25067120461731
2024-10-09 12:38:46,0.25000000000000,3.22029715564997
2024-10-09 12:38:47,0.25000000000000,3.24478974727425
2024-10-09 12:38:48,0.25000000000000,3.24478974727425
2024-10-09 12:38:49,0.25062656641604,3.27164751598061
2024-10-09 12:38:50,0.25062656641604,3.24658917349949
2024-10-09 12:38:51,0.25062656641604,3.24658917349949
2024-10-09 12:38:52,0.24937655860349,3.21848634120525
2024-10-09 12:38:53,0.25000000000000,3.22029715564997
2024-10-09 12:38:54,0.25062656641604,3.27164751598061
2024-10-09 12:38:55,0.25000000000000,3.24478974727425
2024-10-09 12:38:56,0.25000000000000,3.24478974727425
2024-10-09 12:38:57,0.25000000000000,3.24478974727425
2024-10-09 12:38:58,0.25062656641604,3.24658917349949
2024-10-09 12:38:59,0.25000000000000,3.24478974727425
2024-10-09 12:39:00,0.25000000000000,3.24478974727425
2024-10-09 12:39:01,0.25000000000000,3.24478974727425
2024-10-09 12:39:02,0.25000000000000,3.24478974727425
2024-10-09 12:39:03,0.25000000000000,3.24478974727425
2024-10-09 12:39:04,0.25062656641604,3.22212417859498
2024-10-09 12:39:05,0.25000000000000,3.24478974727425
2024-10-09 12:39:06,0.25000000000000,3.24478974727425
2024-10-09 12:39:07,0.24937655860349,3.21848634120525
2024-10-09 12:39:08,0.25062656641604,3.27164751598061
2024-10-09 12:39:09,0.25000000000000,3.24478974727425
2024-10-09 12:39:10,0.25000000000000,3.26987531944648
2024-10-09 12:39:11,0.25062656641604,3.29731551798078
2024-10-09 12:39:12,0.25000000000000,3.24478974727425
2024-10-09 12:39:13,0.25000000000000,3.24478974727425
2024-10-09 12:39:14,0.25000000000000,3.24478974727425
2024-10-09 12:39:15,0.25000000000000,3.24478974727425
2024-10-09 12:39:16,0.25000000000000,3.22029715564997
2024-10-09 12:39:17,0.25000000000000,3.24478974727425
2024-10-09 12:39:18,0.25000000000000,3.24478974727425
2024-10-09 12:39:19,0.25000000000000,3.24478974727425
2024-10-09 12:39:20,0.25062656641604,3.27164751598061
2024-10-09 12:39:21,0.24937655860349,3.21848634120525
2024-10-09 12:39:22,0.25000000000000,3.22029715564997
2024-10-09 12:39:23,0.25062656641604,3.24658917349949
2024-10-09 12:39:24,0.25000000000000,3.22029715564997
2024-10-09 12:39:25,0.25000000000000,3.24478974727425
2024-10-09 12:39:26,0.25062656641604,3.27164751598061
2024-10-09 12:39:27,0.25000000000000,3.24478974727425
2024-10-09 12:39:28,0.25000000000000,3.22029715564997
2024-10-09 12:39:29,0.25062656641604,3.27164751598061
2024-10-09 12:39:30,0.24937655860349,3.21848634120525
2024-10-09 12:39:31,0.25062656641604,3.27164751598061
2024-10-09 12:39:32,0.25250000000000,3.27723764474699
2024-10-09 12:39:33,0.25062656641604,3.24658917349949
2024-10-09 12:39:34,0.25000000000000,3.22029715564997
2024-10-09 12:39:35,0.25062656641604,3.27164751598061
2024-10-09 12:39:36,0.24937655860349,3.21848634120525
2024-10-09 12:39:37,0.25125628140704,3.27343551859061
2024-10-09 12:39:38,0.25062656641604,3.24658917349949
2024-10-09 12:39:39,0.24937655860349,3.21848634120525
2024-10-09 12:39:40,0.24937655860349,3.21848634120525
2024-10-09 12:39:41,0.25000000000000,3.24478974727425
2024-10-09 12:39:42,0.25000000000000,3.24478974727425
2024-10-09 12:39:43,0.25062656641604,3.27164751598061
2024-10-09 12:39:44,0.24937655860349,3.21848634120525
2024-10-09 12:39:45,0.25062656641604,3.27164751598061
2024-10-09 12:39:46,0.25000000000000,3.24478974727425
2024-10-09 12:39:47,0.24937655860349,3.21848634120525
2024-10-09 12:39:48,0.25000000000000,3.24478974727425
2024-10-09 12:39:49,0.24937655860349,3.21848634120525
2024-10-09 12:39:50,0.25062656641604,3.27164751598061
2024-10-09 12:39:51,0.25000000000000,3.24478974727425
2024-10-09 12:39:52,0.24937655860349,3.21848634120525
2024-10-09 12:39:53,0.25062656641604,3.24658917349949
2024-10-09 12:39:54,0.25313283208020,3.30436399114041
2024-10-09 12:39:55,0.25000000000000,3.24478974727425
2024-10-09 12:39:56,0.25000000000000,3.24478974727425
2024-10-09 12:39:57,0.25000000000000,3.24478974727425
2024-10-09 12:39:58,0.24937655860349,3.21848634120525
2024-10-09 12:39:59,0.25125628140704,3.27343551859061
2024-10-09 12:40:00,0.25000000000000,3.24478974727425
2024-10-09 12:40:01,0.24937655860349,3.21848634120525
2024-10-09 12:40:02,0.25000000000000,3.24478974727425
2024-10-09 12:40:03,0.25062656641604,3.27164751598061
2024-10-09 12:40:04,0.24937655860349,3.19454335994193
2024-10-09 12:40:05,0.25062656641604,3.24658917349949
2024-10-09 12:40:06,0.25062656641604,3.29731551798078
2024-10-09 12:40:07,0.24937655860349,3.24300623119071
2024-10-09 12:40:08,0.25000000000000,3.24478974727425
2024-10-09 12:40:09,0.25062656641604,3.24658917349949
2024-10-09 12:40:10,0.24937655860349,3.19454335994193
2024-10-09 12:40:11,0.25062656641604,3.27164751598061
2024-10-09 12:40:12,0.24937655860349,3.21848634120525
2024-10-09 12:40:13,0.25062656641604,3.27164751598061
2024-10-09 12:40:14,0.25062656641604,3.24658917349949
2024-10-09 12:40:15,0.25062656641604,3.24658917349949
2024-10-09 12:40:16,0.25000000000000,3.24478974727425
2024-10-09 12:40:17,0.24937655860349,3.21848634120525
2024-10-09 12:40:18,0.25000000000000,3.24478974727425
2024-10-09 12:40:19,0.25000000000000,3.24478974727425
2024-10-09 12:40:20,0.25062656641604,3.24658917349949
2024-10-09 12:40:21,0.25000000000000,3.24478974727425
2024-10-09 12:40:22,0.25000000000000,3.24478974727425
2024-10-09 12:40:23,0.25000000000000,3.24478974727425
2024-10-09 12:40:24,0.25000000000000,3.24478974727425
2024-10-09 12:40:25,0.25000000000000,3.24478974727425
2024-10-09 12:40:26,0.25062656641604,3.24658917349949
2024-10-09 12:40:27,0.25000000000000,3.24478974727425
2024-10-09 12:40:28,0.25000000000000,3.24478974727425
2024-10-09 12:40:29,0.24937655860349,3.21848634120525
2024-10-09 12:40:30,0.25000000000000,3.24478974727425
2024-10-09 12:40:31,0.25000000000000,3.24478974727425
2024-10-09 12:40:32,0.24937655860349,3.21848634120525
2024-10-09 12:40:33,0.25000000000000,3.24478974727425
2024-10-09 12:40:34,0.25000000000000,3.24478974727425
2024-10-09 12:40:35,0.25062656641604,3.27164751598061
2024-10-09 12:40:36,0.24937655860349,3.21848634120525
2024-10-09 12:40:37,0.25000000000000,3.24478974727425
2024-10-09 12:40:38,0.25000000000000,3.24478974727425
2024-10-09 12:40:39,0.25000000000000,3.24478974727425
2024-10-09 12:40:40,0.24937655860349,3.21848634120525
2024-10-09 12:40:41,0.25062656641604,3.27164751598061
2024-10-09 12:40:42,0.25062656641604,3.24658917349949
2024-10-09 12:40:43,0.25250000000000,3.27723764474699
2024-10-09 12:40:44,0.25000000000000,3.24478974727425
2024-10-09 12:40:45,0.25000000000000,3.24478974727425
2024-10-09 12:40:46,0.25000000000000,3.24478974727425
2024-10-09 12:40:47,0.25000000000000,3.24478974727425
2024-10-09 12:40:48,0.25000000000000,3.24478974727425
2024-10-09 12:40:49,0.25000000000000,3.24478974727425
2024-10-09 12:40:50,0.25000000000000,3.24478974727425
2024-10-09 12:40:51,0.25000000000000,3.24478974727425
2024-10-09 12:40:52,0.25062656641604,3.24658917349949
2024-10-09 12:40:53,0.25000000000000,3.24478974727425
2024-10-09 12:40:54,0.25062656641604,3.27164751598061
2024-10-09 12:40:55,0.24875621890547,3.19272119944977
2024-10-09 12:40:56,0.25000000000000,3.24478974727425
2024-10-09 12:40:57,0.25000000000000,3.24478974727425
2024-10-09 12:40:58,0.25062656641604,3.24658917349949
2024-10-09 12:40:59,0.25062656641604,3.24658917349949
2024-10-09 12:41:00,0.24937655860349,3.21848634120525
2024-10-09 12:41:01,0.25000000000000,3.24478974727425
2024-10-09 12:41:02,0.25062656641604,3.29731551798078
2024-10-09 12:41:03,0.25000000000000,3.22029715564997
2024-10-09 12:41:04,0.25062656641604,3.24658917349949
2024-10-09 12:41:05,0.25062656641604,3.27164751598061
2024-10-09 12:41:06,0.25000000000000,3.24478974727425
2024-10-09 12:41:07,0.25000000000000,3.24478974727425
2024-10-09 12:41:08,0.24937655860349,3.21848634120525
2024-10-09 12:41:09,0.25062656641604,3.27164751598061
2024-10-09 12:41:10,0.25062656641604,3.24658917349949
2024-10-09 12:41:11,0.25000000000000,3.24478974727425
2024-10-09 12:41:12,0.25000000000000,3.24478974727425
2024-10-09 12:41:13,0.25062656641604,3.27164751598061
2024-10-09 12:41:14,0.25062656641604,3.27164751598061
2024-10-09 12:41:15,0.25000000000000,3.24478974727425
2024-10-09 12:41:16,0.25062656641604,3.24658917349949
2024-10-09 12:41:17,0.24937655860349,3.21848634120525
2024-10-09 12:41:18,0.25062656641604,3.27164751598061
2024-10-09 12:41:19,0.25000000000000,3.24478974727425
2024-10-09 12:41:20,0.24937655860349,3.21848634120525
2024-10-09 12:41:21,0.25000000000000,3.24478974727425
2024-10-09 12:41:22,0.25000000000000,3.22029715564997
2024-10-09 12:41:23,0.25062656641604,3.27164751598061
2024-10-09 12:41:24,0.25000000000000,3.24478974727425
2024-10-09 12:41:25,0.25000000000000,3.24478974727425
2024-10-09 12:41:26,0.25000000000000,3.24478974727425
2024-10-09 12:41:27,0.25062656641604,3.24658917349949
2024-10-09 12:41:28,0.25000000000000,3.24478974727425
2024-10-09 12:41:29,0.25000000000000,3.24478974727425
2024-10-09 12:41:30,0.25000000000000,3.24478974727425
2024-10-09 12:41:31,0.24937655860349,3.21848634120525
2024-10-09 12:41:32,0.25062656641604,3.27164751598061
2024-10-09 12:41:33,0.24937655860349,3.21848634120525
2024-10-09 12:41:34,0.25000000000000,3.24478974727425
2024-10-09 12:41:35,0.25000000000000,3.24478974727425
2024-10-09 12:41:36,0.25000000000000,3.24478974727425
2024-10-09 12:41:37,0.25000000000000,3.24478974727425
2024-10-09 12:41:38,0.25000000000000,3.24478974727425
2024-10-09 12:41:39,0.25062656641604,3.27164751598061
2024-10-09 12:41:40,0.24937655860349,3.21848634120525
2024-10-09 12:41:41,0.25000000000000,3.24478974727425
2024-10-09 12:41:42,0.25000000000000,3.24478974727425
2024-10-09 12:41:43,0.25000000000000,3.22029715564997
2024-10-09 12:41:44,0.25062656641604,3.27164751598061
2024-10-09 12:41:45,0.25000000000000,3.24478974727425
2024-10-09 12:41:46,0.24937655860349,3.21848634120525
2024-10-09 12:41:47,0.25062656641604,3.27164751598061
2024-10-09 12:41:48,0.24937655860349,3.21848634120525
2024-10-09 12:41:49,0.24937655860349,3.21848634120525
2024-10-09 12:41:50,0.25000000000000,3.24478974727425
2024-10-09 12:41:51,0.25000000000000,3.24478974727425
2024-10-09 12:41:52,0.25000000000000,3.22029715564997
2024-10-09 12:41:53,0.25125628140704,3.27343551859061
2024-10-09 12:41:54,0.25000000000000,3.24478974727425
2024-10-09 12:41:55,0.25000000000000,3.24478974727425
2024-10-09 12:41:56,0.25000000000000,3.24478974727425
2024-10-09 12:41:57,0.25187032418953,3.27543629350262
2024-10-09 12:41:58,0.25062656641604,3.27164751598061
2024-10-09 12:41:59,0.25062656641604,3.24658917349949
2024-10-09 12:42:00,0.25062656641604,3.24658917349949
2024-10-09 12:42:01,0.25000000000000,3.24478974727425
2024-10-09 12:42:02,0.25000000000000,3.24478974727425
2024-10-09 12:42:03,0.24937655860349,3.21848634120525
2024-10-09 12:42:04,0.25062656641604,3.24658917349949
2024-10-09 12:42:05,0.25125628140704,3.27343551859061
2024-10-09 12:42:06,0.25000000000000,3.24478974727425
2024-10-09 12:42:07,0.24937655860349,3.21848634120525
2024-10-09 12:42:08,0.25062656641604,3.27164751598061
2024-10-09 12:42:09,0.25062656641604,3.27164751598061
2024-10-09 12:42:10,0.24937655860349,3.21848634120525
2024-10-09 12:42:11,0.25062656641604,3.24658917349949
2024-10-09 12:42:12,0.25062656641604,3.27164751598061
2024-10-09 12:42:13,0.24937655860349,3.21848634120525
2024-10-09 12:42:14,0.25062656641604,3.27164751598061
2024-10-09 12:42:15,0.25000000000000,3.24478974727425
2024-10-09 12:42:16,0.24937655860349,3.21848634120525
2024-10-09 12:42:17,0.25062656641604,3.27164751598061
2024-10-09 12:42:18,0.25000000000000,3.24478974727425
2024-10-09 12:42:19,0.25000000000000,3.24478974727425
2024-10-09 12:42:20,0.25000000000000,3.24478974727425
2024-10-09 12:42:21,0.24937655860349,3.21848634120525
2024-10-09 12:42:22,0.25062656641604,3.27164751598061
2024-10-09 12:42:23,0.25000000000000,3.24478974727425
2024-10-09 12:42:24,0.25000000000000,3.24478974727425
2024-10-09 12:42:25,0.25000000000000,3.24478974727425
2024-10-09 12:42:26,0.25000000000000,3.24478974727425
2024-10-09 12:42:27,0.24937655860349,3.21848634120525
2024-10-09 12:42:28,0.25000000000000,3.24478974727425
2024-10-09 12:42:29,0.24937655860349,3.21848634120525
2024-10-09 12:42:30,0.25062656641604,3.27164751598061
2024-10-09 12:42:31,0.25000000000000,3.24478974727425
2024-10-09 12:42:32,0.25062656641604,3.24658917349949
2024-10-09 12:42:33,0.25125628140704,3.27343551859061
2024-10-09 12:42:34,0.24937655860349,3.21848634120525
2024-10-09 12:42:35,0.24937655860349,3.21848634120525
2024-10-09 12:42:36,0.25000000000000,3.24478974727425
2024-10-09 12:42:37,0.25062656641604,3.27164751598061
2024-10-09 12:42:38,0.25000000000000,3.24478974727425
2024-10-09 12:42:39,0.25062656641604,3.27164751598061
2024-10-09 12:42:40,0.25000000000000,3.22029715564997
2024-10-09 12:42:41,0.25000000000000,3.24478974727425
2024-10-09 12:42:42,0.25000000000000,3.24478974727425
2024-10-09 12:42:43,0.25062656641604,3.27164751598061
2024-10-09 12:42:44,0.25000000000000,3.24478974727425
2024-10-09 12:42:45,0.24937655860349,3.21848634120525
2024-10-09 12:42:46,0.25000000000000,3.24478974727425
2024-10-09 12:42:47,0.25000000000000,3.24478974727425
2024-10-09 12:42:48,0.25000000000000,3.24478974727425
2024-10-09 12:42:49,0.25250000000000,3.27723764474699
2024-10-09 12:42:50,0.25000000000000,3.24478974727425
2024-10-09 12:42:51,0.25000000000000,3.24478974727425
2024-10-09 12:42:52,0.25062656641604,3.24658917349949
2024-10-09 12:42:53,0.24937655860349,3.24300623119071
2024-10-09 12:42:54,0.25000000000000,3.26987531944648
2024-10-09 12:42:55,0.25062656641604,3.27164751598061
2024-10-09 12:42:56,0.25000000000000,3.24478974727425
2024-10-09 12:42:57,0.25000000000000,3.24478974727425
2024-10-09 12:42:58,0.25062656641604,3.24658917349949
2024-10-09 12:42:59,0.25062656641604,3.27164751598061
2024-10-09 12:43:00,0.25000000000000,3.24478974727425
2024-10-09 12:43:01,0.25000000000000,3.24478974727425
2024-10-09 12:43:02,0.25000000000000,3.24478974727425
2024-10-09 12:43:03,0.25000000000000,3.24478974727425
2024-10-09 12:43:04,0.25000000000000,3.22029715564997
2024-10-09 12:43:05,0.25062656641604,3.24658917349949
2024-10-09 12:43:06,0.25125628140704,3.27343551859061
2024-10-09 12:43:07,0.25000000000000,3.22029715564997
2024-10-09 12:43:08,0.25125628140704,3.27343551859061
2024-10-09 12:43:09,0.25062656641604,3.27164751598061
2024-10-09 12:43:10,0.25000000000000,3.24478974727425
2024-10-09 12:43:11,0.25062656641604,3.24658917349949
2024-10-09 12:43:12,0.25062656641604,3.24658917349949
2024-10-09 12:43:13,0.25062656641604,3.27164751598061
2024-10-09 12:43:14,0.24937655860349,3.21848634120525
2024-10-09 12:43:15,0.25062656641604,3.27164751598061
2024-10-09 12:43:16,0.25000000000000,3.22029715564997
2024-10-09 12:43:17,0.25000000000000,3.24478974727425
2024-10-09 12:43:18,0.24937655860349,3.21848634120525
2024-10-09 12:43:19,0.25062656641604,3.27164751598061
2024-10-09 12:43:20,0.25000000000000,3.24478974727425
2024-10-09 12:43:21,0.25000000000000,3.24478974727425
2024-10-09 12:43:22,0.24937655860349,3.19454335994193
2024-10-09 12:43:23,0.25062656641604,3.27164751598061
2024-10-09 12:43:24,0.25000000000000,3.24478974727425
2024-10-09 12:43:25,0.25000000000000,3.24478974727425
2024-10-09 12:43:26,0.25000000000000,3.24478974727425
2024-10-09 12:43:27,0.25062656641604,3.27164751598061
2024-10-09 12:43:28,0.24937655860349,3.21848634120525
2024-10-09 12:43:29,0.25062656641604,3.27164751598061
2024-10-09 12:43:30,0.25124378109453,3.22464841144427
2024-10-09 12:43:31,0.25000000000000,3.24478974727425
2024-10-09 12:43:32,0.25125628140704,3.27343551859061
2024-10-09 12:43:33,0.24937655860349,3.21848634120525
2024-10-09 12:43:34,0.25000000000000,3.24478974727425
2024-10-09 12:43:35,0.25000000000000,3.24478974727425
2024-10-09 12:43:36,0.25062656641604,3.27164751598061
2024-10-09 12:43:37,0.24937655860349,3.21848634120525
2024-10-09 12:43:38,0.25000000000000,3.24478974727425
2024-10-09 12:43:39,0.25062656641604,3.24658917349949
2024-10-09 12:43:40,0.25062656641604,3.24658917349949
2024-10-09 12:43:41,0.24937655860349,3.21848634120525
2024-10-09 12:43:42,0.25000000000000,3.24478974727425
2024-10-09 12:43:43,0.25062656641604,3.24658917349949
2024-10-09 12:43:44,0.25000000000000,3.22029715564997
2024-10-09 12:43:45,0.25000000000000,3.24478974727425
2024-10-09 12:43:46,0.25000000000000,3.24478974727425
2024-10-09 12:43:47,0.25062656641604,3.27164751598061
2024-10-09 12:43:48,0.24937655860349,3.21848634120525
2024-10-09 12:43:49,0.25062656641604,3.29731551798078
2024-10-09 12:43:50,0.25062656641604,3.27164751598061
2024-10-09 12:43:51,0.25125628140704,3.27343551859061
2024-10-09 12:43:52,0.25000000000000,3.22029715564997
2024-10-09 12:43:53,0.25000000000000,3.24478974727425
2024-10-09 12:43:54,0.25062656641604,3.27164751598061
2024-10-09 12:43:55,0.24937655860349,3.21848634120525
2024-10-09 12:43:56,0.25000000000000,3.24478974727425
2024-10-09 12:43:57,0.25062656641604,3.24658917349949
2024-10-09 12:43:58,0.25062656641604,3.24658917349949
2024-10-09 12:43:59,0.25000000000000,3.24478974727425
2024-10-09 12:44:00,0.24937655860349,3.21848634120525
2024-10-09 12:44:01,0.25000000000000,3.24478974727425
2024-10-09 12:44:02,0.25000000000000,3.24478974727425
2024-10-09 12:44:03,0.25000000000000,3.24478974727425
2024-10-09 12:44:04,0.25252525252525,3.25208489416403
2024-10-09 12:44:05,0.25000000000000,3.24478974727425
2024-10-09 12:44:06,0.25062656641604,3.27164751598061
2024-10-09 12:44:07,0.25062656641604,3.27164751598061
2024-10-09 12:44:08,0.25000000000000,3.24478974727425
2024-10-09 12:44:10,0.25000000000000,3.24478974727425
2024-10-09 12:44:11,0.25062656641604,3.24658917349949
2024-10-09 12:44:12,0.25062656641604,3.24658917349949
2024-10-09 12:44:13,0.25000000000000,3.22029715564997
2024-10-09 12:44:14,0.25062656641604,3.24658917349949
2024-10-09 12:44:15,0.25062656641604,3.24658917349949
2024-10-09 12:44:16,0.25000000000000,3.24478974727425
2024-10-09 12:44:17,0.25062656641604,3.24658917349949
2024-10-09 12:44:18,0.25062656641604,3.24658917349949
2024-10-09 12:44:19,0.25000000000000,3.22029715564997
2024-10-09 12:44:20,0.25062656641604,3.24658917349949
2024-10-09 12:44:21,0.25000000000000,3.24478974727425
2024-10-09 12:44:22,0.25000000000000,3.24478974727425
2024-10-09 12:44:23,0.25000000000000,3.24478974727425
2024-10-09 12:44:24,0.25000000000000,3.24478974727425
2024-10-09 12:44:25,0.25062656641604,3.24658917349949
2024-10-09 12:44:26,0.25125628140704,3.27343551859061
2024-10-09 12:44:27,0.25062656641604,3.24658917349949
2024-10-09 12:44:28,0.25000000000000,3.24478974727425
2024-10-09 12:44:29,0.25000000000000,3.24478974727425
2024-10-09 12:44:30,0.25000000000000,3.24478974727425
2024-10-09 12:44:31,0.25000000000000,3.24478974727425
2024-10-09 12:44:32,0.24937655860349,3.21848634120525
2024-10-09 12:44:33,0.25125628140704,3.27343551859061
2024-10-09 12:44:34,0.25000000000000,3.24478974727425
2024-10-09 12:44:35,0.25000000000000,3.24478974727425
2024-10-09 12:44:36,0.25000000000000,3.24478974727425
2024-10-09 12:44:37,0.25000000000000,3.24478974727425
2024-10-09 12:44:38,0.25000000000000,3.24478974727425
2024-10-09 12:44:39,0.25062656641604,3.24658917349949
2024-10-09 12:44:40,0.25062656641604,3.24658917349949
2024-10-09 12:44:41,0.25000000000000,3.22029715564997
2024-10-09 12:44:42,0.25000000000000,3.24478974727425
2024-10-09 12:44:43,0.25000000000000,3.24478974727425
2024-10-09 12:44:44,0.24937655860349,3.21848634120525
2024-10-09 12:44:45,0.25062656641604,3.27164751598061
2024-10-09 12:44:46,0.24937655860349,3.24300623119071
2024-10-09 12:44:47,0.25000000000000,3.24478974727425
2024-10-09 12:44:48,0.25062656641604,3.27164751598061
2024-10-09 12:44:49,0.25000000000000,3.24478974727425
2024-10-09 12:44:50,0.25000000000000,3.24478974727425
2024-10-09 12:44:51,0.25000000000000,3.24478974727425
2024-10-09 12:44:52,0.25000000000000,3.24478974727425
2024-10-09 12:44:53,0.25000000000000,3.24478974727425
2024-10-09 12:44:54,0.25000000000000,3.24478974727425
2024-10-09 12:44:55,0.25000000000000,3.24478974727425
2024-10-09 12:44:56,0.25000000000000,3.24478974727425
2024-10-09 12:44:57,0.25062656641604,3.27164751598061
2024-10-09 12:44:58,0.25000000000000,3.24478974727425
2024-10-09 12:44:59,0.25000000000000,3.24478974727425
2024-10-09 12:45:00,0.25062656641604,3.24658917349949
2024-10-09 12:45:01,0.25000000000000,3.24478974727425
2024-10-09 12:45:02,0.25000000000000,3.24478974727425
2024-10-09 12:45:03,0.24937655860349,3.21848634120525
2024-10-09 12:45:04,0.25062656641604,3.27164751598061
2024-10-09 12:45:05,0.24937655860349,3.21848634120525
2024-10-09 12:45:06,0.25000000000000,3.24478974727425
2024-10-09 12:45:07,0.25000000000000,3.24478974727425
2024-10-09 12:45:08,0.25000000000000,3.24478974727425
2024-10-09 12:45:09,0.25062656641604,3.27164751598061
2024-10-09 12:45:10,0.25000000000000,3.24478974727425
2024-10-09 12:45:11,0.25062656641604,3.24658917349949
2024-10-09 12:45:12,0.25000000000000,3.24478974727425
2024-10-09 12:45:13,0.25000000000000,3.24478974727425
2024-10-09 12:45:14,0.25000000000000,3.24478974727425
2024-10-09 12:45:15,0.25062656641604,3.27164751598061
2024-10-09 12:45:16,0.25062656641604,3.24658917349949
2024-10-09 12:45:17,0.24937655860349,3.21848634120525
2024-10-09 12:45:18,0.25000000000000,3.24478974727425
2024-10-09 12:45:19,0.24937655860349,3.21848634120525
2024-10-09 12:45:20,0.25062656641604,3.27164751598061
2024-10-09 12:45:21,0.24937655860349,3.21848634120525
2024-10-09 12:45:22,0.25125628140704,3.27343551859061
2024-10-09 12:45:23,0.24937655860349,3.19454335994193
