Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728865302785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,94,72,70,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,4.761904716491699,0,17.076812744140625,17179869184,2147483648,10980499456,506986496
200,1728865302988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,94,72,70,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,17.076812744140625,17179869184,2147483648,10983071744,506986496
208,1728865303189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,94,72,71.42857360839844,0,0,0,10,5,5,0,45,0,9.090909004211426,0,26.020750045776367,17179869184,2147483648,10978648064,506986496
201,1728865303397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,74,79,72,40,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,47.619049072265625,0,26.020750045776367,17179869184,2147483648,10984050688,506986496
207,1728865303599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,74,79,72,61.904762268066406,0,15.000000953674316,0,35,0,16.666667938232422,0,40,0,16.666667938232422,0,26.020750045776367,17179869184,2147483648,11011158016,506986496
203,1728865303806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,74,79,72,30.000001907348633,0,50,4.545454502105713,23.809524536132813,0,30.434782028198242,0,30.000001907348633,0,27.272727966308594,0,26.020750045776367,17179869184,2147483648,11010301952,506986496
200,1728865304010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,74,79,72,40,0,5,0,15.789472579956055,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,26.020750045776367,17179869184,2147483648,11010088960,506986496
200,1728865304211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,74,79,72,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,25,0,20,0,41.37407302856445,17179869184,2147483648,11010088960,506986496
207,1728865304412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,87,72,74,89.47368621826172,0,5,0,47.36842346191406,0,55,0,21.052631378173828,0,0,0,41.37407302856445,17179869184,2147483648,11010088960,506986496
209,1728865304619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,87,72,74,57.142860412597656,0,5,0,28.571430206298828,0,25,4.761904716491699,59.09090805053711,0,36.3636360168457,0,41.37407302856445,17179869184,2147483648,11010088960,506986496
206,1728865304828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,87,72,74,80.95238494873047,0,9.090909004211426,0,45.45454788208008,0,40.90909194946289,0,25,0,10,0,41.37407302856445,17179869184,2147483648,10992033792,506986496
203,1728865305035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,87,72,74,35,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,41.37407302856445,17179869184,2147483648,10992836608,506986496
209,1728865305239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,86,78,87,72,74,42.85714340209961,0,0,0,10,0,10,0,65,0,9.523809432983398,0,44.24361801147461,17179869184,2147483648,10993451008,506986496
209,1728865305449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,84,33.333335876464844,4.545454502105713,52.38095474243164,0,9.523809432983398,0,13.636363983154297,0,36.3636360168457,0,0,0,44.24361801147461,17179869184,2147483648,10993451008,506986496
209,1728865305658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,84,61.904762268066406,0,0,4.545454502105713,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,44.24361801147461,17179869184,2147483648,10993451008,506986496
206,1728865305868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,84,55,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,4.545454502105713,35,0,4.545454502105713,0,44.24361801147461,17179869184,2147483648,10986373120,506986496
201,1728865306075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,84,63.6363639831543,0,0,0,15.000000953674316,4.545454502105713,13.636363983154297,0,38.095237731933594,0,5,0,44.24361801147461,17179869184,2147483648,10986647552,506986496
201,1728865306277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,84,57.894737243652344,4.545454502105713,0,0,14.285715103149414,0,5.263157844543457,0,45,0,10,0,51.320465087890625,17179869184,2147483648,10981244928,506986496
207,1728865306479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,91,72,73,42.85714340209961,0,28.571430206298828,0,10,0,25,0,40,0,5,0,51.320465087890625,17179869184,2147483648,10982821888,506986496
201,1728865306686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,91,72,73,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,50,0,51.320465087890625,17179869184,2147483648,10984927232,506986496
208,1728865306888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,91,72,73,31.57894515991211,0,47.619049072265625,0,21.052631378173828,0,10,0,15.000000953674316,0,0,0,51.320465087890625,17179869184,2147483648,10986246144,506986496
202,1728865307097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,82,91,72,73,42.85714340209961,0,0,0,13.636363983154297,0,33.333335876464844,0,52.38095474243164,0,9.523809432983398,0,51.320465087890625,17179869184,2147483648,10985512960,506986496
200,1728865307299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,94,73,35,0,0,0,10,0,10,0,50,0,25,0,51.13255310058594,17179869184,2147483648,10988019712,506986496
209,1728865307499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,94,73,47.619049072265625,0,9.523809432983398,0,15.789472579956055,0,10,0,45,4.761904716491699,20,0,51.13255310058594,17179869184,2147483648,10988032000,506986496
205,1728865307709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,94,73,55,0,0,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,51.13255310058594,17179869184,2147483648,10986426368,506986496
205,1728865307915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,94,73,19.047618865966797,0,10,0,14.285715103149414,0,5.263157844543457,0,42.85714340209961,0,42.85714340209961,0,51.13255310058594,17179869184,2147483648,10987507712,506986496
208,1728865308120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,94,73,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,57.894737243652344,0,0,0,41.10905456542969,17179869184,2147483648,10986233856,506986496
204,1728865308329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,87,74,78,72,73,55,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,4.545454502105713,0,41.10905456542969,17179869184,2147483648,11007627264,506986496
204,1728865308533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,87,74,78,72,73,40,0,5,0,5.263157844543457,0,10,0,30.000001907348633,0,52.6315803527832,4.761904716491699,41.10905456542969,17179869184,2147483648,11002314752,506986496
200,1728865308738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,87,74,78,72,73,75,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,25,0,41.10905456542969,17179869184,2147483648,11004940288,506986496
200,1728865308938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,87,74,78,72,73,95.45454406738281,0,5,0,9.523809432983398,0,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,41.10905456542969,17179869184,2147483648,11006541824,506986496
200,1728865309138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,87,74,78,72,73,78.94737243652344,0,0,0,15.789472579956055,0,10,0,15.000000953674316,0,20,0,48.329864501953125,17179869184,2147483648,11005788160,506986496
209,1728865309339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,72,73,68.42105102539063,0,5,0,15.000000953674316,0,10.526315689086914,0,31.57894515991211,0,5,0,48.329864501953125,17179869184,2147483648,11007418368,506986496
203,1728865309549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,72,73,22.72727394104004,0,25,0,9.523809432983398,0,13.636363983154297,0,45.45454788208008,0,33.333335876464844,0,48.329864501953125,17179869184,2147483648,11008589824,506986496
205,1728865309752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,72,73,45,0,0,0,20,0,26.3157901763916,0,36.842105865478516,0,4.761904716491699,0,48.329864501953125,17179869184,2147483648,11005198336,506986496
202,1728865309958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,72,73,10,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,86.36363983154297,0,0,0,48.329864501953125,17179869184,2147483648,11005444096,506986496
201,1728865310161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,77,72,73,38.095237731933594,0,0,0,10.526315689086914,0,10,0,65,0,10,0,42.931034088134766,17179869184,2147483648,11000213504,506986496
200,1728865310363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,90,76,81,30.000001907348633,0,35,4.545454502105713,20,0,10,0,35,0,10,0,42.931034088134766,17179869184,2147483648,10995884032,506986496
199,1728865310563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,90,76,81,52.38095474243164,0,40,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,42.931034088134766,17179869184,2147483648,11001548800,506986496
207,1728865310763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,90,76,81,31.57894515991211,0,25,0,10.526315689086914,0,15.000000953674316,0,59.09090805053711,0,0,0,42.931034088134766,17179869184,2147483648,10998538240,506986496
208,1728865310971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,90,76,81,40.90909194946289,4.545454502105713,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,65,0,5,4.545454502105713,42.931034088134766,17179869184,2147483648,11001888768,506986496
201,1728865311180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,90,76,81,10,0,66.66667175292969,0,9.523809432983398,4.545454502105713,5,0,25,0,9.523809432983398,0,41.23337936401367,17179869184,2147483648,11010535424,506986496
205,1728865311382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,76,73,88,55,0,35,0,10,0,9.523809432983398,0,23.809524536132813,0,5,0,41.23337936401367,17179869184,2147483648,11010289664,506986496
203,1728865311587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,76,73,88,45,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,41.23337936401367,17179869184,2147483648,11010007040,506986496
204,1728865311791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,76,73,88,25,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,50,0,25,0,41.23337936401367,17179869184,2147483648,11009183744,506986496
205,1728865311995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,76,73,88,33.333335876464844,0,47.619049072265625,0,19.047618865966797,0,10,0,25,0,0,0,41.23337936401367,17179869184,2147483648,11009314816,506986496
207,1728865312200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,76,73,88,65,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,4.761904716491699,33.333335876464844,0,5,0,41.528438568115234,17179869184,2147483648,11020865536,506986496
207,1728865312408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,85,71,73,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,70,0,0,0,41.528438568115234,17179869184,2147483648,11022651392,506986496
203,1728865312615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,85,71,73,45.45454788208008,0,5,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,41.528438568115234,17179869184,2147483648,11023552512,506986496
205,1728865312819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,85,71,73,95,0,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,5,0,0,0,41.528438568115234,17179869184,2147483648,11021053952,506986496
202,1728865313025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,85,71,73,40,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,41.528438568115234,17179869184,2147483648,11021950976,506986496
208,1728865313227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,85,71,73,45,0,5,0,10.526315689086914,0,15.000000953674316,0,60.000003814697266,0,15.000000953674316,0,44.28643035888672,17179869184,2147483648,11028451328,506986496
201,1728865313436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,79,83,75,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,35,0,44.28643035888672,17179869184,2147483648,11031347200,506986496
208,1728865313638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,79,83,75,57.894737243652344,0,40,5,10,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,44.28643035888672,17179869184,2147483648,11025334272,506986496
204,1728865313846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,79,83,75,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,44.28643035888672,17179869184,2147483648,11028832256,506986496
200,1728865314051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,79,83,75,80,0,0,0,14.285715103149414,0,14.285715103149414,0,25,4.761904716491699,4.761904716491699,0,44.28643035888672,17179869184,2147483648,11024642048,506986496
207,1728865314252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,74,79,83,75,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,55,0,10.526315689086914,0,44.218421936035156,17179869184,2147483648,11016704000,506986496
203,1728865314459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,94,72,73,57.142860412597656,0,0,0,20,0,18.18181800842285,0,38.095237731933594,0,0,0,44.218421936035156,17179869184,2147483648,11020804096,506986496
206,1728865314663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,94,72,73,30.000001907348633,0,0,0,15.000000953674316,0,20,0,45,0,33.333335876464844,0,44.218421936035156,17179869184,2147483648,11023863808,506986496
203,1728865314870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,94,72,73,80,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,10,0,44.218421936035156,17179869184,2147483648,11021582336,506986496
206,1728865315074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,94,72,73,75,0,0,0,10,0,10,0,35,0,0,0,44.218421936035156,17179869184,2147483648,11021815808,506986496
206,1728865315280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,73,94,72,73,40.90909194946289,0,30.000001907348633,5,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,5,0,41.58095932006836,17179869184,2147483648,11022721024,506986496
204,1728865315487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,82,74,42.85714340209961,0,9.090909004211426,0,14.285715103149414,0,10,0,66.66667175292969,0,9.523809432983398,4.761904716491699,41.58095932006836,17179869184,2147483648,11017687040,506986496
209,1728865315692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,82,74,63.15789031982422,0,10,0,15.789472579956055,0,19.047618865966797,0,35,4.761904716491699,5,0,41.58095932006836,17179869184,2147483648,11012206592,506986496
209,1728865315902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,82,74,45.45454788208008,0,0,0,13.636363983154297,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,41.58095932006836,17179869184,2147483648,11015798784,506986496
205,1728865316112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,82,74,76.19047546386719,0,4.545454502105713,4.545454502105713,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,0,0,41.58095932006836,17179869184,2147483648,11016945664,506986496
204,1728865316318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,30.000001907348633,0,63.15789031982422,0,9.523809432983398,4.761904716491699,14.285715103149414,0,14.285715103149414,0,8.69565200805664,0,41.29561233520508,17179869184,2147483648,11018469376,506986496
200,1728865316523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,23.809524536132813,0,23.809524536132813,0,10,0,10.526315689086914,0,60.000003814697266,0,0,0,41.29561233520508,17179869184,2147483648,11013861376,506986496
199,1728865316723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,63.15789031982422,0,5,0,20,0,14.285715103149414,0,30.000001907348633,0,10,0,41.29561233520508,17179869184,2147483648,11019145216,506986496
199,1728865316923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,95,0,9.523809432983398,0,0,0,10,0,5,0,5,0,41.29561233520508,17179869184,2147483648,11011690496,506986496
205,1728865317123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,50,4.761904716491699,10,0,19.047618865966797,0,10.526315689086914,0,20,0,50,0,41.46364974975586,17179869184,2147483648,11014414336,506986496
207,1728865317329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,78,96,74,47.619049072265625,0,20,0,25,0,14.285715103149414,0,15.000000953674316,0,55,0,41.46364974975586,17179869184,2147483648,11019636736,506986496
202,1728865317537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,78,96,74,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,20,0,61.904762268066406,0,28.571430206298828,0,41.46364974975586,17179869184,2147483648,11020636160,506986496
209,1728865317740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,78,96,74,57.142860412597656,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,4.761904716491699,0,41.46364974975586,17179869184,2147483648,11020328960,506986496
205,1728865317949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,78,96,74,20,0,0,4.545454502105713,22.72727394104004,0,18.18181800842285,4.545454502105713,57.142860412597656,0,25,0,41.46364974975586,17179869184,2147483648,11018371072,506986496
205,1728865318154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,78,96,74,23.809524536132813,0,0,0,15.000000953674316,0,20,0,75,0,0,0,42.10039138793945,17179869184,2147483648,11019640832,506986496
204,1728865318360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,83,77,72,73,76.19047546386719,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,9.523809432983398,0,42.10039138793945,17179869184,2147483648,11020173312,506986496
205,1728865318565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,83,77,72,73,57.894737243652344,0,9.090909004211426,0,10,0,28.571430206298828,0,42.85714340209961,0,0,0,42.10039138793945,17179869184,2147483648,11020173312,506986496
202,1728865318771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,83,77,72,73,36.3636360168457,0,0,0,28.571430206298828,0,15.000000953674316,0,47.619049072265625,0,0,0,42.10039138793945,17179869184,2147483648,11020173312,506986496
200,1728865318973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,83,77,72,73,70,0,5.263157844543457,0,10,0,10,4.761904716491699,10,0,35,0,42.10039138793945,17179869184,2147483648,11020173312,506986496
207,1728865319174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,83,77,72,73,95,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,5,0,51.964542388916016,17179869184,2147483648,10997989376,506986496
206,1728865319382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,80,89,73,14.285715103149414,0,0,0,21.052631378173828,0,14.285715103149414,0,35,0,42.85714340209961,0,51.964542388916016,17179869184,2147483648,11000705024,506986496
209,1728865319589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,80,89,73,38.095237731933594,0,0,0,14.285715103149414,0,15.000000953674316,0,71.42857360839844,0,9.090909004211426,0,51.964542388916016,17179869184,2147483648,11007913984,506986496
206,1728865319799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,80,89,73,40,0,0,0,19.047618865966797,0,22.72727394104004,0,60.000003814697266,0,0,0,51.964542388916016,17179869184,2147483648,11007913984,506986496
205,1728865320006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,80,89,73,22.72727394104004,0,4.761904716491699,0,20,0,19.047618865966797,0,50,0,25,0,51.964542388916016,17179869184,2147483648,11007913984,506986496
202,1728865320211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,80,89,73,20,0,5,0,18.18181800842285,0,35,0,42.105262756347656,0,25,4.761904716491699,40.01629638671875,17179869184,2147483648,10994778112,506986496
209,1728865320414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,82,72,73,63.15789031982422,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,4.761904716491699,28.571430206298828,0,40.01629638671875,17179869184,2147483648,10995154944,506986496
200,1728865320623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,82,72,73,9.090909004211426,4.545454502105713,90.47618865966797,0,5,0,10,0,4.761904716491699,0,0,0,40.01629638671875,17179869184,2147483648,10998480896,506986496
216,1728865320825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,82,72,73,42.105262756347656,35,55,35,45,35,47.619049072265625,35,52.38095474243164,35,70,38.095237731933594,40.01629638671875,17179869184,2147483648,10998333440,506986496
205,1728865321045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,82,72,73,90.90909576416016,69.56521606445313,65.21739196777344,61.904762268066406,73.91304016113281,60.869564056396484,72.7272720336914,60.869564056396484,72.7272720336914,61.904762268066406,72.7272720336914,63.6363639831543,40.01629638671875,17179869184,2147483648,10995974144,506986496
