Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728900680028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,84,69,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,14.285715103149414,0,40.55352783203125,17179869184,2147483648,10993147904,917766144
204,1728900680229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,79,68,70,35,0,10,0,10.526315689086914,0,20,0,35,0,0,0,40.55352783203125,17179869184,2147483648,10993479680,917766144
203,1728900680433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,79,68,70,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,20,0,35,0,13.636363983154297,0,40.55352783203125,17179869184,2147483648,10993602560,917766144
202,1728900680637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,79,68,70,25,0,0,0,25,0,20,0,45,0,5,0,40.55352783203125,17179869184,2147483648,10993328128,917766144
204,1728900680840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,79,68,70,85,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,40.05069351196289,17179869184,2147483648,10992832512,917766144
202,1728900681045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,79,68,70,52.38095474243164,4.761904716491699,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,40.05069351196289,17179869184,2147483648,10993299456,917766144
200,1728900681247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,80,30.000001907348633,0,25,0,5,0,15.000000953674316,0,35,0,10,0,40.05069351196289,17179869184,2147483648,10993156096,917766144
202,1728900681447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,80,35,0,10,0,10,0,5.263157844543457,0,45,0,10,0,40.05069351196289,17179869184,2147483648,10993205248,917766144
200,1728900681650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,80,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,40.05069351196289,17179869184,2147483648,10993377280,917766144
203,1728900681851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,80,50,0,0,0,10,0,10,0,25,0,25,0,41.469451904296875,17179869184,2147483648,10993344512,917766144
202,1728900682055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,68,80,9.523809432983398,0,66.66667175292969,0,5,0,15.000000953674316,0,10,0,10,0,41.469451904296875,17179869184,2147483648,10992824320,917766144
201,1728900682258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,82,72,70,70,30.000001907348633,0,15.789472579956055,0,9.523809432983398,0,20,0,20,0,20,0,41.469451904296875,17179869184,2147483648,10993561600,917766144
203,1728900682460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,82,72,70,70,40,0,0,0,5,0,10,0,55,0,13.636363983154297,0,41.469451904296875,17179869184,2147483648,10992910336,917766144
203,1728900682664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,82,72,70,70,25,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,41.469451904296875,17179869184,2147483648,10992910336,917766144
200,1728900682867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,82,72,70,70,25,0,20,0,5,0,20,0,40,0,9.523809432983398,0,40.012020111083984,17179869184,2147483648,10992910336,917766144
201,1728900683068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,82,72,70,70,15.000000953674316,0,75,0,10,0,5,0,0,0,5,0,40.012020111083984,17179869184,2147483648,10992910336,917766144
200,1728900683270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,76,69,79,52.38095474243164,0,19.047618865966797,0,25,0,19.047618865966797,0,52.38095474243164,0,0,4.761904716491699,40.012020111083984,17179869184,2147483648,10993168384,917766144
204,1728900683471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,76,69,79,20,0,25,0,23.809524536132813,0,15.000000953674316,0,25,0,10,0,40.012020111083984,17179869184,2147483648,10993389568,917766144
201,1728900683676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,76,69,79,65,0,15.000000953674316,0,5,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,40.012020111083984,17179869184,2147483648,10993389568,917766144
201,1728900683878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,76,69,79,76.19047546386719,0,0,0,15.789472579956055,0,0,0,10.526315689086914,0,0,0,40.32115173339844,17179869184,2147483648,10993389568,917766144
204,1728900684079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,76,69,79,10.526315689086914,0,5.263157844543457,4.761904716491699,14.285715103149414,0,28.571430206298828,0,57.142860412597656,0,0,0,40.32115173339844,17179869184,2147483648,10993389568,917766144
203,1728900684284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,25,0,9.523809432983398,0,9.523809432983398,0,10,0,52.38095474243164,0,5.263157844543457,0,40.32115173339844,17179869184,2147483648,10993577984,917766144
203,1728900684487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,25,0,0,0,25,0,19.047618865966797,0,35,0,19.047618865966797,0,40.32115173339844,17179869184,2147483648,10993815552,917766144
204,1728900684691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,45.45454788208008,0,10,0,10,0,5,0,35,0,5,0,40.32115173339844,17179869184,2147483648,10993643520,917766144
202,1728900684895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,50,0,4.761904716491699,0,14.285715103149414,0,20,0,23.809524536132813,0,4.761904716491699,0,40.68976593017578,17179869184,2147483648,10993643520,917766144
201,1728900685098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,45,0,5,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,10,0,40.68976593017578,17179869184,2147483648,10993643520,917766144
204,1728900685300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,68,70,35,0,4.761904716491699,0,20,0,20,0,30.000001907348633,0,10,0,40.68976593017578,17179869184,2147483648,10994147328,917766144
200,1728900685505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,68,70,45,0,15.000000953674316,0,19.047618865966797,0,10,0,23.809524536132813,0,4.761904716491699,0,40.68976593017578,17179869184,2147483648,10993602560,917766144
204,1728900685706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,68,70,9.523809432983398,0,0,0,15.000000953674316,0,10,4.761904716491699,85,0,5,0,40.68976593017578,17179869184,2147483648,10993041408,917766144
204,1728900685911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,68,70,65,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,40.1981315612793,17179869184,2147483648,10992386048,917766144
199,1728900686115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,75,79,68,70,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,5,0,55,0,19.047618865966797,0,40.1981315612793,17179869184,2147483648,10992857088,917766144
200,1728900686316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,20,0,10,0,5.263157844543457,0,19.047618865966797,0,25,0,36.842105865478516,0,40.1981315612793,17179869184,2147483648,10992885760,917766144
202,1728900686516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,45,0,0,0,14.285715103149414,0,15.789472579956055,0,36.842105865478516,0,10,0,40.1981315612793,17179869184,2147483648,10992754688,917766144
199,1728900686719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,40,0,35,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,39.65734100341797,17179869184,2147483648,10992685056,917766144
199,1728900686919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,10.526315689086914,0,57.894737243652344,0,9.523809432983398,0,9.523809432983398,0,26.3157901763916,0,4.761904716491699,0,39.65734100341797,17179869184,2147483648,10992574464,917766144
201,1728900687119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,38.095237731933594,0,18.18181800842285,0,5.263157844543457,0,10,0,52.38095474243164,0,0,0,39.65734100341797,17179869184,2147483648,10992738304,917766144
200,1728900687321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,75,68,73,20,0,25,0,19.047618865966797,0,5.263157844543457,0,45,0,0,0,39.65734100341797,17179869184,2147483648,10992599040,917766144
203,1728900687522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,75,68,73,47.619049072265625,0,10,0,15.000000953674316,0,14.285715103149414,0,25,0,10,0,39.65734100341797,17179869184,2147483648,10992857088,917766144
204,1728900687726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,75,68,73,47.36842346191406,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,0,0,39.425899505615234,17179869184,2147483648,10992857088,917766144
200,1728900687930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,75,68,73,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,39.425899505615234,17179869184,2147483648,10992857088,917766144
203,1728900688130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,75,68,73,25,0,15.789472579956055,0,15.000000953674316,0,10,0,15.000000953674316,0,35,0,39.425899505615234,17179869184,2147483648,10992857088,917766144
203,1728900688334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,79,69,69,33.333335876464844,0,9.523809432983398,0,10,0,35,0,33.333335876464844,0,4.761904716491699,0,39.425899505615234,17179869184,2147483648,10992746496,917766144
203,1728900688537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,79,69,69,15.000000953674316,0,0,0,20,0,5.263157844543457,0,42.85714340209961,0,35,0,39.425899505615234,17179869184,2147483648,10992676864,917766144
203,1728900688741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,79,69,69,0,0,60.000003814697266,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,39.382041931152344,17179869184,2147483648,10992230400,917766144
203,1728900688944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,79,69,69,9.090909004211426,0,100,0,5,0,9.090909004211426,0,0,0,0,0,39.382041931152344,17179869184,2147483648,10991427584,917766144
204,1728900689148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,76,79,69,69,25,0,55,0,5,0,15.000000953674316,0,4.761904716491699,0,10,0,39.382041931152344,17179869184,2147483648,10992320512,917766144
204,1728900689353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,70,15.000000953674316,0,25,0,19.047618865966797,0,10.526315689086914,4.761904716491699,40,0,0,0,39.382041931152344,17179869184,2147483648,10992328704,917766144
204,1728900689558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,70,20,0,0,0,19.047618865966797,0,19.047618865966797,0,55,0,19.047618865966797,0,39.382041931152344,17179869184,2147483648,10992467968,917766144
203,1728900689763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,70,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,39.33613204956055,17179869184,2147483648,10992017408,917766144
202,1728900689967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,70,5,0,0,0,0,0,0,0,76.19047546386719,0,26.3157901763916,0,39.33613204956055,17179869184,2147483648,10992017408,917766144
199,1728900690170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,70,19.047618865966797,0,0,0,9.523809432983398,0,36.3636360168457,0,45,0,19.047618865966797,0,39.33613204956055,17179869184,2147483648,10992017408,917766144
204,1728900690370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,83,70,30.000001907348633,0,10,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,39.33613204956055,17179869184,2147483648,10993291264,917766144
203,1728900690574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,83,70,23.809524536132813,0,10,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,39.33613204956055,17179869184,2147483648,10993102848,917766144
203,1728900690778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,83,70,31.57894515991211,0,19.047618865966797,0,30.000001907348633,4.761904716491699,23.809524536132813,0,38.095237731933594,0,23.809524536132813,0,40.09165954589844,17179869184,2147483648,10994077696,917766144
201,1728900690982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,83,70,25,0,20,0,20,0,25,4.761904716491699,31.57894515991211,0,21.052631378173828,0,40.09165954589844,17179869184,2147483648,10999554048,917766144
203,1728900691183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,83,70,45,0,20,0,20,0,30.000001907348633,0,25,0,23.809524536132813,0,40.09165954589844,17179869184,2147483648,10999955456,917766144
200,1728900691387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,68,69,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,20,0,40.09165954589844,17179869184,2147483648,11000221696,917766144
201,1728900691587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,68,69,52.38095474243164,0,5,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,4.761904716491699,20,0,40.09165954589844,17179869184,2147483648,10999422976,917766144
204,1728900691789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,68,69,47.619049072265625,0,21.052631378173828,0,15.789472579956055,0,19.047618865966797,0,26.3157901763916,0,20,0,40.46804428100586,17179869184,2147483648,10999377920,917766144
202,1728900691993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,68,69,42.105262756347656,0,28.571430206298828,0,40,0,26.3157901763916,0,38.095237731933594,0,20,4.761904716491699,40.46804428100586,17179869184,2147483648,10999902208,917766144
204,1728900692196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,83,67,69,30.000001907348633,0,0,0,25,0,20,0,47.619049072265625,0,23.809524536132813,0,40.46804428100586,17179869184,2147483648,11000123392,917766144
203,1728900692401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,83,67,69,38.095237731933594,0,20,0,27.272727966308594,0,23.809524536132813,0,20,0,9.523809432983398,0,40.46804428100586,17179869184,2147483648,10999980032,917766144
201,1728900692605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,83,67,69,19.047618865966797,0,5,0,10.526315689086914,4.545454502105713,19.047618865966797,0,33.333335876464844,0,47.36842346191406,0,40.46804428100586,17179869184,2147483648,11000082432,917766144
202,1728900692807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,83,67,69,40,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,52.38095474243164,5,41.13196563720703,17179869184,2147483648,10999623680,917766144
203,1728900693009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,83,67,69,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,55,0,5,0,41.13196563720703,17179869184,2147483648,10999767040,917766144
204,1728900693213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,69,69,55,0,0,0,15.000000953674316,0,15.789472579956055,0,22.72727394104004,0,19.047618865966797,0,41.13196563720703,17179869184,2147483648,11000025088,917766144
201,1728900693417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,69,69,35,0,19.047618865966797,0,20,0,28.571430206298828,0,25,4.545454502105713,45,0,41.13196563720703,17179869184,2147483648,11000492032,917766144
202,1728900693619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,69,69,30.000001907348633,0,31.57894515991211,4.761904716491699,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,0,0,41.13196563720703,17179869184,2147483648,11000467456,917766144
203,1728900693822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,69,69,33.333335876464844,0,0,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,39.778656005859375,17179869184,2147483648,11000467456,917766144
202,1728900694026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,70,72,69,69,30.000001907348633,0,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,23.809524536132813,0,39.778656005859375,17179869184,2147483648,11000467456,917766144
202,1728900694228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,72,70,25,0,10,0,15.000000953674316,0,20,0,31.57894515991211,0,15.000000953674316,0,39.778656005859375,17179869184,2147483648,11000467456,917766144
201,1728900694430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,72,70,45,0,0,0,10,0,10.526315689086914,0,35,0,20,0,39.778656005859375,17179869184,2147483648,10999902208,917766144
202,1728900694632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,72,70,35,0,20,0,20,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,39.778656005859375,17179869184,2147483648,11004325888,917766144
204,1728900694834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,72,70,55,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,20,0,25,0,40.215579986572266,17179869184,2147483648,11004063744,917766144
201,1728900695039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,72,70,27.272727966308594,4.545454502105713,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,40.215579986572266,17179869184,2147483648,10999943168,917766144
200,1728900695241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,40.215579986572266,17179869184,2147483648,11000492032,917766144
203,1728900695441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,35,0,19.047618865966797,0,20,0,15.000000953674316,0,40,0,10,0,40.215579986572266,17179869184,2147483648,10999582720,917766144
204,1728900695644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,45,0,5,0,23.809524536132813,0,20,4.761904716491699,30.000001907348633,0,15.000000953674316,0,40.215579986572266,17179869184,2147483648,10999857152,917766144
200,1728900695849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,61.904762268066406,0,0,0,10.526315689086914,4.761904716491699,19.047618865966797,0,15.000000953674316,0,10,0,39.75147247314453,17179869184,2147483648,10999586816,917766144
204,1728900696050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,69,47.36842346191406,0,20,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,0,0,39.75147247314453,17179869184,2147483648,11000066048,917766144
203,1728900696255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,20,0,0,0,22.72727394104004,0,10,0,55,0,14.285715103149414,0,39.75147247314453,17179869184,2147483648,10999595008,917766144
203,1728900696459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,28.571430206298828,0,10,0,15.789472579956055,0,19.047618865966797,0,47.36842346191406,0,0,0,39.75147247314453,17179869184,2147483648,10999840768,917766144
203,1728900696662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,30.000001907348633,0,10,0,20,0,10,0,38.095237731933594,0,10,0,39.75147247314453,17179869184,2147483648,11000209408,917766144
199,1728900696866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,50,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,15.000000953674316,0,39.85859298706055,17179869184,2147483648,11000209408,917766144
