Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728890294020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,50,0,0,0,9.523809432983398,0,21.052631378173828,0,38.095237731933594,0,0,0,41.250675201416016,17179869184,2147483648,10806640640,339214336
204,1728890294228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,5,0,41.250675201416016,17179869184,2147483648,10806652928,339214336
209,1728890294432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,30.000001907348633,0,4.761904716491699,0,10,0,10,0,65,0,0,0,41.250675201416016,17179869184,2147483648,10804629504,339214336
201,1728890294642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,42.85714340209961,0,0,0,9.090909004211426,0,13.636363983154297,0,52.38095474243164,0,9.523809432983398,0,40.87299728393555,17179869184,2147483648,10816503808,339214336
207,1728890294844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,80.95238494873047,0,5,0,5.263157844543457,0,10,0,20,0,0,0,40.87299728393555,17179869184,2147483648,10816503808,339214336
202,1728890295051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,40.87299728393555,17179869184,2147483648,10816540672,339214336
203,1728890295254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,47.36842346191406,0,25,0,10,0,10,0,25,0,4.761904716491699,0,40.87299728393555,17179869184,2147483648,10816483328,339214336
199,1728890295458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,23.809524536132813,0,25,0,9.523809432983398,0,19.047618865966797,0,40,0,0,0,40.87299728393555,17179869184,2147483648,10816421888,339214336
201,1728890295658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,35,0,9.523809432983398,0,21.052631378173828,0,10.526315689086914,0,42.85714340209961,0,5,0,41.50951385498047,17179869184,2147483648,10816077824,339214336
202,1728890295860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,75,70,72,9.523809432983398,0,0,0,9.523809432983398,0,5,0,75,0,28.571430206298828,0,41.50951385498047,17179869184,2147483648,10816139264,339214336
202,1728890296063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,72,73,25,0,0,0,10,0,19.047618865966797,0,45,0,25,0,41.50951385498047,17179869184,2147483648,10816200704,339214336
205,1728890296265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,72,73,30.000001907348633,0,4.761904716491699,0,15.789472579956055,0,5,0,55,0,5,0,41.50951385498047,17179869184,2147483648,10816159744,339214336
203,1728890296471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,72,73,30.000001907348633,0,28.571430206298828,0,13.636363983154297,0,33.333335876464844,0,25,0,4.761904716491699,0,41.50951385498047,17179869184,2147483648,10816155648,339214336
204,1728890296674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,72,73,35,0,0,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,40.724273681640625,17179869184,2147483648,10816151552,339214336
203,1728890296879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,72,73,71.42857360839844,0,5,0,9.523809432983398,0,25,0,10,0,0,0,40.724273681640625,17179869184,2147483648,10816159744,339214336
204,1728890297083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,71,70,0,20,0,10,0,10,0,5,0,9.523809432983398,0,40.724273681640625,17179869184,2147483648,10816229376,339214336
203,1728890297287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,71,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,40.724273681640625,17179869184,2147483648,10816225280,339214336
203,1728890297491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,71,50,4.761904716491699,23.809524536132813,0,20,0,25,0,38.095237731933594,4.545454502105713,25,0,40.724273681640625,17179869184,2147483648,10820169728,339214336
209,1728890297695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,71,60.000003814697266,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,57.894737243652344,0,20,0,40.911705017089844,17179869184,2147483648,10817744896,339214336
208,1728890297904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,71,74,70,71,42.85714340209961,0,20,0,14.285715103149414,0,10,0,45.45454788208008,0,4.545454502105713,0,40.911705017089844,17179869184,2147483648,10817593344,339214336
207,1728890298113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,31.81818199157715,0,4.761904716491699,0,10,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,40.911705017089844,17179869184,2147483648,10817650688,339214336
201,1728890298321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,15.000000953674316,0,20,0,9.523809432983398,0,14.285715103149414,0,50,0,9.523809432983398,0,40.911705017089844,17179869184,2147483648,10817757184,339214336
204,1728890298523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,70,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,5.263157844543457,0,40.911705017089844,17179869184,2147483648,10817822720,339214336
209,1728890298728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,42.85714340209961,0,5,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,31.81818199157715,0,41.51369094848633,17179869184,2147483648,10817986560,339214336
209,1728890298937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,70,72,30.000001907348633,0,14.285715103149414,0,5,0,10,0,57.894737243652344,0,9.523809432983398,0,41.51369094848633,17179869184,2147483648,10818457600,339214336
201,1728890299147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,70,73,28.571430206298828,0,10,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,0,0,41.51369094848633,17179869184,2147483648,10818088960,339214336
209,1728890299348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,70,73,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,50,0,15.000000953674316,0,41.51369094848633,17179869184,2147483648,10818076672,339214336
201,1728890299558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,70,73,9.523809432983398,0,0,0,18.18181800842285,0,18.18181800842285,0,50,0,23.809524536132813,0,44.09874725341797,17179869184,2147483648,10817970176,339214336
206,1728890299760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,70,73,38.095237731933594,0,28.571430206298828,0,10,0,5,0,50,0,0,0,44.09874725341797,17179869184,2147483648,10818015232,339214336
206,1728890299966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,75,70,73,10,0,0,0,10,0,25,0,66.66667175292969,0,9.090909004211426,0,44.09874725341797,17179869184,2147483648,10818052096,339214336
203,1728890300173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,52.38095474243164,0,5,0,10,0,14.285715103149414,0,20,0,25,0,44.09874725341797,17179869184,2147483648,10818011136,339214336
205,1728890300377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,35,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,44.09874725341797,17179869184,2147483648,10818129920,339214336
206,1728890300583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,14.285715103149414,0,5,0,30.000001907348633,0,23.809524536132813,0,45,0,0,0,42.12958908081055,17179869184,2147483648,10818269184,339214336
208,1728890300790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,86,73,35,0,0,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,42.12958908081055,17179869184,2147483648,10818310144,339214336
209,1728890300998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,89,73,9.090909004211426,0,0,0,4.761904716491699,0,31.81818199157715,0,19.047618865966797,0,57.142860412597656,0,42.12958908081055,17179869184,2147483648,10818023424,339214336
200,1728890301208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,89,73,30.000001907348633,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,42.12958908081055,17179869184,2147483648,10818101248,339214336
199,1728890301408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,89,73,20,0,4.761904716491699,0,0,0,21.052631378173828,0,36.842105865478516,0,25,0,42.12958908081055,17179869184,2147483648,10818039808,339214336
204,1728890301608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,89,73,65,0,0,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,40.953067779541016,17179869184,2147483648,10818048000,339214336
206,1728890301813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,89,73,40,0,19.047618865966797,0,15.000000953674316,4.761904716491699,14.285715103149414,0,30.000001907348633,0,0,0,40.953067779541016,17179869184,2147483648,10818379776,339214336
208,1728890302020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,70,87,4.761904716491699,0,45,0,4.761904716491699,0,15.000000953674316,4.545454502105713,40,0,4.761904716491699,0,40.953067779541016,17179869184,2147483648,10818056192,339214336
209,1728890302229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,70,87,52.38095474243164,0,5,0,5,0,13.636363983154297,0,36.3636360168457,0,9.523809432983398,0,40.953067779541016,17179869184,2147483648,10818109440,339214336
200,1728890302439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,70,87,42.85714340209961,0,22.72727394104004,0,13.636363983154297,0,5,0,25,0,23.809524536132813,0,40.953067779541016,17179869184,2147483648,10818174976,339214336
202,1728890302640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,70,87,80,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,40.40534591674805,17179869184,2147483648,10818203648,339214336
201,1728890302843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,76,70,87,28.571430206298828,0,0,0,20,0,18.18181800842285,0,45,0,10,0,40.40534591674805,17179869184,2147483648,10818265088,339214336
207,1728890303044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,71,72,75,0,0,0,10,0,5.263157844543457,0,15.000000953674316,0,20,0,40.40534591674805,17179869184,2147483648,10818146304,339214336
205,1728890303252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,71,72,10,0,0,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,0,0,40.40534591674805,17179869184,2147483648,10818228224,339214336
209,1728890303458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,71,72,38.095237731933594,0,23.809524536132813,0,5,0,10,0,20,4.545454502105713,20,0,40.40534591674805,17179869184,2147483648,10818002944,339214336
209,1728890303667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,71,72,38.095237731933594,0,18.18181800842285,0,13.636363983154297,0,14.285715103149414,0,36.3636360168457,0,22.72727394104004,0,41.914390563964844,17179869184,2147483648,10817982464,339214336
205,1728890303877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,71,72,33.333335876464844,0,25,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,41.914390563964844,17179869184,2147483648,10817818624,339214336
203,1728890304083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,74,72,73,26.3157901763916,4.545454502105713,4.761904716491699,0,9.523809432983398,0,40,0,14.285715103149414,0,25,0,41.914390563964844,17179869184,2147483648,10817490944,339214336
207,1728890304287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,74,72,73,40.90909194946289,0,25,0,10,0,18.18181800842285,0,25,0,5,0,41.914390563964844,17179869184,2147483648,10817576960,339214336
205,1728890304494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,74,72,73,20,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,52.38095474243164,0,4.761904716491699,0,41.914390563964844,17179869184,2147483648,10817540096,339214336
205,1728890304700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,74,72,73,38.095237731933594,0,28.571430206298828,0,10,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,40.72904586791992,17179869184,2147483648,10817519616,339214336
202,1728890304905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,89,74,72,73,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,5,0,33.333335876464844,0,15.000000953674316,0,40.72904586791992,17179869184,2147483648,10817593344,339214336
203,1728890305108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,90,71,73,36.842105865478516,0,5,0,14.285715103149414,0,15.000000953674316,0,40,0,4.761904716491699,0,40.72904586791992,17179869184,2147483648,10817560576,339214336
208,1728890305312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,90,71,73,38.095237731933594,0,25,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,40.72904586791992,17179869184,2147483648,10817523712,339214336
200,1728890305521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,90,71,73,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,0,0,40.72904586791992,17179869184,2147483648,10817581056,339214336
202,1728890305721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,90,71,73,25,0,0,0,15.000000953674316,0,10.526315689086914,0,57.894737243652344,0,4.761904716491699,0,41.472373962402344,17179869184,2147483648,10817499136,339214336
202,1728890305924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,90,71,73,36.842105865478516,0,45,0,5.263157844543457,0,5,0,4.761904716491699,0,25,0,41.472373962402344,17179869184,2147483648,10817560576,339214336
202,1728890306127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,22.72727394104004,0,4.761904716491699,0,13.636363983154297,0,33.333335876464844,0,35,0,19.047618865966797,0,41.472373962402344,17179869184,2147483648,10817626112,339214336
204,1728890306330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,35,0,0,0,10,0,20,0,57.142860412597656,0,0,0,41.472373962402344,17179869184,2147483648,10817835008,339214336
202,1728890306535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,33.333335876464844,0,0,0,15.000000953674316,0,10,0,55,5,0,0,40.8274040222168,17179869184,2147483648,10817454080,339214336
200,1728890306737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,26.3157901763916,0,0,0,4.761904716491699,0,14.285715103149414,0,55,0,19.047618865966797,0,40.8274040222168,17179869184,2147483648,10817441792,339214336
208,1728890306938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,60.000003814697266,0,4.761904716491699,0,5.263157844543457,0,5,0,5,0,40,0,40.8274040222168,17179869184,2147483648,10817892352,339214336
201,1728890307147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,28.571430206298828,0,0,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,40.8274040222168,17179869184,2147483648,10817892352,339214336
207,1728890307348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,45,0,0,0,10,0,10,0,52.38095474243164,0,4.761904716491699,0,40.8274040222168,17179869184,2147483648,10815193088,339214336
199,1728890307556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,71.42857360839844,0,0,0,19.047618865966797,0,5,0,21.052631378173828,0,0,0,40.6802864074707,17179869184,2147483648,10815102976,339214336
204,1728890307756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,50,0,31.81818199157715,0,5,0,14.285715103149414,0,5,0,20,0,40.6802864074707,17179869184,2147483648,10815905792,339214336
209,1728890307961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,10,0,10,0,10,0,15.000000953674316,0,68.18181610107422,0,0,0,40.6802864074707,17179869184,2147483648,10815836160,339214336
205,1728890308170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,72,23.809524536132813,0,0,0,18.18181800842285,0,13.636363983154297,0,47.36842346191406,0,30.434782028198242,0,40.6802864074707,17179869184,2147483648,10815520768,339214336
203,1728890308376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,72,15.000000953674316,0,0,0,5,0,10,0,57.142860412597656,0,25,0,40.6802864074707,17179869184,2147483648,10815754240,339214336
207,1728890308580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,72,61.904762268066406,0,5,0,9.523809432983398,0,10,0,40,0,5,0,40.741153717041016,17179869184,2147483648,10815926272,339214336
201,1728890308788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,72,33.333335876464844,4.761904716491699,4.761904716491699,0,14.285715103149414,0,10,0,68.18181610107422,0,9.523809432983398,0,40.741153717041016,17179869184,2147483648,10815660032,339214336
207,1728890308990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,72,65,0,5,0,15.000000953674316,0,20,0,35,0,10,0,40.741153717041016,17179869184,2147483648,10815975424,339214336
209,1728890309198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,71,73,33.333335876464844,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,40.741153717041016,17179869184,2147483648,10815520768,339214336
207,1728890309408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,71,73,52.38095474243164,0,0,0,13.636363983154297,0,14.285715103149414,0,15.000000953674316,0,25,0,40.741153717041016,17179869184,2147483648,10816204800,339214336
204,1728890309616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,71,73,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,40.91542053222656,17179869184,2147483648,10815504384,339214336
204,1728890309820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,77,71,73,23.809524536132813,0,0,0,19.047618865966797,0,20,0,38.095237731933594,0,23.809524536132813,0,40.91542053222656,17179869184,2147483648,10815455232,339214336
208,1728890310025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,60.000003814697266,0,0,0,14.285715103149414,0,19.047618865966797,0,25,0,5,0,40.91542053222656,17179869184,2147483648,10815594496,339214336
203,1728890310233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,50,0,14.285715103149414,0,25,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,40.91542053222656,17179869184,2147483648,10815594496,339214336
209,1728890310437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,25,0,38.095237731933594,0,15.000000953674316,0,5,0,35,0,0,0,40.91542053222656,17179869184,2147483648,10816438272,339214336
203,1728890310647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,31.81818199157715,0,0,0,14.285715103149414,0,13.636363983154297,0,60.000003814697266,0,4.761904716491699,0,43.01502227783203,17179869184,2147483648,10816143360,339214336
203,1728890310851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,70,72,45,0,0,0,14.285715103149414,0,5,0,54.54545593261719,0,4.761904716491699,0,43.01502227783203,17179869184,2147483648,10815934464,339214336
203,1728890311054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,72,55,0,4.761904716491699,0,5,0,10,0,25,0,20,0,43.01502227783203,17179869184,2147483648,10816360448,339214336
209,1728890311258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,72,57.142860412597656,0,20,0,14.285715103149414,0,10,0,25,0,4.761904716491699,0,43.01502227783203,17179869184,2147483648,10815692800,339214336
202,1728890311468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,72,15.000000953674316,0,50,0,5,0,14.285715103149414,0,19.047618865966797,0,5,0,43.01502227783203,17179869184,2147483648,10816466944,339214336
207,1728890311670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,72,52.38095474243164,0,4.761904716491699,0,10,0,15.000000953674316,0,47.619049072265625,0,5,0,41.60731887817383,17179869184,2147483648,10816155648,339214336
209,1728890311879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,93,71,72,70,0,25,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,41.60731887817383,17179869184,2147483648,10815774720,339214336
202,1728890312088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,86,70,72,31.81818199157715,0,18.18181800842285,0,9.523809432983398,0,17.39130401611328,0,45,0,4.761904716491699,0,41.60731887817383,17179869184,2147483648,10815942656,339214336
207,1728890312290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,86,70,72,45,0,14.285715103149414,0,9.523809432983398,0,31.57894515991211,0,25,0,4.761904716491699,0,41.60731887817383,17179869184,2147483648,10816569344,339214336
209,1728890312499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,86,70,72,52.38095474243164,0,0,0,15.000000953674316,0,5,0,42.85714340209961,0,0,0,41.60731887817383,17179869184,2147483648,10816032768,339214336
205,1728890312708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,86,70,72,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,23.809524536132813,0,41.83240509033203,17179869184,2147483648,10816520192,339214336
207,1728890312914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,86,70,72,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,41.83240509033203,17179869184,2147483648,10816520192,339214336
207,1728890313121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,30.000001907348633,0,0,0,10,0,5,0,70,0,5,0,41.83240509033203,17179869184,2147483648,10816520192,339214336
203,1728890313328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,20,0,20,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,41.83240509033203,17179869184,2147483648,10816520192,339214336
205,1728890313532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,40,0,9.523809432983398,0,10,4.545454502105713,15.000000953674316,0,55,0,5,0,42.10926818847656,17179869184,2147483648,10816053248,339214336
209,1728890313737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,38.095237731933594,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,42.10926818847656,17179869184,2147483648,10815840256,339214336
209,1728890313947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,70,72,33.333335876464844,0,4.761904716491699,0,5,4.545454502105713,9.090909004211426,0,33.333335876464844,0,38.095237731933594,0,42.10926818847656,17179869184,2147483648,10815840256,339214336
201,1728890314157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,72,72,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,10,0,38.095237731933594,0,42.85714340209961,0,42.10926818847656,17179869184,2147483648,10815840256,339214336
201,1728890314358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,72,72,20,0,25,0,5.263157844543457,0,5,0,55,0,5,0,42.10926818847656,17179869184,2147483648,10815840256,339214336
199,1728890314560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,72,72,15.000000953674316,0,20,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,20,0,41.297943115234375,17179869184,2147483648,10816487424,339214336
199,1728890314760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,72,72,25,0,26.3157901763916,0,15.789472579956055,0,5.263157844543457,0,42.105262756347656,0,0,0,41.297943115234375,17179869184,2147483648,10817347584,339214336
200,1728890314960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,72,72,50,0,4.761904716491699,0,15.000000953674316,0,5,0,35,0,15.000000953674316,0,41.297943115234375,17179869184,2147483648,10818555904,339214336
209,1728890315161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,45,0,5,0,0,0,9.523809432983398,4.761904716491699,35,0,30.000001907348633,0,41.297943115234375,17179869184,2147483648,10817994752,339214336
206,1728890315371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,70,72,61.904762268066406,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,4.545454502105713,41.297943115234375,17179869184,2147483648,10817560576,339214336
