Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729277274069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,68,71.42857360839844,0,4.761904716491699,0,5.555555820465088,0,10,0,20,0,10,0,34.22311782836914,17179869184,2147483648,11398418432,1229979648
203,1729277274272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,68,68.42105102539063,0,0,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,28.571430206298828,0,34.22311782836914,17179869184,2147483648,11398266880,1229979648
202,1729277274475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,68,71.42857360839844,0,0,0,14.285715103149414,0,10.526315689086914,0,5.263157844543457,0,10,0,34.22311782836914,17179869184,2147483648,11398459392,1229979648
201,1729277274677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,68,94.73684692382813,0,0,0,10,0,5,0,4.761904716491699,0,0,0,33.744632720947266,17179869184,2147483648,11398279168,1229979648
203,1729277274880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,68,33.333335876464844,0,50,0,10,0,10,0,5,0,10.526315689086914,0,33.744632720947266,17179869184,2147483648,11398340608,1229979648
199,1729277275083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,66.66667175292969,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,4.545454502105713,0,33.744632720947266,17179869184,2147483648,11398008832,1229979648
203,1729277275283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,80,0,0,0,10,0,9.523809432983398,0,21.052631378173828,0,0,0,33.744632720947266,17179869184,2147483648,11398168576,1229979648
200,1729277275487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,65,0,0,0,5,0,5,0,33.333335876464844,0,0,0,33.744632720947266,17179869184,2147483648,11397910528,1229979648
204,1729277275688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,89.47368621826172,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,33.5736083984375,17179869184,2147483648,11397910528,1229979648
200,1729277275893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,71.42857360839844,0,5,0,10,0,5.263157844543457,0,14.285715103149414,0,4.545454502105713,0,33.5736083984375,17179869184,2147483648,11398119424,1229979648
200,1729277276094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,79,68,45,0,10,0,15.000000953674316,0,10,0,5.263157844543457,0,45,0,33.5736083984375,17179869184,2147483648,11397029888,1229979648
201,1729277276294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,79,68,85,0,5.263157844543457,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,33.5736083984375,17179869184,2147483648,11396964352,1229979648
204,1729277276496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,79,68,75,0,4.761904716491699,0,10,0,9.523809432983398,0,20,0,0,0,33.5736083984375,17179869184,2147483648,11396960256,1229979648
200,1729277276701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,79,68,57.142860412597656,0,23.809524536132813,0,10,0,15.000000953674316,0,4.761904716491699,0,10,0,33.53074645996094,17179869184,2147483648,11397251072,1229979648
204,1729277276901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,79,68,63.15789031982422,0,5,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,5,0,33.53074645996094,17179869184,2147483648,11397251072,1229979648
203,1729277277105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,68,67,85.71428680419922,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,5,0,33.53074645996094,17179869184,2147483648,11397251072,1229979648
204,1729277277309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,68,67,66.66667175292969,0,20,0,9.090909004211426,0,15.000000953674316,0,10,0,4.761904716491699,0,33.53074645996094,17179869184,2147483648,11397251072,1229979648
203,1729277277514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,68,67,21.052631378173828,0,0,0,10.526315689086914,0,10,0,28.571430206298828,0,36.842105865478516,0,33.26630783081055,17179869184,2147483648,11397754880,1229979648
204,1729277277717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,68,67,76.19047546386719,0,0,0,19.047618865966797,0,5,0,5,0,9.523809432983398,0,33.26630783081055,17179869184,2147483648,11396931584,1229979648
203,1729277277922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,71,68,67,75,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,33.26630783081055,17179869184,2147483648,11396931584,1229979648
204,1729277278125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,80.95238494873047,0,5,0,9.523809432983398,0,10,0,14.285715103149414,0,5,0,33.26630783081055,17179869184,2147483648,11396931584,1229979648
203,1729277278330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,90.47618865966797,0,0,0,15.000000953674316,0,5,0,0,0,0,0,33.26630783081055,17179869184,2147483648,11396931584,1229979648
202,1729277278534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33.877662658691406,17179869184,2147483648,11396153344,1229979648
201,1729277278737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,80,0,0,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,33.877662658691406,17179869184,2147483648,11396575232,1229979648
203,1729277278938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,70,0,20,0,5,0,5.263157844543457,0,15.789472579956055,0,0,0,33.877662658691406,17179869184,2147483648,11397152768,1229979648
200,1729277279142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,67,75,0,0,0,10,0,23.809524536132813,0,13.636363983154297,0,0,0,33.877662658691406,17179869184,2147483648,11396923392,1229979648
201,1729277279343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,67,76.19047546386719,0,0,0,10.526315689086914,0,5,0,0,0,20,0,33.877662658691406,17179869184,2147483648,11396673536,1229979648
204,1729277279545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,67,70,0,23.809524536132813,0,14.285715103149414,0,5,0,5,0,0,0,33.807559967041016,17179869184,2147483648,11396280320,1229979648
202,1729277279750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,67,76.19047546386719,0,0,0,5,0,10,0,19.047618865966797,0,0,0,33.807559967041016,17179869184,2147483648,11396558848,1229979648
200,1729277279953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,70,67,67,70,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,10,0,33.807559967041016,17179869184,2147483648,11397230592,1229979648
204,1729277280153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,67,68.42105102539063,0,0,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,20,0,33.807559967041016,17179869184,2147483648,11397660672,1229979648
191,1729277280368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,67,63.6363639831543,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,10,0,4.34782600402832,0,33.807559967041016,17179869184,2147483648,11397312512,1229979648
203,1729277280560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,67,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,0,0,100,0,33.71709442138672,17179869184,2147483648,11397271552,1229979648
204,1729277280763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,67,61.904762268066406,0,0,0,5,0,5,0,19.047618865966797,0,23.809524536132813,0,33.71709442138672,17179869184,2147483648,11397181440,1229979648
204,1729277280967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,75,67,57.142860412597656,0,0,0,18.18181800842285,0,5,0,20,0,25,0,33.71709442138672,17179869184,2147483648,11397054464,1229979648
204,1729277281172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,52.6315803527832,0,27.272727966308594,0,5.263157844543457,0,18.18181800842285,0,14.285715103149414,0,5,0,33.71709442138672,17179869184,2147483648,11397672960,1229979648
201,1729277281377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,85.71428680419922,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,9.523809432983398,0,33.71709442138672,17179869184,2147483648,11396730880,1229979648
203,1729277281580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,70,0,0,0,5,0,0,0,15.789472579956055,0,10.526315689086914,0,34.4207763671875,17179869184,2147483648,11396702208,1229979648
200,1729277281783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,55,0,35,0,5,0,19.047618865966797,0,0,0,0,0,34.4207763671875,17179869184,2147483648,11396730880,1229979648
202,1729277281984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,63.15789031982422,0,15.000000953674316,0,15.000000953674316,0,10,0,13.636363983154297,0,20,0,34.4207763671875,17179869184,2147483648,11396730880,1229979648
203,1729277282186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,70,67,68,90.90909576416016,0,0,0,19.047618865966797,0,10,0,0,0,4.761904716491699,0,34.4207763671875,17179869184,2147483648,11396730880,1229979648
204,1729277282390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,70,67,68,52.6315803527832,0,5,0,10,0,20,0,0,0,20,0,34.4207763671875,17179869184,2147483648,11396730880,1229979648
202,1729277282595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,70,67,68,63.6363639831543,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,34.0395393371582,17179869184,2147483648,11395215360,1229979648
203,1729277282798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,70,67,68,90,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,34.0395393371582,17179869184,2147483648,11395506176,1229979648
204,1729277283002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,70,67,68,65,0,5,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,25,0,34.0395393371582,17179869184,2147483648,11395506176,1229979648
201,1729277283207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,76,67,40,0,38.095237731933594,0,5,0,4.761904716491699,0,5,0,23.809524536132813,0,34.0395393371582,17179869184,2147483648,11395506176,1229979648
200,1729277283408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,76,67,40,0,45,0,5,0,10.526315689086914,0,10,0,0,0,34.0395393371582,17179869184,2147483648,11395506176,1229979648
200,1729277283608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,76,67,75,0,0,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,34.98810958862305,17179869184,2147483648,11338407936,1229979648
201,1729277283809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,76,67,80.95238494873047,0,0,0,5.263157844543457,0,19.047618865966797,0,5,0,0,0,34.98810958862305,17179869184,2147483648,11338330112,1229979648
203,1729277284010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,67,67,40,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,20,0,34.98810958862305,17179869184,2147483648,11339112448,1229979648
203,1729277284214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,67,67,68.42105102539063,0,0,0,15.000000953674316,0,20,0,23.809524536132813,0,4.761904716491699,0,34.98810958862305,17179869184,2147483648,11338510336,1229979648
204,1729277284417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,67,67,100,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.98810958862305,17179869184,2147483648,11338108928,1229979648
202,1729277284622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,67,67,95.23809814453125,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,34.26869583129883,17179869184,2147483648,11338190848,1229979648
201,1729277284825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,67,67,85,0,0,0,10,0,5,0,14.285715103149414,0,0,0,34.26869583129883,17179869184,2147483648,11337977856,1229979648
201,1729277285027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,70,67,67,65,0,10,0,20,0,19.047618865966797,0,10,0,9.523809432983398,0,34.26869583129883,17179869184,2147483648,11337977856,1229979648
200,1729277285228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,70,67,67,45,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,25,0,34.26869583129883,17179869184,2147483648,11337977856,1229979648
204,1729277285429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,70,67,67,90.47618865966797,0,0,0,5.263157844543457,0,10,4.761904716491699,0,0,5.263157844543457,0,34.26869583129883,17179869184,2147483648,11337977856,1229979648
203,1729277285633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,70,67,67,70,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,14.285715103149414,0,34.28891372680664,17179869184,2147483648,11277410304,1229979648
204,1729277285837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,70,67,67,60.000003814697266,0,10,0,25,0,19.047618865966797,0,14.285715103149414,0,0,0,34.28891372680664,17179869184,2147483648,11226873856,1229979648
204,1729277286042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,70,67,67,66.66667175292969,0,14.285715103149414,0,14.285715103149414,0,5,0,15.000000953674316,0,10,0,34.28891372680664,17179869184,2147483648,11221434368,1229979648
204,1729277286247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,70,67,67,70,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,34.28891372680664,17179869184,2147483648,11154186240,1229979648
201,1729277286451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,70,67,67,47.619049072265625,0,55,0,4.761904716491699,0,5,0,9.523809432983398,0,4.545454502105713,0,34.28891372680664,17179869184,2147483648,11126464512,1229979648
203,1729277286652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,70,67,67,85,0,0,0,5.263157844543457,0,5,0,10,4.761904716491699,0,0,33.70285415649414,17179869184,2147483648,11126865920,1229979648
200,1729277286855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,70,67,67,84.21052551269531,0,0,0,9.523809432983398,0,5,0,20,0,0,0,33.70285415649414,17179869184,2147483648,11126587392,1229979648
203,1729277287056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,76,67,33.333335876464844,0,25,0,15.000000953674316,0,15.000000953674316,0,10,0,28.571430206298828,0,33.70285415649414,17179869184,2147483648,11127341056,1229979648
203,1729277287260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,76,67,45,0,0,0,5,5,0,0,9.523809432983398,0,50,0,33.70285415649414,17179869184,2147483648,11127341056,1229979648
204,1729277287464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,76,67,50,0,0,0,10,0,13.636363983154297,0,42.105262756347656,0,0,0,33.70285415649414,17179869184,2147483648,11127341056,1229979648
203,1729277287668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,76,67,71.42857360839844,0,0,0,19.047618865966797,0,5,0,23.809524536132813,0,0,0,33.362850189208984,17179869184,2147483648,11113140224,1229979648
202,1729277287872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,76,67,95,0,0,0,10,0,10,0,4.761904716491699,0,4.761904716491699,0,33.362850189208984,17179869184,2147483648,11113066496,1229979648
202,1729277288074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,69,67,67,52.38095474243164,0,0,0,10,0,19.047618865966797,0,5.263157844543457,0,31.57894515991211,0,33.362850189208984,17179869184,2147483648,11113512960,1229979648
200,1729277288276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,69,67,67,36.842105865478516,0,4.761904716491699,0,9.523809432983398,0,10,0,4.761904716491699,0,60.000003814697266,0,33.362850189208984,17179869184,2147483648,11113132032,1229979648
204,1729277288477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,69,67,67,90,0,4.761904716491699,0,5,0,5,0,10,0,4.761904716491699,0,33.362850189208984,17179869184,2147483648,11113033728,1229979648
201,1729277288682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,69,67,67,85.71428680419922,0,0,0,14.285715103149414,0,10,0,5,0,0,0,34.3163948059082,17179869184,2147483648,11113439232,1229979648
200,1729277288883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,69,67,67,85.71428680419922,0,0,0,0,0,5,0,0,0,15.000000953674316,0,34.3163948059082,17179869184,2147483648,11112992768,1229979648
200,1729277289084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,27.77777862548828,0,36.842105865478516,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,4.761904716491699,34.3163948059082,17179869184,2147483648,11114020864,1229979648
202,1729277289285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,80.95238494873047,0,0,0,5.263157844543457,0,5.263157844543457,0,10,0,20,0,34.3163948059082,17179869184,2147483648,11113627648,1229979648
200,1729277289488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,25,0,34.3163948059082,17179869184,2147483648,11113627648,1229979648
201,1729277289688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,90.47618865966797,0,0,0,10.526315689086914,0,0,0,5,0,5,0,34.10264205932617,17179869184,2147483648,11113234432,1229979648
201,1729277289889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,69,70,67,67,5,0,0,0,0,0,9.523809432983398,0,0,0,100,0,34.10264205932617,17179869184,2147483648,11113226240,1229979648
204,1729277290091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,75,69,30.000001907348633,0,57.142860412597656,0,15.000000953674316,0,5,0,5,0,14.285715103149414,0,34.10264205932617,17179869184,2147483648,11113771008,1229979648
204,1729277290296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,75,69,45,0,60.000003814697266,0,9.523809432983398,0,0,0,0,0,0,0,34.10264205932617,17179869184,2147483648,11113099264,1229979648
204,1729277290500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,75,69,70,0,0,0,35,0,30.000001907348633,0,28.571430206298828,4.545454502105713,28.571430206298828,0,34.10264205932617,17179869184,2147483648,11117027328,1229979648
204,1729277290705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,75,69,47.619049072265625,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,34.22945785522461,17179869184,2147483648,11117404160,1229979648
204,1729277290910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,75,69,85,0,4.545454502105713,0,5,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,34.22945785522461,17179869184,2147483648,11116658688,1229979648
202,1729277291115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,67,67,75,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,5,0,34.22945785522461,17179869184,2147483648,11117166592,1229979648
203,1729277291317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,67,67,66.66667175292969,0,0,0,9.523809432983398,0,13.636363983154297,0,0,0,35,0,34.22945785522461,17179869184,2147483648,11117166592,1229979648
203,1729277291521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,67,67,65,0,4.761904716491699,0,10,0,5,0,4.761904716491699,0,30.000001907348633,0,33.952247619628906,17179869184,2147483648,11117166592,1229979648
201,1729277291724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,67,67,85,0,0,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,0,0,33.952247619628906,17179869184,2147483648,11117498368,1229979648
202,1729277291926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,70,67,67,50,0,10,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,25,0,33.952247619628906,17179869184,2147483648,11118170112,1229979648
204,1729277292129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,70,67,67,78.94737243652344,0,5,0,15.000000953674316,0,10,0,5,0,9.523809432983398,0,33.952247619628906,17179869184,2147483648,11118170112,1229979648
204,1729277292333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,70,67,67,95,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,33.952247619628906,17179869184,2147483648,11118170112,1229979648
203,1729277292538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,70,67,67,90.47618865966797,0,4.761904716491699,0,10,0,15.789472579956055,0,5,0,4.761904716491699,0,33.972007751464844,17179869184,2147483648,11118170112,1229979648
200,1729277292741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,70,67,67,47.619049072265625,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,25,0,0,0,33.972007751464844,17179869184,2147483648,11117096960,1229979648
204,1729277292943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,70,67,67,27.77777862548828,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,4.761904716491699,23.809524536132813,0,25,0,33.972007751464844,17179869184,2147483648,11117195264,1229979648
204,1729277293147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,67,67,76.19047546386719,0,10,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,33.972007751464844,17179869184,2147483648,11117035520,1229979648
202,1729277293352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,67,67,76.19047546386719,4.761904716491699,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,33.972007751464844,17179869184,2147483648,11116847104,1229979648
200,1729277293555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,67,67,90.47618865966797,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.516326904296875,17179869184,2147483648,11116560384,1229979648
202,1729277293756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,67,67,75,0,0,0,9.523809432983398,0,20,0,10,0,0,0,34.516326904296875,17179869184,2147483648,11116568576,1229979648
201,1729277293958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,67,67,60.000003814697266,0,5,0,15.000000953674316,0,14.285715103149414,0,0,0,20,0,34.516326904296875,17179869184,2147483648,11117133824,1229979648
203,1729277294160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,67,67,78.94737243652344,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,10,0,4.761904716491699,0,34.516326904296875,17179869184,2147483648,11117150208,1229979648
201,1729277294364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,67,67,81.81818389892578,0,20,0,5,0,5,0,9.090909004211426,0,0,0,34.516326904296875,17179869184,2147483648,11116687360,1229979648
204,1729277294566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,67,67,90,0,0,0,14.285715103149414,0,5,0,5,0,4.761904716491699,0,34.123634338378906,17179869184,2147483648,11116527616,1229979648
204,1729277294771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,67,67,70,0,0,0,5.263157844543457,0,5,0,5,0,25,0,34.123634338378906,17179869184,2147483648,11117338624,1229979648
202,1729277294976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,67,67,70,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,20,0,5,0,34.123634338378906,17179869184,2147483648,11116462080,1229979648
204,1729277295179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,67,67,47.619049072265625,0,4.761904716491699,0,21.052631378173828,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,34.123634338378906,17179869184,2147483648,11117297664,1229979648
204,1729277295384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,67,67,85,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,34.123634338378906,17179869184,2147483648,11116441600,1229979648
203,1729277295588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,67,67,95,0,0,0,9.523809432983398,0,10,0,0,0,0,0,34.20119857788086,17179869184,2147483648,11116138496,1229979648
