Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728867912662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,83,70,36.842105865478516,0,30.000001907348633,4.761904716491699,9.523809432983398,0,40,0,5,0,9.523809432983398,0,44.76320266723633,17179869184,2147483648,10687963136,473432064
203,1728867912870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,83,70,30.000001907348633,0,0,0,19.047618865966797,0,19.047618865966797,0,50,0,0,0,44.76320266723633,17179869184,2147483648,10687963136,473432064
199,1728867913073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,83,70,31.81818199157715,0,5,0,15.789472579956055,4.545454502105713,19.047618865966797,0,47.36842346191406,0,0,0,44.76320266723633,17179869184,2147483648,10689302528,473432064
206,1728867913273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,83,70,42.105262756347656,0,20,0,14.285715103149414,0,5.555555820465088,0,10,0,30.000001907348633,0,41.809852600097656,17179869184,2147483648,10687733760,473432064
204,1728867913480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,70,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,31.81818199157715,0,40.90909194946289,0,13.636363983154297,0,41.809852600097656,17179869184,2147483648,10687733760,473432064
208,1728867913685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,70,23.809524536132813,0,0,0,9.523809432983398,0,55,0,30.000001907348633,0,0,0,41.809852600097656,17179869184,2147483648,10687733760,473432064
205,1728867913893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,70,55,0,0,0,5,0,10,0,45,0,4.761904716491699,0,41.809852600097656,17179869184,2147483648,10687733760,473432064
204,1728867914099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,70,26.3157901763916,0,20,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,41.809852600097656,17179869184,2147483648,10687623168,473432064
205,1728867914304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,75,69,70,82.60869598388672,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,41.273460388183594,17179869184,2147483648,10687668224,473432064
208,1728867914510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,69,70,50,0,0,0,5,0,10,0,15.000000953674316,0,25,0,41.273460388183594,17179869184,2147483648,10687668224,473432064
206,1728867914718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,69,70,75,0,0,0,13.636363983154297,0,20,0,19.047618865966797,0,9.090909004211426,0,41.273460388183594,17179869184,2147483648,10687668224,473432064
203,1728867914925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,69,70,9.523809432983398,4.761904716491699,8.69565200805664,0,10.526315689086914,0,22.72727394104004,0,71.42857360839844,0,0,0,41.273460388183594,17179869184,2147483648,10687668224,473432064
209,1728867915128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,69,70,40,0,0,0,14.285715103149414,0,15.789472579956055,0,47.36842346191406,0,5,0,41.273460388183594,17179869184,2147483648,10686955520,473432064
209,1728867915338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,72,74,69,70,38.095237731933594,0,5,0,14.285715103149414,0,18.18181800842285,0,42.85714340209961,0,4.761904716491699,0,40.390899658203125,17179869184,2147483648,10687315968,473432064
205,1728867915548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,76,69,70,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,5,0,36.3636360168457,0,9.523809432983398,0,40.390899658203125,17179869184,2147483648,10683944960,473432064
203,1728867915754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,76,69,70,14.285715103149414,0,23.809524536132813,0,20,0,18.18181800842285,0,47.619049072265625,0,0,0,40.390899658203125,17179869184,2147483648,10683875328,473432064
199,1728867915958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,76,69,70,20,0,27.272727966308594,0,9.523809432983398,0,10,0,60.000003814697266,0,0,0,40.390899658203125,17179869184,2147483648,10684088320,473432064
209,1728867916158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,76,69,70,70,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,9.523809432983398,0,40.390899658203125,17179869184,2147483648,10685440000,473432064
200,1728867916367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,76,69,70,9.523809432983398,0,38.095237731933594,0,18.18181800842285,0,18.18181800842285,0,45.45454788208008,0,4.761904716491699,0,40.93404769897461,17179869184,2147483648,10683768832,473432064
208,1728867916568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,81,71,30.000001907348633,0,0,0,10,0,10,0,20,0,47.36842346191406,0,40.93404769897461,17179869184,2147483648,10684096512,473432064
207,1728867916777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,81,71,36.3636360168457,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,20,0,4.761904716491699,0,40.93404769897461,17179869184,2147483648,10683342848,473432064
208,1728867916985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,81,71,10,0,5,0,10,0,19.047618865966797,0,76.19047546386719,0,9.090909004211426,0,40.93404769897461,17179869184,2147483648,10684669952,473432064
205,1728867917194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,74,81,71,33.333335876464844,4.761904716491699,27.272727966308594,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,0,0,0,41.035797119140625,17179869184,2147483648,10683539456,473432064
203,1728867917399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,81,70,71,19.047618865966797,0,5,0,15.789472579956055,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,41.035797119140625,17179869184,2147483648,10683506688,473432064
208,1728867917603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,81,70,71,30.000001907348633,0,20,0,9.523809432983398,0,10,0,52.6315803527832,0,0,0,41.035797119140625,17179869184,2147483648,10683240448,473432064
206,1728867917811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,81,70,71,45,0,0,0,15.000000953674316,0,10,0,18.18181800842285,0,20,4.545454502105713,41.035797119140625,17179869184,2147483648,10683064320,473432064
209,1728867918018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,81,70,71,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,30.000001907348633,0,23.809524536132813,0,41.035797119140625,17179869184,2147483648,10683109376,473432064
204,1728867918228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,81,70,71,31.81818199157715,0,0,0,10,0,15.000000953674316,0,59.09090805053711,0,0,0,40.26203918457031,17179869184,2147483648,10683142144,473432064
205,1728867918433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,69,70,25,0,20,0,14.285715103149414,0,19.047618865966797,0,36.842105865478516,0,9.523809432983398,0,40.26203918457031,17179869184,2147483648,10683146240,473432064
206,1728867918639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,69,70,40,0,0,0,14.285715103149414,0,10,0,54.54545593261719,0,0,0,40.26203918457031,17179869184,2147483648,10683068416,473432064
200,1728867918845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,69,70,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,10,0,14.285715103149414,0,40.26203918457031,17179869184,2147483648,10683068416,473432064
207,1728867919046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,69,70,40,0,4.761904716491699,0,10,0,5.263157844543457,0,45,0,20,0,40.26203918457031,17179869184,2147483648,10683068416,473432064
202,1728867919253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,84,69,70,30.000001907348633,0,0,0,5,0,18.18181800842285,0,38.095237731933594,0,30.000001907348633,0,40.347286224365234,17179869184,2147483648,10682949632,473432064
199,1728867919456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,69,71,23.809524536132813,0,0,0,4.761904716491699,0,15.000000953674316,0,52.6315803527832,0,28.571430206298828,0,40.347286224365234,17179869184,2147483648,10682830848,473432064
206,1728867919656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,69,71,50,0,21.052631378173828,0,10.526315689086914,0,0,0,10,0,23.809524536132813,0,40.347286224365234,17179869184,2147483648,10682699776,473432064
206,1728867919863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,69,71,10,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,45,0,40.347286224365234,17179869184,2147483648,10682667008,473432064
200,1728867920070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,69,71,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,50,0,9.523809432983398,0,40.347286224365234,17179869184,2147483648,10683035648,473432064
206,1728867920271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,70,76,69,71,25,0,50,0,10.526315689086914,0,10,0,5,0,36.842105865478516,0,40.27930450439453,17179869184,2147483648,10682867712,473432064
206,1728867920478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,75,70,71,45.45454788208008,0,22.72727394104004,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,40.27930450439453,17179869184,2147483648,10683039744,473432064
203,1728867920685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,75,70,71,15.000000953674316,0,0,0,18.18181800842285,0,33.333335876464844,0,42.85714340209961,0,15.000000953674316,0,40.27930450439453,17179869184,2147483648,10683461632,473432064
208,1728867920889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,75,70,71,45,0,0,0,10,0,10,0,30.000001907348633,0,23.809524536132813,0,40.27930450439453,17179869184,2147483648,10683080704,473432064
207,1728867921098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,75,70,71,38.095237731933594,0,22.72727394104004,0,10.526315689086914,0,5,0,0,0,35,0,40.27930450439453,17179869184,2147483648,10683076608,473432064
200,1728867921306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,75,70,71,27.272727966308594,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,68.18181610107422,0,4.545454502105713,0,40.7798957824707,17179869184,2147483648,10683514880,473432064
201,1728867921506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,31.57894515991211,0,31.57894515991211,0,5.263157844543457,0,5.263157844543457,0,10,0,28.571430206298828,0,40.7798957824707,17179869184,2147483648,10683035648,473432064
200,1728867921708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,65,0,4.761904716491699,0,9.523809432983398,0,10,0,10,0,26.3157901763916,0,40.7798957824707,17179869184,2147483648,10683117568,473432064
205,1728867921909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,52.38095474243164,0,0,0,5,0,15.000000953674316,0,42.105262756347656,0,0,0,40.7798957824707,17179869184,2147483648,10684514304,473432064
203,1728867922115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,35,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,45.45454788208008,0,4.761904716491699,0,40.7798957824707,17179869184,2147483648,10683080704,473432064
209,1728867922318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,61.904762268066406,0,4.761904716491699,0,10,0,9.523809432983398,0,10.526315689086914,0,31.57894515991211,0,41.95920181274414,17179869184,2147483648,10683781120,473432064
206,1728867922528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,71,38.095237731933594,0,23.809524536132813,0,9.090909004211426,0,0,0,19.047618865966797,0,27.272727966308594,0,41.95920181274414,17179869184,2147483648,10683715584,473432064
201,1728867922735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,71,38.095237731933594,4.545454502105713,0,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,41.95920181274414,17179869184,2147483648,10683715584,473432064
202,1728867922936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,71,35,0,0,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,0,0,41.95920181274414,17179869184,2147483648,10683715584,473432064
200,1728867923138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,71,20,0,9.090909004211426,0,25,0,15.789472579956055,0,55,0,9.523809432983398,0,41.95920181274414,17179869184,2147483648,10683715584,473432064
209,1728867923339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,86,70,71,26.3157901763916,0,50,0,10,0,14.285715103149414,0,21.052631378173828,0,0,0,40.407989501953125,17179869184,2147483648,10683760640,473432064
206,1728867923549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,72,9.090909004211426,0,0,0,18.18181800842285,0,5,0,71.42857360839844,0,15.000000953674316,0,40.407989501953125,17179869184,2147483648,10683752448,473432064
207,1728867923756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,72,25,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,40.407989501953125,17179869184,2147483648,10683752448,473432064
204,1728867923964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,72,42.85714340209961,0,28.571430206298828,0,5,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,40.407989501953125,17179869184,2147483648,10683752448,473432064
203,1728867924168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,72,33.333335876464844,0,20,0,19.047618865966797,0,5,0,40,0,0,0,40.407989501953125,17179869184,2147483648,10683752448,473432064
201,1728867924372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,69,72,27.77777862548828,0,0,0,5.263157844543457,0,10,0,42.85714340209961,0,20,0,39.884178161621094,17179869184,2147483648,10683908096,473432064
202,1728867924574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,76,70,71,68.18181610107422,0,9.090909004211426,0,10,0,10,0,35,0,4.761904716491699,0,39.884178161621094,17179869184,2147483648,10683854848,473432064
208,1728867924776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,76,70,71,63.15789031982422,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,39.884178161621094,17179869184,2147483648,10683854848,473432064
209,1728867924985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,76,70,71,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,33.333335876464844,0,39.884178161621094,17179869184,2147483648,10683854848,473432064
202,1728867925195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,71,76,70,71,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,10,0,28.571430206298828,0,27.272727966308594,0,40.451045989990234,17179869184,2147483648,10683854848,473432064
208,1728867925398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,71,30.000001907348633,0,25,0,5,0,14.285715103149414,0,47.619049072265625,0,0,0,40.451045989990234,17179869184,2147483648,10683703296,473432064
200,1728867925606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,71,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,10,0,35,0,0,0,40.451045989990234,17179869184,2147483648,10683768832,473432064
200,1728867925806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,71,45,0,0,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,25,0,40.451045989990234,17179869184,2147483648,10683674624,473432064
200,1728867926007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,71,55,0,4.761904716491699,0,10,0,10.526315689086914,0,21.052631378173828,0,25,0,40.451045989990234,17179869184,2147483648,10683604992,473432064
202,1728867926208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,85,69,71,25,0,4.761904716491699,0,10.526315689086914,0,20,0,60.000003814697266,0,9.523809432983398,0,40.418312072753906,17179869184,2147483648,10683613184,473432064
209,1728867926410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,69,71,20,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,5,0,40.418312072753906,17179869184,2147483648,10683994112,473432064
204,1728867926620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,69,71,31.81818199157715,0,50,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,40.418312072753906,17179869184,2147483648,10684121088,473432064
207,1728867926825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,69,71,40,0,23.809524536132813,0,10,0,10,0,19.047618865966797,0,15.000000953674316,0,40.418312072753906,17179869184,2147483648,10683756544,473432064
209,1728867927032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,69,71,25,0,0,0,14.285715103149414,0,19.047618865966797,0,55,0,4.761904716491699,0,40.418312072753906,17179869184,2147483648,10683695104,473432064
202,1728867927242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,69,71,23.809524536132813,0,4.761904716491699,0,18.18181800842285,0,10,0,61.904762268066406,0,0,0,40.67477798461914,17179869184,2147483648,10684190720,473432064
203,1728867927445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,15.789472579956055,0,0,0,10,0,10,0,66.66667175292969,0,15.000000953674316,0,40.67477798461914,17179869184,2147483648,10683748352,473432064
206,1728867927649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,22.72727394104004,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,40.67477798461914,17179869184,2147483648,10683695104,473432064
199,1728867927856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,57.894737243652344,0,4.761904716491699,0,40.67477798461914,17179869184,2147483648,10690138112,473432064
201,1728867928056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,35,0,0,0,10.526315689086914,0,33.333335876464844,0,14.285715103149414,0,30.000001907348633,0,40.67477798461914,17179869184,2147483648,10690199552,473432064
208,1728867928258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,52.38095474243164,0,4.761904716491699,0,10,0,21.052631378173828,0,30.000001907348633,0,5,0,41.307884216308594,17179869184,2147483648,10690170880,473432064
202,1728867928467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,81,69,70,75,0,5,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,0,0,41.307884216308594,17179869184,2147483648,10690244608,473432064
201,1728867928670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,81,69,70,35,0,52.38095474243164,0,9.523809432983398,0,10,0,14.285715103149414,0,9.523809432983398,0,41.307884216308594,17179869184,2147483648,10690281472,473432064
199,1728867928871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,81,69,70,28.571430206298828,0,26.3157901763916,0,10,0,35,0,25,0,4.761904716491699,0,41.307884216308594,17179869184,2147483648,10690306048,473432064
206,1728867929071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,81,69,70,5.263157844543457,0,20,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,15.000000953674316,0,41.307884216308594,17179869184,2147483648,10690142208,473432064
207,1728867929278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,81,69,70,47.619049072265625,0,9.090909004211426,0,18.18181800842285,0,25,0,27.272727966308594,0,5,0,41.093597412109375,17179869184,2147483648,10690265088,473432064
