Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728886059697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,15.000000953674316,0,0,0,15.000000953674316,0,19.047618865966797,0,85.71428680419922,0,0,0,42.021568298339844,17179869184,2147483648,10880995328,372768768
206,1728886059902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,69,77,68,70,71.42857360839844,0,0,0,15.000000953674316,0,10,0,40,0,0,0,42.021568298339844,17179869184,2147483648,10881339392,372768768
208,1728886060108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,69,77,68,70,25,0,52.38095474243164,0,23.809524536132813,0,20,0,9.523809432983398,0,4.761904716491699,0,42.021568298339844,17179869184,2147483648,10881069056,372768768
202,1728886060317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,69,77,68,70,9.523809432983398,0,100,0,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,0,0,42.021568298339844,17179869184,2147483648,10881261568,372768768
209,1728886060520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,69,77,68,70,33.333335876464844,0,47.619049072265625,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,40.21816635131836,17179869184,2147483648,10879025152,372768768
206,1728886060730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,69,77,68,70,50,0,0,0,18.18181800842285,4.545454502105713,35,0,38.095237731933594,0,0,0,40.21816635131836,17179869184,2147483648,10883039232,372768768
206,1728886060936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,67,69,100,0,0,0,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,0,0,40.21816635131836,17179869184,2147483648,10883817472,372768768
209,1728886061143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,67,69,14.285715103149414,0,0,0,9.523809432983398,0,10.526315689086914,0,95,0,9.090909004211426,0,40.21816635131836,17179869184,2147483648,10884497408,372768768
204,1728886061353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,67,69,22.72727394104004,0,61.904762268066406,0,5,0,18.18181800842285,0,28.571430206298828,0,0,0,40.21816635131836,17179869184,2147483648,10884468736,372768768
199,1728886061557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,67,69,14.285715103149414,0,5,0,14.285715103149414,0,10,0,85.71428680419922,0,5,0,41.27667999267578,17179869184,2147483648,10884546560,372768768
201,1728886061757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,67,69,21.052631378173828,0,61.904762268066406,0,10,0,10,0,30.000001907348633,0,0,0,41.27667999267578,17179869184,2147483648,10884632576,372768768
202,1728886061959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,93,74,69,70,50,0,5,0,15.000000953674316,0,45,4.761904716491699,21.052631378173828,0,5,0,41.27667999267578,17179869184,2147483648,10885390336,372768768
203,1728886062161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,93,74,69,70,95,0,0,0,20,0,20,0,0,0,0,0,41.27667999267578,17179869184,2147483648,10885869568,372768768
208,1728886062365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,93,74,69,70,50,0,0,0,20,0,14.285715103149414,0,54.54545593261719,0,5,0,41.27667999267578,17179869184,2147483648,10885640192,372768768
207,1728886062574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,93,74,69,70,18.18181800842285,0,0,0,10,0,28.571430206298828,0,70,0,9.523809432983398,0,38.206485748291016,17179869184,2147483648,10885640192,372768768
204,1728886062782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,93,74,69,70,14.285715103149414,0,0,0,22.72727394104004,0,4.761904716491699,0,100,0,4.761904716491699,0,38.206485748291016,17179869184,2147483648,10885660672,372768768
207,1728886062986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,67,71,15.789472579956055,0,0,0,0,0,0,0,100,0,5,0,38.206485748291016,17179869184,2147483648,10885775360,372768768
209,1728886063194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,67,71,38.095237731933594,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,38.206485748291016,17179869184,2147483648,10885795840,372768768
203,1728886063404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,67,71,18.18181800842285,0,0,0,18.18181800842285,0,14.285715103149414,0,85.71428680419922,0,0,0,38.856727600097656,17179869184,2147483648,10885775360,372768768
207,1728886063608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,67,71,25,0,0,0,15.000000953674316,0,14.285715103149414,0,80,0,9.090909004211426,0,38.856727600097656,17179869184,2147483648,10885808128,372768768
207,1728886063815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,67,69,61.904762268066406,0,0,0,19.047618865966797,0,5,0,52.38095474243164,0,4.761904716491699,0,38.856727600097656,17179869184,2147483648,10886447104,372768768
201,1728886064022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,67,69,75,0,0,0,5,0,20,0,30.000001907348633,0,0,0,38.856727600097656,17179869184,2147483648,10886742016,372768768
207,1728886064224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,67,69,42.85714340209961,0,0,0,19.047618865966797,0,9.523809432983398,0,60.000003814697266,0,0,0,38.856727600097656,17179869184,2147483648,10886836224,372768768
204,1728886064431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,67,69,0,0,5,0,5,0,10,0,63.6363639831543,0,23.809524536132813,0,38.83903503417969,17179869184,2147483648,10886873088,372768768
202,1728886064636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,69,74,67,69,61.904762268066406,0,0,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,0,0,38.83903503417969,17179869184,2147483648,10886889472,372768768
209,1728886064838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,90,0,5.263157844543457,0,5,0,5,0,0,0,0,0,38.83903503417969,17179869184,2147483648,10886782976,372768768
208,1728886065048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,0,0,13.636363983154297,0,0,4.545454502105713,9.523809432983398,0,85,0,0,0,38.83903503417969,17179869184,2147483648,10886778880,372768768
204,1728886065257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,59.09090805053711,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,38.83903503417969,17179869184,2147483648,10886782976,372768768
202,1728886065462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,100,0,0,0,0,0,5,0,0,0,0,0,39.018558502197266,17179869184,2147483648,10886766592,372768768
204,1728886065665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,67,67,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,39.018558502197266,17179869184,2147483648,10886770688,372768768
203,1728886065870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,39.018558502197266,17179869184,2147483648,10886709248,372768768
203,1728886066073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,66.66667175292969,0,0,0,14.285715103149414,0,0,0,20,0,5,0,39.018558502197266,17179869184,2147483648,10886713344,372768768
199,1728886066277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,5,0,0,0,5,0,0,0,85.71428680419922,0,10,0,39.018558502197266,17179869184,2147483648,10886787072,372768768
209,1728886066477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,76.19047546386719,0,0,0,5,0,9.523809432983398,0,25,0,0,0,36.10411834716797,17179869184,2147483648,10886836224,372768768
200,1728886066686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,85,0,0,0,4.761904716491699,0,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,36.10411834716797,17179869184,2147483648,10886832128,372768768
207,1728886066887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,78,71,69,14.285715103149414,0,0,0,5.263157844543457,0,10,0,36.842105865478516,0,50,0,36.10411834716797,17179869184,2147483648,10887110656,372768768
202,1728886067094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,78,71,69,52.6315803527832,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,36.10411834716797,17179869184,2147483648,10887110656,372768768
202,1728886067297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,78,71,69,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,36.10411834716797,17179869184,2147483648,10887172096,372768768
207,1728886067500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,78,71,69,33.333335876464844,0,4.761904716491699,0,0,0,5.263157844543457,0,65,0,0,0,34.66474151611328,17179869184,2147483648,10887143424,372768768
205,1728886067707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,78,71,69,95,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,34.66474151611328,17179869184,2147483648,10887147520,372768768
202,1728886067913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,100,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.545454502105713,0,34.66474151611328,17179869184,2147483648,10887147520,372768768
204,1728886068116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,80,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,34.66474151611328,17179869184,2147483648,10887147520,372768768
205,1728886068320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,90,0,0,0,10,0,0,0,5,0,0,0,34.66474151611328,17179869184,2147483648,10887032832,372768768
209,1728886068525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,80.95238494873047,0,10,0,34.647613525390625,17179869184,2147483648,10887045120,372768768
209,1728886068735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95,0,0,0,34.647613525390625,17179869184,2147483648,10887041024,372768768
201,1728886068944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,19.047618865966797,0,0,0,4.761904716491699,0,0,0,81.81818389892578,0,0,0,34.647613525390625,17179869184,2147483648,10887045120,372768768
205,1728886069146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,100,0,0,0,0,0,0,0,0,0,0,0,34.647613525390625,17179869184,2147483648,10886983680,372768768
205,1728886069351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,52.38095474243164,0,0,0,5,0,10,0,45.45454788208008,0,0,0,34.647613525390625,17179869184,2147483648,10886639616,372768768
200,1728886069557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,30.000001907348633,0,0,0,9.090909004211426,0,4.761904716491699,0,75,0,0,0,34.65766143798828,17179869184,2147483648,10886656000,372768768
200,1728886069758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,65,0,0,0,10,0,4.761904716491699,0,35,0,0,0,34.65766143798828,17179869184,2147483648,10886344704,372768768
207,1728886069959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,66,67,90.47618865966797,0,0,0,5.263157844543457,0,10,0,0,0,0,0,34.65766143798828,17179869184,2147483648,10886340608,372768768
205,1728886070166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,66,67,50,0,4.545454502105713,0,4.761904716491699,0,5,0,42.85714340209961,0,4.545454502105713,0,34.65766143798828,17179869184,2147483648,10886348800,372768768
207,1728886070372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,66,67,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,40,0,34.65766143798828,17179869184,2147483648,10886344704,372768768
209,1728886070579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,66,67,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.44868469238281,17179869184,2147483648,10886348800,372768768
205,1728886070789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,66,67,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.44868469238281,17179869184,2147483648,10886344704,372768768
203,1728886070995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,67,70,45,0,0,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,34.44868469238281,17179869184,2147483648,10886373376,372768768
207,1728886071199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,67,70,14.285715103149414,0,47.619049072265625,0,0,0,5,0,35,0,0,0,34.44868469238281,17179869184,2147483648,10886377472,372768768
200,1728886071407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,67,70,95,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,34.487030029296875,17179869184,2147483648,10886389760,372768768
204,1728886071608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,67,70,80.95238494873047,0,0,0,0,0,5,0,19.047618865966797,0,0,0,34.487030029296875,17179869184,2147483648,10886385664,372768768
207,1728886071812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,0,0,0,0,10,0,38.095237731933594,0,55,0,0,0,34.487030029296875,17179869184,2147483648,10886406144,372768768
204,1728886072020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,40.90909194946289,0,0,0,4.761904716491699,0,35,0,36.3636360168457,0,0,0,34.487030029296875,17179869184,2147483648,10886086656,372768768
200,1728886072224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,40,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,34.487030029296875,17179869184,2147483648,10886135808,372768768
205,1728886072425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,70,0,0,0,34.97475051879883,17179869184,2147483648,10886033408,372768768
205,1728886072630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.97475051879883,17179869184,2147483648,10886062080,372768768
205,1728886072836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,93,69,15.000000953674316,0,0,0,9.090909004211426,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,34.97475051879883,17179869184,2147483648,10886115328,372768768
209,1728886073042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,93,69,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.97475051879883,17179869184,2147483648,10886168576,372768768
206,1728886073252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,93,69,65,0,0,0,14.285715103149414,0,5,0,20,0,0,0,34.97475051879883,17179869184,2147483648,10886168576,372768768
207,1728886073459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,93,69,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,31.81818199157715,0,47.36842346191406,0,34.96211242675781,17179869184,2147483648,10885898240,372768768
203,1728886073666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,71,93,69,4.761904716491699,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,31.81818199157715,0,34.96211242675781,17179869184,2147483648,10885914624,372768768
208,1728886073870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,87,72,67,68,50,0,0,0,0,0,28.571430206298828,0,33.333335876464844,0,0,0,34.96211242675781,17179869184,2147483648,10886070272,372768768
207,1728886074078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,87,72,67,68,50,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,34.96211242675781,17179869184,2147483648,10886057984,372768768
206,1728886074286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,87,72,67,68,80,0,4.761904716491699,0,9.090909004211426,0,5,0,9.523809432983398,0,9.523809432983398,0,34.96211242675781,17179869184,2147483648,10886074368,372768768
209,1728886074493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,87,72,67,68,0,0,15.000000953674316,0,0,0,9.523809432983398,0,80,0,0,0,35.02679443359375,17179869184,2147483648,10886135808,372768768
206,1728886074703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,87,72,67,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.02679443359375,17179869184,2147483648,10886156288,372768768
209,1728886074910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,9.090909004211426,0,0,0,18.18181800842285,0,9.523809432983398,0,85.71428680419922,0,0,0,35.02679443359375,17179869184,2147483648,10886160384,372768768
203,1728886075120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,0,0,31.81818199157715,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,35.02679443359375,17179869184,2147483648,10886168576,372768768
205,1728886075323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,4.761904716491699,0,0,0,0,0,35,0,65,0,0,0,35.02679443359375,17179869184,2147483648,10886168576,372768768
207,1728886075529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,25,0,0,0,9.090909004211426,0,28.571430206298828,0,47.619049072265625,0,0,0,34.60639953613281,17179869184,2147483648,10886172672,372768768
208,1728886075736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.60639953613281,17179869184,2147483648,10886197248,372768768
202,1728886075945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.60639953613281,17179869184,2147483648,10886201344,372768768
207,1728886076147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,5,0,50,0,5,0,19.047618865966797,0,38.095237731933594,0,0,0,34.60639953613281,17179869184,2147483648,10886238208,372768768
206,1728886076355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,0,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,4.761904716491699,0,34.60639953613281,17179869184,2147483648,10886242304,372768768
207,1728886076562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,4.761904716491699,0,0,0,4.761904716491699,0,80.95238494873047,0,23.809524536132813,0,0,0,35.00053024291992,17179869184,2147483648,10886242304,372768768
209,1728886076770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,4.761904716491699,0,0,0,5,0,33.333335876464844,0,66.66667175292969,0,0,0,35.00053024291992,17179869184,2147483648,10886242304,372768768
200,1728886076979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,9.090909004211426,0,0,0,9.523809432983398,0,25,0,70,0,0,0,35.00053024291992,17179869184,2147483648,10886270976,372768768
205,1728886077180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,35.00053024291992,17179869184,2147483648,10886275072,372768768
203,1728886077385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,4.761904716491699,0,35.00053024291992,17179869184,2147483648,10886115328,372768768
200,1728886077589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5,0,0,0,9.523809432983398,0,25,0,70,0,0,0,35.72066879272461,17179869184,2147483648,10886103040,372768768
205,1728886077790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,60.000003814697266,0,0,0,0,0,0,0,47.619049072265625,0,0,0,35.72066879272461,17179869184,2147483648,10886098944,372768768
205,1728886077997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,72,66,68,13.636363983154297,0,0,0,10,0,25,0,47.619049072265625,0,20,0,35.72066879272461,17179869184,2147483648,10886463488,372768768
203,1728886078202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,72,66,68,10.526315689086914,0,0,0,9.090909004211426,0,9.523809432983398,0,57.894737243652344,0,20,0,35.72066879272461,17179869184,2147483648,10886455296,372768768
202,1728886078405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,72,66,68,47.619049072265625,0,0,0,0,0,5,0,55,0,0,0,36.56547546386719,17179869184,2147483648,10886459392,372768768
206,1728886078607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,72,66,68,0,0,0,0,10,0,9.523809432983398,0,90,0,4.761904716491699,0,36.56547546386719,17179869184,2147483648,10886385664,372768768
205,1728886078814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,91,4.761904716491699,0,42.85714340209961,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,36.56547546386719,17179869184,2147483648,10886483968,372768768
209,1728886079019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,91,18.18181800842285,0,0,0,4.761904716491699,0,14.285715103149414,4.545454502105713,81.81818389892578,0,0,0,36.56547546386719,17179869184,2147483648,10886500352,372768768
204,1728886079229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,91,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,36.56547546386719,17179869184,2147483648,10886508544,372768768
209,1728886079434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,91,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,36.363651275634766,17179869184,2147483648,10886488064,372768768
209,1728886079644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,91,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,36.363651275634766,17179869184,2147483648,10886492160,372768768
202,1728886079854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,66,70,0,0,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,36.363651275634766,17179869184,2147483648,10886225920,372768768
208,1728886080057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,66,70,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,36.363651275634766,17179869184,2147483648,10886512640,372768768
203,1728886080265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,66,70,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,36.363651275634766,17179869184,2147483648,10886529024,372768768
209,1728886080469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,66,70,0,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,35.88398742675781,17179869184,2147483648,10886467584,372768768
207,1728886080679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,66,70,4.545454502105713,0,0,0,4.761904716491699,0,23.809524536132813,0,75,0,0,0,35.88398742675781,17179869184,2147483648,10886463488,372768768
206,1728886080887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,90,0,0,0,0,0,0,0,19.047618865966797,0,0,0,35.88398742675781,17179869184,2147483648,10886455296,372768768
205,1728886081094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,28.571430206298828,0,0,0,4.545454502105713,0,5,0,71.42857360839844,0,0,0,35.88398742675781,17179869184,2147483648,10886455296,372768768
207,1728886081300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,9.523809432983398,0,0,0,5,0,9.090909004211426,0,100,0,0,0,35.88398742675781,17179869184,2147483648,10886475776,372768768
204,1728886081507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,33.333335876464844,0,0,0,0,0,9.523809432983398,0,65,0,0,0,35.87281036376953,17179869184,2147483648,10886475776,372768768
207,1728886081712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,73.68421173095703,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,35.87281036376953,17179869184,2147483648,10886463488,372768768
209,1728886081919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,69,22.72727394104004,0,0,0,9.523809432983398,0,15.000000953674316,0,70,0,0,0,35.87281036376953,17179869184,2147483648,10886447104,372768768
206,1728886082129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,94,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.87281036376953,17179869184,2147483648,10886393856,372768768
