Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728915045442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,67,9.523809432983398,0,52.38095474243164,0,0,0,0,0,47.619049072265625,0,0,0,36.468116760253906,17179869184,2147483648,11333275648,801112064
202,1728915045651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.468116760253906,17179869184,2147483648,11333279744,801112064
205,1728915045853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,5,0,90,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,36.468116760253906,17179869184,2147483648,11333275648,801112064
209,1728915046059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.44119644165039,17179869184,2147483648,11333275648,801112064
204,1728915046269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,33.333335876464844,0,0,0,70,0,4.761904716491699,4.545454502105713,0,0,0,0,37.44119644165039,17179869184,2147483648,11330695168,801112064
207,1728915046473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,0,0,0,0,31.81818199157715,0,0,0,0,0,68.18181610107422,0,37.44119644165039,17179869184,2147483648,11330699264,801112064
209,1728915046681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,93,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.44119644165039,17179869184,2147483648,11330699264,801112064
206,1728915046890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,93,67,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.44119644165039,17179869184,2147483648,11330703360,801112064
207,1728915047097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,93,67,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.01426315307617,17179869184,2147483648,11330658304,801112064
206,1728915047305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,93,67,0,0,0,0,90,0,0,0,0,0,10,0,37.01426315307617,17179869184,2147483648,11330637824,801112064
207,1728915047512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,93,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.01426315307617,17179869184,2147483648,11330633728,801112064
209,1728915047719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,64,65,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.01426315307617,17179869184,2147483648,11330699264,801112064
207,1728915047929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,64,65,0,0,0,0,100,0,0,0,0,0,0,0,37.01426315307617,17179869184,2147483648,11330691072,801112064
209,1728915048137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,64,65,4.761904716491699,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,37.702415466308594,17179869184,2147483648,11330678784,801112064
209,1728915048347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,64,65,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.702415466308594,17179869184,2147483648,11330674688,801112064
200,1728915048556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,72,64,65,0,0,0,0,0,0,100,0,0,0,0,0,37.702415466308594,17179869184,2147483648,11330621440,801112064
209,1728915048756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,96,66,67,10,0,0,0,4.761904716491699,0,10,0,89.47368621826172,0,0,0,37.702415466308594,17179869184,2147483648,11330736128,801112064
209,1728915048966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,96,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,37.702415466308594,17179869184,2147483648,11330736128,801112064
204,1728915049176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,96,66,67,14.285715103149414,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,72.7272720336914,0,37.4667854309082,17179869184,2147483648,11330736128,801112064
209,1728915049381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,96,66,67,0,0,0,0,0,0,0,0,0,0,100,0,37.4667854309082,17179869184,2147483648,11330854912,801112064
206,1728915049591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,96,66,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.4667854309082,17179869184,2147483648,11330842624,801112064
204,1728915049797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,94,67,4.761904716491699,0,0,0,0,0,10,0,0,0,90,0,37.4667854309082,17179869184,2147483648,11330187264,801112064
205,1728915050002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,94,67,0,0,0,0,0,0,100,0,0,0,0,0,37.4667854309082,17179869184,2147483648,11330179072,801112064
200,1728915050208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,94,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.22856140136719,17179869184,2147483648,11330121728,801112064
207,1728915050408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,94,67,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.22856140136719,17179869184,2147483648,11330072576,801112064
209,1728915050616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,67,94,67,0,0,100,0,0,0,0,0,0,0,0,0,37.22856140136719,17179869184,2147483648,11330093056,801112064
205,1728915050825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.22856140136719,17179869184,2147483648,11330007040,801112064
209,1728915051031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.1689567565918,17179869184,2147483648,11330011136,801112064
206,1728915051241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.1689567565918,17179869184,2147483648,11329970176,801112064
209,1728915051447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,92,4.761904716491699,0,100,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,37.1689567565918,17179869184,2147483648,11329961984,801112064
209,1728915051657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.1689567565918,17179869184,2147483648,11329957888,801112064
208,1728915051867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,0,0,100,0,0,0,0,0,0,0,0,0,37.1689567565918,17179869184,2147483648,11329896448,801112064
204,1728915052076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.907527923583984,17179869184,2147483648,11329908736,801112064
209,1728915052281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.907527923583984,17179869184,2147483648,11329912832,801112064
209,1728915052491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.907527923583984,17179869184,2147483648,11329794048,801112064
200,1728915052701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.907527923583984,17179869184,2147483648,11329794048,801112064
200,1728915052901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.907527923583984,17179869184,2147483648,11329794048,801112064
209,1728915053101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.99231719970703,17179869184,2147483648,11329794048,801112064
201,1728915053311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,27.272727966308594,0,54.54545593261719,0,38.095237731933594,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,36.99231719970703,17179869184,2147483648,11329794048,801112064
200,1728915053512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,92,55.55555725097656,0,4.761904716491699,0,30.000001907348633,0,95,0,5,0,0,0,36.99231719970703,17179869184,2147483648,11330306048,801112064
209,1728915053714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,92,71,66,67,50,0,0,0,5,0,95,0,5,0,0,0,36.99231719970703,17179869184,2147483648,11330473984,801112064
207,1728915053924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,92,71,66,67,50,0,0,0,52.38095474243164,0,4.545454502105713,0,4.545454502105713,0,0,0,36.99231719970703,17179869184,2147483648,11330498560,801112064
209,1728915054131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,92,71,66,67,4.761904716491699,0,0,0,76.19047546386719,0,25,0,0,0,0,0,37.183441162109375,17179869184,2147483648,11330584576,801112064
209,1728915054341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,92,71,66,67,0,0,0,0,0,0,100,0,0,0,0,0,37.183441162109375,17179869184,2147483648,11330584576,801112064
208,1728915054551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,92,71,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.183441162109375,17179869184,2147483648,11330580480,801112064
209,1728915054759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,93,66,67,4.761904716491699,0,0,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,37.183441162109375,17179869184,2147483648,11330244608,801112064
203,1728915054969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,93,66,67,9.523809432983398,0,70,0,9.523809432983398,0,9.523809432983398,4.761904716491699,28.571430206298828,4.545454502105713,4.761904716491699,0,37.183441162109375,17179869184,2147483648,11327328256,801112064
208,1728915055173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,93,66,67,0,0,19.047618865966797,0,75,0,4.761904716491699,0,0,0,5.263157844543457,0,42.055030822753906,17179869184,2147483648,11327328256,801112064
209,1728915055381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,93,66,67,4.761904716491699,0,0,0,72.7272720336914,0,0,0,8.69565200805664,0,31.81818199157715,0,42.055030822753906,17179869184,2147483648,11327328256,801112064
209,1728915055591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,93,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,42.055030822753906,17179869184,2147483648,11327488000,801112064
209,1728915055800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,65,71,65,65,85.71428680419922,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,42.055030822753906,17179869184,2147483648,11327492096,801112064
200,1728915056010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,65,71,65,65,0,0,0,0,100,0,0,0,0,0,0,0,42.055030822753906,17179869184,2147483648,11327500288,801112064
203,1728915056211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,65,71,65,65,5,0,0,0,19.047618865966797,4.761904716491699,0,0,85,0,0,0,37.92714309692383,17179869184,2147483648,11327692800,801112064
204,1728915056414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,65,71,65,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.92714309692383,17179869184,2147483648,11327832064,801112064
207,1728915056618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,65,71,65,65,0,0,0,0,0,0,0,0,100,0,0,0,37.92714309692383,17179869184,2147483648,11327807488,801112064
207,1728915056826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,100,65,68,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.92714309692383,17179869184,2147483648,11327795200,801112064
207,1728915057034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,100,65,68,5,0,0,0,0,0,0,0,100,0,0,0,37.52223587036133,17179869184,2147483648,11327791104,801112064
207,1728915057241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,100,65,68,60.000003814697266,0,0,0,0,0,0,0,42.85714340209961,0,4.545454502105713,0,37.52223587036133,17179869184,2147483648,11327803392,801112064
209,1728915057449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,66,100,65,68,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.52223587036133,17179869184,2147483648,11327791104,801112064
209,1728915057659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,66,91,59.09090805053711,0,38.095237731933594,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,37.52223587036133,17179869184,2147483648,11327893504,801112064
209,1728915057869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,66,91,75,0,33.333335876464844,0,0,0,4.545454502105713,0,0,0,0,0,37.52223587036133,17179869184,2147483648,11327971328,801112064
203,1728915058079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,66,91,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.59251403808594,17179869184,2147483648,11327983616,801112064
209,1728915058283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,66,91,9.090909004211426,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,37.59251403808594,17179869184,2147483648,11327979520,801112064
206,1728915058493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,66,91,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,0,0,37.59251403808594,17179869184,2147483648,11327987712,801112064
209,1728915058700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,94,70,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.59251403808594,17179869184,2147483648,11327844352,801112064
