Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728916761491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,74,71,66,67,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,25,0,30.000001907348633,0,50.76701354980469,17179869184,2147483648,11286466560,770441216
203,1728916761692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,73,67,68,35,0,15.000000953674316,0,36.842105865478516,4.761904716491699,25,0,52.38095474243164,0,9.523809432983398,0,50.76701354980469,17179869184,2147483648,11284783104,770441216
204,1728916761895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,73,67,68,15.000000953674316,0,9.523809432983398,0,40,0,20,0,19.047618865966797,0,10,0,50.76701354980469,17179869184,2147483648,11284738048,770441216
204,1728916762099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,73,67,68,38.095237731933594,0,0,0,28.571430206298828,0,20,0,25,0,0,0,49.96367645263672,17179869184,2147483648,11284279296,770441216
204,1728916762304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,73,67,68,25,0,5,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,4.761904716491699,49.96367645263672,17179869184,2147483648,11284201472,770441216
204,1728916762509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,73,67,68,28.571430206298828,0,9.523809432983398,0,20,0,33.333335876464844,0,10,0,15.789472579956055,0,49.96367645263672,17179869184,2147483648,11283968000,770441216
200,1728916762713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,85,69,5,0,5,0,15.000000953674316,0,10,0,23.809524536132813,0,50,0,49.96367645263672,17179869184,2147483648,11283869696,770441216
201,1728916762914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,85,69,10,0,20,0,26.3157901763916,0,35,0,10,0,10.526315689086914,0,49.96367645263672,17179869184,2147483648,11283824640,770441216
200,1728916763116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,85,69,15.789472579956055,4.761904716491699,25,0,27.272727966308594,0,20,0,20,4.761904716491699,10,0,51.021053314208984,17179869184,2147483648,11283263488,770441216
200,1728916763316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,85,69,38.095237731933594,0,10,0,10,0,4.761904716491699,0,20,0,40.90909194946289,0,51.021053314208984,17179869184,2147483648,11283312640,770441216
203,1728916763517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,85,69,20,0,5,0,36.842105865478516,0,21.052631378173828,0,23.809524536132813,0,15.000000953674316,0,51.021053314208984,17179869184,2147483648,11283263488,770441216
199,1728916763721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,67,71,74,67,33.333335876464844,0,10,0,33.333335876464844,0,14.285715103149414,0,25,0,26.3157901763916,0,51.021053314208984,17179869184,2147483648,11279814656,770441216
204,1728916763921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,67,71,74,67,26.3157901763916,0,14.285715103149414,0,25,0,25,0,15.000000953674316,0,10,0,51.021053314208984,17179869184,2147483648,11270135808,770441216
203,1728916764126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,67,71,74,67,40,0,10,0,21.052631378173828,0,25,0,5.263157844543457,0,4.761904716491699,0,50.04848861694336,17179869184,2147483648,11270115328,770441216
202,1728916764330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,67,71,74,67,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,0,0,22.72727394104004,0,25,0,50.04848861694336,17179869184,2147483648,11270127616,770441216
202,1728916764532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,67,71,74,67,10,0,20,4.545454502105713,33.333335876464844,0,25,0,20,0,10,0,50.04848861694336,17179869184,2147483648,11270127616,770441216
204,1728916764734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,68,71,67,68,33.333335876464844,0,33.333335876464844,0,20,0,23.809524536132813,0,5.263157844543457,0,0,0,50.04848861694336,17179869184,2147483648,11270127616,770441216
204,1728916764939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,68,71,67,68,10,0,5.263157844543457,0,23.809524536132813,0,10,0,47.619049072265625,0,9.523809432983398,0,50.04848861694336,17179869184,2147483648,11270307840,770441216
200,1728916765143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,68,71,67,68,5,0,33.333335876464844,0,4.761904716491699,0,50,0,10,0,14.285715103149414,0,49.846885681152344,17179869184,2147483648,11270311936,770441216
201,1728916765344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,68,71,67,68,40,0,10.526315689086914,0,26.3157901763916,0,19.047618865966797,0,28.571430206298828,0,0,0,49.846885681152344,17179869184,2147483648,11265507328,770441216
203,1728916765545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,68,71,67,68,23.809524536132813,0,4.761904716491699,0,47.619049072265625,0,20,0,30.000001907348633,0,0,0,49.846885681152344,17179869184,2147483648,11258310656,770441216
202,1728916765750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,77,72,68,15.000000953674316,0,0,0,26.3157901763916,0,20,0,31.57894515991211,0,15.000000953674316,0,49.846885681152344,17179869184,2147483648,11258310656,770441216
203,1728916765952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,77,72,68,40,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,22.72727394104004,0,23.809524536132813,0,49.846885681152344,17179869184,2147483648,11255668736,770441216
202,1728916766156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,77,72,68,0,0,0,0,25,0,63.15789031982422,0,20,0,0,0,51.10834503173828,17179869184,2147483648,11248672768,770441216
204,1728916766358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,77,72,68,18.18181800842285,0,10,0,40,0,19.047618865966797,0,0,0,25,0,51.10834503173828,17179869184,2147483648,11247468544,770441216
200,1728916766563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,77,72,68,10,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,51.10834503173828,17179869184,2147483648,11247452160,770441216
203,1728916766763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,82,67,68,38.095237731933594,0,0,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,51.10834503173828,17179869184,2147483648,11245223936,770441216
200,1728916766967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,82,67,68,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,10,0,15.000000953674316,0,30.000001907348633,0,51.10834503173828,17179869184,2147483648,11245150208,770441216
200,1728916767168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,82,67,68,10.526315689086914,0,0,0,30.000001907348633,0,22.72727394104004,0,20,0,35,0,50.778358459472656,17179869184,2147483648,11244847104,770441216
204,1728916767369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,82,67,68,15.000000953674316,0,33.333335876464844,4.761904716491699,23.809524536132813,0,5.263157844543457,0,35,0,5,0,50.778358459472656,17179869184,2147483648,11244695552,770441216
203,1728916767574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,82,67,68,14.285715103149414,0,20,0,20,0,33.333335876464844,0,9.523809432983398,0,20,0,50.778358459472656,17179869184,2147483648,11244281856,770441216
200,1728916767777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,71,71,67,68,23.809524536132813,0,0,0,30.000001907348633,0,36.842105865478516,0,15.789472579956055,0,0,0,50.778358459472656,17179869184,2147483648,11243786240,770441216
204,1728916767978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,71,71,67,68,15.789472579956055,0,0,0,10.526315689086914,0,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,50.778358459472656,17179869184,2147483648,11243487232,770441216
203,1728916768182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,71,71,67,68,19.047618865966797,0,20,0,23.809524536132813,0,45,0,9.523809432983398,0,15.789472579956055,0,51.121986389160156,17179869184,2147483648,11231395840,770441216
203,1728916768386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,71,71,67,68,15.000000953674316,0,4.761904716491699,0,25,0,10,0,50,0,0,0,51.121986389160156,17179869184,2147483648,11230969856,770441216
204,1728916768590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,71,71,67,68,10,0,0,0,23.809524536132813,0,25,0,19.047618865966797,0,45,0,51.121986389160156,17179869184,2147483648,11230945280,770441216
204,1728916768795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,71,67,69,25,0,9.523809432983398,0,20,0,40.90909194946289,0,19.047618865966797,0,0,0,51.121986389160156,17179869184,2147483648,11224879104,770441216
199,1728916769000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,71,67,69,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,35,0,23.809524536132813,0,51.121986389160156,17179869184,2147483648,11224707072,770441216
201,1728916769200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,71,67,69,47.36842346191406,0,5,0,26.3157901763916,0,15.789472579956055,0,30.000001907348633,4.761904716491699,0,0,49.90010452270508,17179869184,2147483648,11224195072,770441216
204,1728916769401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,71,67,69,20,0,20,0,23.809524536132813,0,28.571430206298828,0,10,0,21.052631378173828,0,49.90010452270508,17179869184,2147483648,11218276352,770441216
204,1728916769606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,71,67,69,9.523809432983398,0,30.000001907348633,0,10,0,25,0,20,0,14.285715103149414,0,49.90010452270508,17179869184,2147483648,11218186240,770441216
201,1728916769811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,74,68,69,14.285715103149414,0,0,0,28.571430206298828,0,15.000000953674316,4.545454502105713,52.38095474243164,0,4.761904716491699,0,49.90010452270508,17179869184,2147483648,11217920000,770441216
203,1728916770013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,74,68,69,21.052631378173828,0,10,0,20,0,47.619049072265625,0,5,0,20,0,49.90010452270508,17179869184,2147483648,11217821696,770441216
200,1728916770217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,74,68,69,9.523809432983398,0,0,0,28.571430206298828,0,20,0,25,0,28.571430206298828,0,51.12517166137695,17179869184,2147483648,11217616896,770441216
204,1728916770417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,74,68,69,30.000001907348633,0,22.72727394104004,0,26.3157901763916,0,35,0,0,0,0,0,51.12517166137695,17179869184,2147483648,11217616896,770441216
201,1728916770621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,74,68,69,23.809524536132813,4.761904716491699,5.263157844543457,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,20,0,51.12517166137695,17179869184,2147483648,11217616896,770441216
200,1728916770823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,73,67,69,40,0,9.523809432983398,0,20,0,25,0,10,0,10,0,51.12517166137695,17179869184,2147483648,11217616896,770441216
202,1728916771023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,73,67,69,35,0,15.000000953674316,0,20,0,31.57894515991211,0,25,0,25,0,50.8019905090332,17179869184,2147483648,11185786880,770441216
202,1728916771226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,73,67,69,10.526315689086914,0,5,0,15.000000953674316,0,38.095237731933594,0,45,0,15.000000953674316,0,50.8019905090332,17179869184,2147483648,11165532160,770441216
202,1728916771429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,73,67,69,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,40,0,40,0,4.761904716491699,0,50.8019905090332,17179869184,2147483648,11165532160,770441216
199,1728916771631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,86,73,67,69,25,0,5,4.761904716491699,57.894737243652344,4.761904716491699,33.333335876464844,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,50.8019905090332,17179869184,2147483648,11165532160,770441216
203,1728916771832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,74,67,68,10,0,0,0,40,0,25,0,20,0,15.789472579956055,0,50.8019905090332,17179869184,2147483648,11165532160,770441216
203,1728916772035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,74,67,68,10,0,5,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,25,0,50.65424346923828,17179869184,2147483648,11164442624,770441216
199,1728916772239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,74,67,68,23.809524536132813,0,0,0,20,0,15.000000953674316,0,25,0,33.333335876464844,0,50.65424346923828,17179869184,2147483648,11164323840,770441216
204,1728916772439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,74,67,68,5.263157844543457,0,0,0,35,0,33.333335876464844,0,15.000000953674316,0,26.3157901763916,0,50.65424346923828,17179869184,2147483648,11164315648,770441216
200,1728916772644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,74,67,68,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,9.523809432983398,0,47.619049072265625,0,50.65424346923828,17179869184,2147483648,11162525696,770441216
202,1728916772844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,84,72,69,15.000000953674316,0,0,0,21.052631378173828,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,50.65424346923828,17179869184,2147483648,11162476544,770441216
202,1728916773047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,84,72,69,30.000001907348633,0,9.523809432983398,0,38.095237731933594,0,20,0,5,0,4.761904716491699,0,50.583553314208984,17179869184,2147483648,11162312704,770441216
199,1728916773250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,84,72,69,25,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,47.619049072265625,0,5,0,50.583553314208984,17179869184,2147483648,11162324992,770441216
203,1728916773450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,84,72,69,52.38095474243164,5,35,0,57.894737243652344,5,60.000003814697266,0,66.66667175292969,5.263157844543457,30.000001907348633,10,50.583553314208984,17179869184,2147483648,11146948608,770441216
200,1728916773653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,84,72,69,45,0,31.57894515991211,4.761904716491699,90,0,45,4.761904716491699,40.90909194946289,0,35,0,50.583553314208984,17179869184,2147483648,11180261376,770441216
200,1728916773854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,70,67,65,4.761904716491699,23.809524536132813,5,25,0,30.000001907348633,0,57.894737243652344,0,38.095237731933594,4.761904716491699,50.583553314208984,17179869184,2147483648,11214004224,770441216
203,1728916774054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,70,67,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,45,4.761904716491699,100,0,0,0,49.944252014160156,17179869184,2147483648,11214069760,770441216
200,1728916774258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,70,67,52.38095474243164,0,85,0,38.095237731933594,0,30.000001907348633,0,14.285715103149414,0,25,0,49.944252014160156,17179869184,2147483648,11217776640,770441216
201,1728916774459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,70,67,45,0,42.105262756347656,0,55,0,55,0,42.105262756347656,0,33.333335876464844,0,49.944252014160156,17179869184,2147483648,11216048128,770441216
200,1728916774660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,70,67,60.000003814697266,5,52.38095474243164,0,73.68421173095703,5,76.19047546386719,0,47.619049072265625,9.523809432983398,65,9.523809432983398,49.944252014160156,17179869184,2147483648,11220561920,770441216
200,1728916774861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,74,72,71,65,19.047618865966797,35,20,42.85714340209961,20,57.894737243652344,20,63.15789031982422,15.000000953674316,57.894737243652344,20,49.944252014160156,17179869184,2147483648,11265712128,770441216
199,1728916775062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,73,74,72,71,65,0,26.3157901763916,5,40,4.761904716491699,35,0,45,0,47.619049072265625,0,50.47354507446289,17179869184,2147483648,11298697216,770441216
