Date,CPU Utilization,CPU Power
2024-10-09 11:58:56,0.25062656641604,3.27164751598061
2024-10-09 11:58:57,0.25062656641604,3.24658917349949
2024-10-09 11:58:58,0.25062656641604,3.24658917349949
2024-10-09 11:58:59,0.25000000000000,3.22029715564997
2024-10-09 11:59:00,0.25000000000000,3.24478974727425
2024-10-09 11:59:01,0.25000000000000,3.24478974727425
2024-10-09 11:59:02,0.25000000000000,3.24478974727425
2024-10-09 11:59:03,0.25000000000000,3.29557017305952
2024-10-09 11:59:04,0.24937655860349,3.21848634120525
2024-10-09 11:59:05,0.25062656641604,3.24658917349949
2024-10-09 11:59:06,0.25000000000000,3.24478974727425
2024-10-09 11:59:07,0.25000000000000,3.24478974727425
2024-10-09 11:59:08,0.25000000000000,3.24478974727425
2024-10-09 11:59:09,0.25062656641604,3.27164751598061
2024-10-09 11:59:10,0.25062656641604,3.27164751598061
2024-10-09 11:59:11,0.25062656641604,3.24658917349949
2024-10-09 11:59:12,0.24937655860349,3.21848634120525
2024-10-09 11:59:13,0.25000000000000,3.24478974727425
2024-10-09 11:59:14,0.25062656641604,3.27164751598061
2024-10-09 11:59:15,0.25000000000000,3.24478974727425
2024-10-09 11:59:16,0.25000000000000,3.24478974727425
2024-10-09 11:59:17,0.25000000000000,3.22029715564997
2024-10-09 11:59:18,0.25187032418953,3.25067120461731
2024-10-09 11:59:19,0.25062656641604,3.27164751598061
2024-10-09 11:59:20,0.25062656641604,3.27164751598061
2024-10-09 11:59:21,0.25000000000000,3.24478974727425
2024-10-09 11:59:22,0.24937655860349,3.21848634120525
2024-10-09 11:59:23,0.25062656641604,3.24658917349949
2024-10-09 11:59:24,0.25000000000000,3.24478974727425
2024-10-09 11:59:25,0.25000000000000,3.24478974727425
2024-10-09 11:59:26,0.24875621890547,3.19272119944977
2024-10-09 11:59:27,0.25062656641604,3.27164751598061
2024-10-09 11:59:28,0.25000000000000,3.22029715564997
2024-10-09 11:59:29,0.25000000000000,3.24478974727425
2024-10-09 11:59:30,0.25000000000000,3.24478974727425
2024-10-09 11:59:31,0.25000000000000,3.24478974727425
2024-10-09 11:59:32,0.25000000000000,3.24478974727425
2024-10-09 11:59:33,0.25000000000000,3.24478974727425
2024-10-09 11:59:34,0.25000000000000,3.22029715564997
2024-10-09 11:59:35,0.25000000000000,3.24478974727425
2024-10-09 11:59:36,0.25062656641604,3.27164751598061
2024-10-09 11:59:37,0.25000000000000,3.24478974727425
2024-10-09 11:59:38,0.24937655860349,3.21848634120525
2024-10-09 11:59:39,0.25000000000000,3.24478974727425
2024-10-09 11:59:40,0.25000000000000,3.24478974727425
2024-10-09 11:59:41,0.25062656641604,3.24658917349949
2024-10-09 11:59:42,0.25062656641604,3.27164751598061
2024-10-09 11:59:43,0.24937655860349,3.21848634120525
2024-10-09 11:59:44,0.25000000000000,3.24478974727425
2024-10-09 11:59:45,0.25062656641604,3.27164751598061
2024-10-09 11:59:46,0.24937655860349,3.21848634120525
2024-10-09 11:59:47,0.25000000000000,3.22029715564997
2024-10-09 11:59:48,0.25062656641604,3.27164751598061
2024-10-09 11:59:49,0.25000000000000,3.24478974727425
2024-10-09 11:59:50,0.25000000000000,3.24478974727425
2024-10-09 11:59:51,0.24937655860349,3.21848634120525
2024-10-09 11:59:52,0.25000000000000,3.24478974727425
2024-10-09 11:59:53,0.25125628140704,3.27343551859061
2024-10-09 11:59:54,0.25000000000000,3.24478974727425
2024-10-09 11:59:55,0.25000000000000,3.24478974727425
2024-10-09 11:59:56,0.25000000000000,3.24478974727425
2024-10-09 11:59:57,0.25000000000000,3.26987531944648
2024-10-09 11:59:58,0.24937655860349,3.24300623119071
2024-10-09 11:59:59,0.25062656641604,3.24658917349949
2024-10-09 12:00:00,0.25000000000000,3.24478974727425
2024-10-09 12:00:01,0.24937655860349,3.21848634120525
2024-10-09 12:00:02,0.25062656641604,3.27164751598061
2024-10-09 12:00:03,0.25000000000000,3.24478974727425
2024-10-09 12:00:04,0.25062656641604,3.24658917349949
2024-10-09 12:00:05,0.25000000000000,3.24478974727425
2024-10-09 12:00:06,0.25062656641604,3.27164751598061
2024-10-09 12:00:07,0.25000000000000,3.24478974727425
2024-10-09 12:00:08,0.24937655860349,3.21848634120525
2024-10-09 12:00:09,0.25062656641604,3.27164751598061
2024-10-09 12:00:10,0.25062656641604,3.24658917349949
2024-10-09 12:00:11,0.24937655860349,3.21848634120525
2024-10-09 12:00:12,0.25000000000000,3.24478974727425
2024-10-09 12:00:13,0.24937655860349,3.21848634120525
2024-10-09 12:00:14,0.25062656641604,3.27164751598061
2024-10-09 12:00:15,0.25000000000000,3.24478974727425
2024-10-09 12:00:16,0.25000000000000,3.24478974727425
2024-10-09 12:00:17,0.25000000000000,3.22029715564997
2024-10-09 12:00:18,0.25000000000000,3.24478974727425
2024-10-09 12:00:19,0.25000000000000,3.24478974727425
2024-10-09 12:00:20,0.25000000000000,3.24478974727425
2024-10-09 12:00:21,0.25062656641604,3.27164751598061
2024-10-09 12:00:22,0.25000000000000,3.24478974727425
2024-10-09 12:00:23,0.25062656641604,3.24658917349949
2024-10-09 12:00:24,0.24937655860349,3.21848634120525
2024-10-09 12:00:25,0.25062656641604,3.27164751598061
2024-10-09 12:00:26,0.25000000000000,3.24478974727425
2024-10-09 12:00:27,0.25000000000000,3.24478974727425
2024-10-09 12:00:28,0.25000000000000,3.24478974727425
2024-10-09 12:00:29,0.25000000000000,3.22029715564997
2024-10-09 12:00:30,0.24937655860349,3.21848634120525
2024-10-09 12:00:31,0.25062656641604,3.27164751598061
2024-10-09 12:00:32,0.25000000000000,3.24478974727425
2024-10-09 12:00:33,0.25000000000000,3.24478974727425
2024-10-09 12:00:34,0.25062656641604,3.24658917349949
2024-10-09 12:00:35,0.25000000000000,3.24478974727425
2024-10-09 12:00:36,0.24937655860349,3.21848634120525
2024-10-09 12:00:37,0.25000000000000,3.24478974727425
2024-10-09 12:00:38,0.25000000000000,3.24478974727425
2024-10-09 12:00:39,0.25000000000000,3.24478974727425
2024-10-09 12:00:40,0.25000000000000,3.22029715564997
2024-10-09 12:00:41,0.25000000000000,3.24478974727425
2024-10-09 12:00:42,0.24937655860349,3.21848634120525
2024-10-09 12:00:43,0.25062656641604,3.27164751598061
2024-10-09 12:00:44,0.25000000000000,3.24478974727425
2024-10-09 12:00:45,0.25000000000000,3.24478974727425
2024-10-09 12:00:46,0.25062656641604,3.24658917349949
2024-10-09 12:00:47,0.24937655860349,3.21848634120525
2024-10-09 12:00:48,0.25000000000000,3.24478974727425
2024-10-09 12:00:49,0.25000000000000,3.24478974727425
2024-10-09 12:00:50,0.25000000000000,3.24478974727425
2024-10-09 12:00:51,0.25062656641604,3.27164751598061
2024-10-09 12:00:52,0.25062656641604,3.29731551798078
2024-10-09 12:00:53,0.25000000000000,3.24478974727425
2024-10-09 12:00:54,0.25062656641604,3.27164751598061
2024-10-09 12:00:55,0.25000000000000,3.24478974727425
2024-10-09 12:00:56,0.25000000000000,3.24478974727425
2024-10-09 12:00:57,0.24937655860349,3.21848634120525
2024-10-09 12:00:58,0.25125628140704,3.27343551859061
2024-10-09 12:00:59,0.25000000000000,3.24478974727425
2024-10-09 12:01:00,0.25000000000000,3.24478974727425
2024-10-09 12:01:01,0.25000000000000,3.24478974727425
2024-10-09 12:01:02,0.25187032418953,3.25067120461731
2024-10-09 12:01:03,0.25000000000000,3.24478974727425
2024-10-09 12:01:04,0.25062656641604,3.24658917349949
2024-10-09 12:01:05,0.24937655860349,3.21848634120525
2024-10-09 12:01:06,0.25062656641604,3.27164751598061
2024-10-09 12:01:07,0.25000000000000,3.24478974727425
2024-10-09 12:01:08,0.24937655860349,3.21848634120525
2024-10-09 12:01:09,0.25062656641604,3.27164751598061
2024-10-09 12:01:10,0.25062656641604,3.24658917349949
2024-10-09 12:01:11,0.25000000000000,3.24478974727425
2024-10-09 12:01:12,0.25000000000000,3.24478974727425
2024-10-09 12:01:13,0.25000000000000,3.24478974727425
2024-10-09 12:01:14,0.25000000000000,3.24478974727425
2024-10-09 12:01:15,0.25000000000000,3.24478974727425
2024-10-09 12:01:16,0.25125628140704,3.27343551859061
2024-10-09 12:01:17,0.24937655860349,3.21848634120525
2024-10-09 12:01:18,0.24875621890547,3.19272119944977
2024-10-09 12:01:19,0.25062656641604,3.27164751598061
2024-10-09 12:01:20,0.25000000000000,3.24478974727425
2024-10-09 12:01:21,0.24937655860349,3.21848634120525
2024-10-09 12:01:22,0.25062656641604,3.24658917349949
2024-10-09 12:01:23,0.25000000000000,3.22029715564997
2024-10-09 12:01:24,0.25062656641604,3.27164751598061
2024-10-09 12:01:25,0.25000000000000,3.24478974727425
2024-10-09 12:01:26,0.25187032418953,3.25067120461731
2024-10-09 12:01:27,0.25000000000000,3.24478974727425
2024-10-09 12:01:28,0.25000000000000,3.24478974727425
2024-10-09 12:01:29,0.25000000000000,3.22029715564997
2024-10-09 12:01:30,0.25000000000000,3.24478974727425
2024-10-09 12:01:31,0.25062656641604,3.27164751598061
2024-10-09 12:01:32,0.25000000000000,3.24478974727425
2024-10-09 12:01:33,0.24937655860349,3.21848634120525
2024-10-09 12:01:34,0.25062656641604,3.27164751598061
2024-10-09 12:01:35,0.25000000000000,3.24478974727425
2024-10-09 12:01:36,0.25000000000000,3.24478974727425
2024-10-09 12:01:37,0.25000000000000,3.24478974727425
2024-10-09 12:01:38,0.25000000000000,3.24478974727425
2024-10-09 12:01:39,0.25062656641604,3.27164751598061
2024-10-09 12:01:40,0.25000000000000,3.22029715564997
2024-10-09 12:01:41,0.25000000000000,3.24478974727425
2024-10-09 12:01:42,0.25000000000000,3.24478974727425
2024-10-09 12:01:43,0.25000000000000,3.24478974727425
2024-10-09 12:01:44,0.25000000000000,3.24478974727425
2024-10-09 12:01:45,0.25000000000000,3.24478974727425
2024-10-09 12:01:46,0.25062656641604,3.29731551798078
2024-10-09 12:01:47,0.24937655860349,3.21848634120525
2024-10-09 12:01:48,0.25000000000000,3.24478974727425
2024-10-09 12:01:49,0.25000000000000,3.24478974727425
2024-10-09 12:01:50,0.24937655860349,3.21848634120525
2024-10-09 12:01:51,0.25000000000000,3.24478974727425
2024-10-09 12:01:52,0.25125628140704,3.27343551859061
2024-10-09 12:01:53,0.25062656641604,3.24658917349949
2024-10-09 12:01:54,0.25000000000000,3.24478974727425
2024-10-09 12:01:55,0.25062656641604,3.27164751598061
2024-10-09 12:01:56,0.24937655860349,3.21848634120525
2024-10-09 12:01:57,0.25000000000000,3.24478974727425
2024-10-09 12:01:58,0.25000000000000,3.24478974727425
2024-10-09 12:01:59,0.25062656641604,3.24658917349949
2024-10-09 12:02:00,0.25000000000000,3.22029715564997
2024-10-09 12:02:01,0.25125628140704,3.27343551859061
2024-10-09 12:02:02,0.25000000000000,3.24478974727425
2024-10-09 12:02:03,0.24937655860349,3.21848634120525
2024-10-09 12:02:04,0.25062656641604,3.27164751598061
2024-10-09 12:02:05,0.25062656641604,3.24658917349949
2024-10-09 12:02:06,0.25000000000000,3.24478974727425
2024-10-09 12:02:07,0.25000000000000,3.24478974727425
2024-10-09 12:02:08,0.24937655860349,3.21848634120525
2024-10-09 12:02:09,0.25000000000000,3.24478974727425
2024-10-09 12:02:10,0.25125628140704,3.27343551859061
2024-10-09 12:02:11,0.25000000000000,3.24478974727425
2024-10-09 12:02:12,0.24937655860349,3.21848634120525
2024-10-09 12:02:13,0.25062656641604,3.27164751598061
2024-10-09 12:02:14,0.24937655860349,3.21848634120525
2024-10-09 12:02:15,0.25000000000000,3.24478974727425
2024-10-09 12:02:16,0.25062656641604,3.24658917349949
2024-10-09 12:02:17,0.25000000000000,3.24478974727425
2024-10-09 12:02:18,0.25000000000000,3.24478974727425
2024-10-09 12:02:19,0.25000000000000,3.24478974727425
2024-10-09 12:02:20,0.25000000000000,3.24478974727425
2024-10-09 12:02:21,0.25000000000000,3.24478974727425
2024-10-09 12:02:22,0.25062656641604,3.24658917349949
2024-10-09 12:02:23,0.25000000000000,3.24478974727425
2024-10-09 12:02:24,0.25062656641604,3.27164751598061
2024-10-09 12:02:25,0.24937655860349,3.21848634120525
2024-10-09 12:02:26,0.25000000000000,3.24478974727425
2024-10-09 12:02:27,0.25000000000000,3.24478974727425
2024-10-09 12:02:28,0.25125628140704,3.27343551859061
2024-10-09 12:02:29,0.24937655860349,3.21848634120525
2024-10-09 12:02:30,0.25000000000000,3.24478974727425
2024-10-09 12:02:31,0.25000000000000,3.24478974727425
2024-10-09 12:02:32,0.25000000000000,3.24478974727425
2024-10-09 12:02:33,0.25000000000000,3.24478974727425
2024-10-09 12:02:34,0.25062656641604,3.24658917349949
2024-10-09 12:02:35,0.25000000000000,3.24478974727425
2024-10-09 12:02:36,0.24937655860349,3.21848634120525
2024-10-09 12:02:37,0.25062656641604,3.27164751598061
2024-10-09 12:02:38,0.25000000000000,3.24478974727425
2024-10-09 12:02:39,0.24937655860349,3.21848634120525
2024-10-09 12:02:40,0.25125628140704,3.29907636923678
2024-10-09 12:02:41,0.24937655860349,3.24300623119071
2024-10-09 12:02:42,0.25000000000000,3.24478974727425
2024-10-09 12:02:43,0.25000000000000,3.24478974727425
2024-10-09 12:02:44,0.25000000000000,3.24478974727425
2024-10-09 12:02:45,0.25000000000000,3.24478974727425
2024-10-09 12:02:46,0.25062656641604,3.24658917349949
2024-10-09 12:02:47,0.25062656641604,3.24658917349949
2024-10-09 12:02:48,0.25000000000000,3.24478974727425
2024-10-09 12:02:49,0.25000000000000,3.24478974727425
2024-10-09 12:02:50,0.25000000000000,3.24478974727425
2024-10-09 12:02:51,0.25000000000000,3.24478974727425
2024-10-09 12:02:52,0.25575447570332,3.26158155333610
2024-10-09 12:02:53,0.25062656641604,3.24658917349949
2024-10-09 12:02:54,0.25062656641604,3.27164751598061
2024-10-09 12:02:55,0.25062656641604,3.27164751598061
2024-10-09 12:02:56,0.25000000000000,3.24478974727425
2024-10-09 12:02:57,0.24937655860349,3.21848634120525
2024-10-09 12:02:58,0.25000000000000,3.24478974727425
2024-10-09 12:02:59,0.25125628140704,3.27343551859061
2024-10-09 12:03:00,0.24937655860349,3.21848634120525
2024-10-09 12:03:01,0.25000000000000,3.24478974727425
2024-10-09 12:03:02,0.25062656641604,3.27164751598061
2024-10-09 12:03:03,0.24937655860349,3.21848634120525
2024-10-09 12:03:04,0.25000000000000,3.24478974727425
2024-10-09 12:03:05,0.25062656641604,3.24658917349949
2024-10-09 12:03:06,0.25000000000000,3.24478974727425
2024-10-09 12:03:07,0.25000000000000,3.24478974727425
2024-10-09 12:03:08,0.25000000000000,3.24478974727425
2024-10-09 12:03:09,0.25000000000000,3.24478974727425
2024-10-09 12:03:10,0.25062656641604,3.27164751598061
