Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728912132005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,23.809524536132813,0,10,0,80,0,23.809524536132813,0,0,0,0,0,40.60858154296875,17179869184,2147483648,11328741376,868220928
202,1728912132211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,47.36842346191406,4.761904716491699,30.000001907348633,0,9.523809432983398,0,35,0,4.761904716491699,0,0,0,40.60858154296875,17179869184,2147483648,11330224128,868220928
207,1728912132414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,10,4.545454502105713,9.523809432983398,0,55,0,55,0,5,0,0,0,40.60858154296875,17179869184,2147483648,11331416064,868220928
201,1728912132622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,69,75,69,69,54.54545593261719,0,0,0,55,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,40.60858154296875,17179869184,2147483648,11332968448,868220928
201,1728912132823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,69,75,69,69,25,0,15.000000953674316,0,33.333335876464844,0,25,0,30.000001907348633,0,5,0,40.60858154296875,17179869184,2147483648,11332628480,868220928
208,1728912133025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,69,75,69,69,30.000001907348633,0,5,0,80,0,5,0,9.523809432983398,0,5,0,41.652183532714844,17179869184,2147483648,11333562368,868220928
209,1728912133234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,69,75,69,69,14.285715103149414,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,41.652183532714844,17179869184,2147483648,11329818624,868220928
201,1728912133444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,69,75,69,69,38.095237731933594,0,0,0,70,0,14.285715103149414,0,9.523809432983398,0,8.69565200805664,4.761904716491699,41.652183532714844,17179869184,2147483648,11331276800,868220928
209,1728912133645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,45,0,5,0,9.523809432983398,0,5,0,0,0,70,0,41.652183532714844,17179869184,2147483648,11331117056,868220928
206,1728912133855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,57.142860412597656,0,4.761904716491699,4.545454502105713,36.3636360168457,0,9.090909004211426,0,9.090909004211426,0,23.809524536132813,4.545454502105713,41.652183532714844,17179869184,2147483648,11330834432,868220928
209,1728912134061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,85.71428680419922,0,4.761904716491699,0,15.789472579956055,0,9.523809432983398,0,0,0,10,0,41.4161262512207,17179869184,2147483648,11328143360,868220928
206,1728912134271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,14.285715103149414,0,70,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,41.4161262512207,17179869184,2147483648,11329957888,868220928
205,1728912134479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,92,70,15.000000953674316,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,0,66.66667175292969,5,41.4161262512207,17179869184,2147483648,11326140416,868220928
207,1728912134684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,93,71,61.904762268066406,0,0,0,10,0,9.523809432983398,0,5,0,47.619049072265625,0,41.4161262512207,17179869184,2147483648,11330990080,868220928
201,1728912134892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,93,71,28.571430206298828,0,0,0,81.81818389892578,0,10,0,5,0,0,0,41.4161262512207,17179869184,2147483648,11330801664,868220928
209,1728912135094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,93,71,21.052631378173828,0,0,0,25,4.761904716491699,38.095237731933594,0,9.523809432983398,0,42.85714340209961,5,43.585906982421875,17179869184,2147483648,11324080128,868220928
201,1728912135304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,93,71,14.285715103149414,0,45.45454788208008,4.761904716491699,20,0,4.761904716491699,0,0,0,30.000001907348633,4.761904716491699,43.585906982421875,17179869184,2147483648,11324796928,868220928
207,1728912135506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,93,71,19.047618865966797,0,5,0,19.047618865966797,0,80,0,0,0,19.047618865966797,0,43.585906982421875,17179869184,2147483648,11325448192,868220928
201,1728912135713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,90,71,15.000000953674316,0,47.619049072265625,0,25,0,4.761904716491699,0,0,0,35,0,43.585906982421875,17179869184,2147483648,11326189568,868220928
206,1728912135914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,90,71,19.047618865966797,0,0,0,9.523809432983398,0,35,0,23.809524536132813,0,50,0,43.585906982421875,17179869184,2147483648,11331784704,868220928
208,1728912136121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,90,71,15.000000953674316,0,4.545454502105713,0,5,0,52.6315803527832,4.761904716491699,55,0,0,0,41.4697265625,17179869184,2147483648,11332542464,868220928
203,1728912136330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,90,71,15.000000953674316,0,75,0,33.333335876464844,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,41.4697265625,17179869184,2147483648,11329425408,868220928
209,1728912136534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,90,71,57.142860412597656,0,25,0,30.000001907348633,0,14.285715103149414,0,5,9.090909004211426,5,4.761904716491699,41.4697265625,17179869184,2147483648,11330269184,868220928
205,1728912136744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,68,72,68,69,10,0,4.545454502105713,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,41.4697265625,17179869184,2147483648,11327741952,868220928
203,1728912136950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,68,72,68,69,13.636363983154297,0,0,0,75,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,41.4697265625,17179869184,2147483648,11330527232,868220928
207,1728912137154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,68,72,68,69,60.000003814697266,0,31.81818199157715,0,5,0,23.809524536132813,0,14.285715103149414,0,10,0,41.64774703979492,17179869184,2147483648,11330957312,868220928
209,1728912137361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,68,72,68,69,35,4.545454502105713,31.57894515991211,4.761904716491699,18.18181800842285,0,25,0,0,0,0,0,41.64774703979492,17179869184,2147483648,11324768256,868220928
207,1728912137571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,71,72,18.18181800842285,0,31.81818199157715,0,9.523809432983398,0,9.090909004211426,0,27.272727966308594,0,45.45454788208008,4.761904716491699,41.64774703979492,17179869184,2147483648,11329667072,868220928
205,1728912137779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,71,72,57.142860412597656,0,0,0,10,0,5,0,55,0,5,0,41.64774703979492,17179869184,2147483648,11329994752,868220928
207,1728912137984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,71,72,10.526315689086914,0,95.23809814453125,0,9.523809432983398,0,10,0,9.523809432983398,0,4.545454502105713,0,42.09784698486328,17179869184,2147483648,11331452928,868220928
206,1728912138192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,71,72,21.7391300201416,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,31.57894515991211,0,42.09784698486328,17179869184,2147483648,11330625536,868220928
201,1728912138399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,71,72,15.000000953674316,0,0,0,50,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,42.09784698486328,17179869184,2147483648,11328110592,868220928
209,1728912138601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,91,26.3157901763916,0,50,0,14.285715103149414,0,9.523809432983398,0,40,0,0,0,42.09784698486328,17179869184,2147483648,11324768256,868220928
203,1728912138811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,91,38.095237731933594,0,4.761904716491699,4.761904716491699,19.047618865966797,0,10,0,4.761904716491699,0,45.45454788208008,4.761904716491699,42.09784698486328,17179869184,2147483648,11326078976,868220928
206,1728912139015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,91,19.047618865966797,0,4.761904716491699,0,85,4.761904716491699,25,0,5,0,5,0,43.53453826904297,17179869184,2147483648,11326078976,868220928
200,1728912139222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,91,47.619049072265625,0,0,0,5,0,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,43.53453826904297,17179869184,2147483648,11326078976,868220928
207,1728912139422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,70,91,36.842105865478516,0,4.761904716491699,0,30.000001907348633,0,5,0,50,0,0,0,43.53453826904297,17179869184,2147483648,11326078976,868220928
203,1728912139630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,96,69,72,19.047618865966797,0,0,0,9.090909004211426,0,55,0,52.38095474243164,0,13.636363983154297,0,43.53453826904297,17179869184,2147483648,11324694528,868220928
200,1728912139834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,96,69,72,14.285715103149414,0,20,5,52.6315803527832,0,9.523809432983398,0,28.571430206298828,0,5.263157844543457,0,43.53453826904297,17179869184,2147483648,11329847296,868220928
200,1728912140034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,96,69,72,15.000000953674316,0,25,0,15.000000953674316,4.761904716491699,0,0,5,0,76.19047546386719,0,41.60620880126953,17179869184,2147483648,11325890560,868220928
209,1728912140234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,96,69,72,15.000000953674316,0,50,4.761904716491699,30.000001907348633,0,9.523809432983398,0,20,5,0,5,41.60620880126953,17179869184,2147483648,11334701056,868220928
206,1728912140444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,96,69,72,33.333335876464844,0,4.545454502105713,0,9.090909004211426,0,33.333335876464844,0,45,0,0,0,41.60620880126953,17179869184,2147483648,11329261568,868220928
200,1728912140651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,94,74,69,71,15.000000953674316,0,0,0,40,0,71.42857360839844,0,4.761904716491699,0,0,0,41.60620880126953,17179869184,2147483648,11325775872,868220928
200,1728912140851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,94,74,69,71,19.047618865966797,0,4.761904716491699,0,66.66667175292969,0,10,0,38.095237731933594,0,5,0,41.60620880126953,17179869184,2147483648,11328143360,868220928
201,1728912141052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,94,74,69,71,10.526315689086914,0,0,0,20,0,0,0,35,0,50,0,41.23456573486328,17179869184,2147483648,11328143360,868220928
205,1728912141253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,94,74,69,71,33.333335876464844,0,0,0,36.842105865478516,0,9.523809432983398,4.761904716491699,10,0,47.619049072265625,5,41.23456573486328,17179869184,2147483648,11328143360,868220928
201,1728912141460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,94,74,69,71,30.000001907348633,0,65,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,41.23456573486328,17179869184,2147483648,11328143360,868220928
199,1728912141661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,95,0,5,0,10,0,5.263157844543457,0,0,0,10,0,41.23456573486328,17179869184,2147483648,11327770624,868220928
202,1728912141861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,20,0,0,0,10,0,9.523809432983398,0,42.105262756347656,0,52.6315803527832,0,41.23456573486328,17179869184,2147483648,11325505536,868220928
207,1728912142064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,20,0,4.545454502105713,0,15.000000953674316,0,5,0,57.142860412597656,0,35,5,43.29994583129883,17179869184,2147483648,11326214144,868220928
201,1728912142272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,19.047618865966797,0,75,0,9.523809432983398,0,20,0,4.761904716491699,0,9.523809432983398,0,43.29994583129883,17179869184,2147483648,11326062592,868220928
201,1728912142473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,38.095237731933594,0,4.761904716491699,0,76.19047546386719,0,9.523809432983398,0,5,0,0,0,43.29994583129883,17179869184,2147483648,11326681088,868220928
208,1728912142675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,69,70,57.894737243652344,4.761904716491699,0,0,5.263157844543457,0,57.894737243652344,0,10,4.761904716491699,4.761904716491699,0,43.29994583129883,17179869184,2147483648,11328053248,868220928
207,1728912142884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,69,70,59.09090805053711,0,47.619049072265625,0,9.523809432983398,0,18.18181800842285,4.545454502105713,0,0,4.761904716491699,0,43.29994583129883,17179869184,2147483648,11328970752,868220928
206,1728912143092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,69,70,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,70,0,9.090909004211426,0,0,0,43.39976501464844,17179869184,2147483648,11326644224,868220928
205,1728912143298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,69,70,45,0,19.047618865966797,0,14.285715103149414,0,54.54545593261719,0,0,0,0,0,43.39976501464844,17179869184,2147483648,11325902848,868220928
207,1728912143504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,91,74,69,70,55,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,9.523809432983398,0,43.39976501464844,17179869184,2147483648,11330793472,868220928
209,1728912143712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,97,69,71,71.42857360839844,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,43.39976501464844,17179869184,2147483648,11328094208,868220928
200,1728912143922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,97,69,71,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,60.000003814697266,0,9.090909004211426,0,0,0,43.39976501464844,17179869184,2147483648,11328851968,868220928
200,1728912144122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,97,69,71,35,0,9.523809432983398,0,55,0,33.333335876464844,0,5.263157844543457,0,0,0,41.67817687988281,17179869184,2147483648,11330195456,868220928
199,1728912144322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,97,69,71,25,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,9.090909004211426,0,41.67817687988281,17179869184,2147483648,11330179072,868220928
202,1728912144523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,97,69,71,15.000000953674316,0,0,0,38.095237731933594,0,75,0,5.263157844543457,4.761904716491699,0,0,41.67817687988281,17179869184,2147483648,11325919232,868220928
208,1728912144726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,10,0,25,0,35,4.761904716491699,31.57894515991211,0,5,0,23.809524536132813,0,41.67817687988281,17179869184,2147483648,11324280832,868220928
205,1728912144934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,18.18181800842285,0,9.523809432983398,0,10,0,4.761904716491699,0,66.66667175292969,0,35,0,41.67817687988281,17179869184,2147483648,11329048576,868220928
200,1728912145139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,40,0,38.095237731933594,0,27.272727966308594,0,4.761904716491699,0,15.000000953674316,0,0,0,41.3310432434082,17179869184,2147483648,11329978368,868220928
208,1728912145339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,10.526315689086914,0,50,0,10.526315689086914,0,10,0,23.809524536132813,0,35,4.761904716491699,41.3310432434082,17179869184,2147483648,11329822720,868220928
207,1728912145548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,97,69,76,69,70,19.047618865966797,0,0,0,5,0,0,0,85,0,14.285715103149414,0,41.3310432434082,17179869184,2147483648,11330666496,868220928
204,1728912145756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,73,57.142860412597656,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,41.3310432434082,17179869184,2147483648,11324588032,868220928
200,1728912145961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,73,15.000000953674316,0,0,0,5,0,42.85714340209961,0,14.285715103149414,0,50,0,41.3310432434082,17179869184,2147483648,11327086592,868220928
203,1728912146162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,73,60.000003814697266,0,9.523809432983398,4.761904716491699,10,0,35,0,21.052631378173828,0,0,0,43.729976654052734,17179869184,2147483648,11324313600,868220928
208,1728912146366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,73,15.000000953674316,0,0,0,14.285715103149414,0,20,0,80.95238494873047,0,4.761904716491699,0,43.729976654052734,17179869184,2147483648,11329744896,868220928
201,1728912146574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,69,70,31.81818199157715,0,0,0,5,0,38.095237731933594,4.545454502105713,52.38095474243164,0,0,0,43.729976654052734,17179869184,2147483648,11330686976,868220928
207,1728912146776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,69,70,60.000003814697266,0,5,4.761904716491699,18.18181800842285,0,28.571430206298828,0,35,0,14.285715103149414,0,43.729976654052734,17179869184,2147483648,11327324160,868220928
207,1728912146984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,69,70,71.42857360839844,0,27.272727966308594,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,5,0,41.47416305541992,17179869184,2147483648,11323883520,868220928
207,1728912147191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,69,70,60.000003814697266,0,25,0,9.523809432983398,0,5,0,9.523809432983398,0,28.571430206298828,0,41.47416305541992,17179869184,2147483648,11329130496,868220928
201,1728912147399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,76,69,70,18.18181800842285,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,55,0,20,0,41.47416305541992,17179869184,2147483648,11329851392,868220928
208,1728912147600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,85,74,68,70,45,0,0,0,10,0,31.57894515991211,0,40,0,9.523809432983398,0,41.47416305541992,17179869184,2147483648,11330842624,868220928
203,1728912147809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,85,74,68,70,75,9.090909004211426,5,0,9.090909004211426,0,36.3636360168457,0,9.523809432983398,0,0,0,41.47416305541992,17179869184,2147483648,11331813376,868220928
208,1728912148013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,85,74,68,70,5,0,0,0,5.263157844543457,0,100,0,5,0,0,0,41.71564483642578,17179869184,2147483648,11330043904,868220928
201,1728912148222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,85,74,68,70,23.809524536132813,0,4.761904716491699,0,9.090909004211426,0,60.000003814697266,0,31.81818199157715,0,14.285715103149414,0,41.71564483642578,17179869184,2147483648,11324342272,868220928
200,1728912148423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,85,74,68,70,50,0,5,4.761904716491699,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,5,0,41.71564483642578,17179869184,2147483648,11329003520,868220928
206,1728912148623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,74,69,70,45,0,0,0,21.052631378173828,0,55,0,0,4.761904716491699,5,0,41.71564483642578,17179869184,2147483648,11329003520,868220928
203,1728912148830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,74,69,70,33.333335876464844,0,4.761904716491699,0,10,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,41.71564483642578,17179869184,2147483648,11323240448,868220928
200,1728912149034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,74,69,70,15.000000953674316,0,0,0,28.571430206298828,4.545454502105713,15.000000953674316,0,73.68421173095703,0,4.761904716491699,0,41.41975784301758,17179869184,2147483648,11328286720,868220928
206,1728912149234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,74,69,70,14.285715103149414,0,0,0,55,0,50,0,15.000000953674316,0,0,0,41.41975784301758,17179869184,2147483648,11328286720,868220928
209,1728912149441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,90,74,69,70,55,0,4.761904716491699,0,10,0,5,0,52.38095474243164,0,0,4.545454502105713,41.41975784301758,17179869184,2147483648,11328286720,868220928
209,1728912149651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,85.71428680419922,0,9.090909004211426,0,41.41975784301758,17179869184,2147483648,11328286720,868220928
209,1728912149861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,15.000000953674316,0,0,0,4.761904716491699,0,52.38095474243164,0,52.38095474243164,0,0,0,41.41975784301758,17179869184,2147483648,11328012288,868220928
209,1728912150071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,18.18181800842285,0,0,0,40.90909194946289,0,68.18181610107422,0,9.090909004211426,0,0,0,44.25029754638672,17179869184,2147483648,11324616704,868220928
203,1728912150281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,15.000000953674316,0,4.761904716491699,0,50,0,50,0,0,0,5,0,44.25029754638672,17179869184,2147483648,11329036288,868220928
199,1728912150484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,61.904762268066406,0,47.619049072265625,0,10,0,14.285715103149414,0,0,0,9.523809432983398,0,44.25029754638672,17179869184,2147483648,11329994752,868220928
203,1728912150684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,88,15.000000953674316,0,52.38095474243164,0,55,4.761904716491699,5,0,9.523809432983398,0,0,0,44.25029754638672,17179869184,2147483648,11329994752,868220928
199,1728912150888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,88,60.000003814697266,0,0,0,9.523809432983398,0,5,0,0,0,47.619049072265625,0,44.25029754638672,17179869184,2147483648,11323019264,868220928
209,1728912151088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,88,57.142860412597656,0,9.523809432983398,0,10,0,65,0,0,0,5,0,41.18614959716797,17179869184,2147483648,11328819200,868220928
205,1728912151298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,88,10,0,0,0,9.523809432983398,0,68.18181610107422,0,0,4.545454502105713,38.095237731933594,0,41.18614959716797,17179869184,2147483648,11329536000,868220928
208,1728912151504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,70,88,60.000003814697266,0,0,0,0,0,36.842105865478516,4.761904716491699,9.090909004211426,0,10,4.761904716491699,41.18614959716797,17179869184,2147483648,11331325952,868220928
205,1728912151713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,74,69,70,18.18181800842285,0,0,0,9.090909004211426,0,100,0,0,0,4.545454502105713,0,41.18614959716797,17179869184,2147483648,11328978944,868220928
202,1728912151919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,74,69,70,15.000000953674316,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,90,4.761904716491699,41.18614959716797,17179869184,2147483648,11328262144,868220928
201,1728912152122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,74,69,70,18.18181800842285,0,50,0,30.000001907348633,0,10,4.761904716491699,9.523809432983398,0,28.571430206298828,0,41.12220764160156,17179869184,2147483648,11328942080,868220928
205,1728912152323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,74,69,70,55.55555725097656,0,10,0,55,0,9.523809432983398,0,0,0,0,0,41.12220764160156,17179869184,2147483648,11329531904,868220928
205,1728912152528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,93,74,69,70,14.285715103149414,0,0,0,76.19047546386719,0,5,0,13.636363983154297,0,33.333335876464844,0,41.12220764160156,17179869184,2147483648,11326410752,868220928
204,1728912152734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,42.85714340209961,0,0,4.761904716491699,10,0,5,0,55,0,23.809524536132813,0,41.12220764160156,17179869184,2147483648,11329445888,868220928
208,1728912152939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,15.000000953674316,0,5,0,57.142860412597656,0,52.38095474243164,0,4.761904716491699,0,0,0,41.12220764160156,17179869184,2147483648,11327131648,868220928
200,1728912153147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,52.38095474243164,0,0,0,10,0,55,0,4.761904716491699,0,0,0,42.486324310302734,17179869184,2147483648,11324628992,868220928
