Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921880413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.571434020996094,17179869184,2147483648,10924105728,1119354880
209,1728921880623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.571434020996094,17179869184,2147483648,10924105728,1119354880
206,1728921880833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,88,65,61,63,80,0,0,0,25,0,4.761904716491699,0,0,0,0,0,36.571434020996094,17179869184,2147483648,10924105728,1119354880
208,1728921881039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,67,60,61,0,0,0,0,14.285715103149414,0,85,0,4.761904716491699,0,0,0,36.571434020996094,17179869184,2147483648,10924011520,1119354880
208,1728921881248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,67,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,37.24042892456055,17179869184,2147483648,10924036096,1119354880
205,1728921881457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,67,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.24042892456055,17179869184,2147483648,10924044288,1119354880
206,1728921881663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,67,60,61,0,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,37.24042892456055,17179869184,2147483648,10924044288,1119354880
209,1728921881869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.24042892456055,17179869184,2147483648,10924044288,1119354880
208,1728921882079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.24042892456055,17179869184,2147483648,10923999232,1119354880
209,1728921882288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,62,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.747615814208984,17179869184,2147483648,10924003328,1119354880
209,1728921882498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.747615814208984,17179869184,2147483648,10923954176,1119354880
207,1728921882708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.747615814208984,17179869184,2147483648,10923958272,1119354880
209,1728921882915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,65,62,62,5,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.747615814208984,17179869184,2147483648,10923954176,1119354880
209,1728921883125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,65,62,62,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,37.052398681640625,17179869184,2147483648,10923941888,1119354880
202,1728921883335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,65,62,62,14.285715103149414,0,0,0,9.090909004211426,0,95.45454406738281,0,4.761904716491699,0,4.761904716491699,0,37.052398681640625,17179869184,2147483648,10924089344,1119354880
204,1728921883538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,65,62,62,9.523809432983398,0,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,37.052398681640625,17179869184,2147483648,10924384256,1119354880
201,1728921883742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,65,62,62,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.052398681640625,17179869184,2147483648,10924380160,1119354880
208,1728921883943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,61,70,0,0,0,40.90909194946289,0,0,0,0,0,0,0,37.052398681640625,17179869184,2147483648,10924380160,1119354880
206,1728921884152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.84035873413086,17179869184,2147483648,10924765184,1119354880
209,1728921884359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.84035873413086,17179869184,2147483648,10924789760,1119354880
207,1728921884569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.84035873413086,17179869184,2147483648,10924785664,1119354880
209,1728921884776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.84035873413086,17179869184,2147483648,10924797952,1119354880
207,1728921884986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,62,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.84035873413086,17179869184,2147483648,10924904448,1119354880
204,1728921885193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,62,68,61,61,9.523809432983398,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,37.87697219848633,17179869184,2147483648,10925248512,1119354880
208,1728921885398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,62,68,61,61,4.761904716491699,0,0,0,60.000003814697266,0,0,0,40,0,0,0,37.87697219848633,17179869184,2147483648,10925342720,1119354880
207,1728921885607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,62,68,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.87697219848633,17179869184,2147483648,10925350912,1119354880
204,1728921885814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,62,68,61,61,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.87697219848633,17179869184,2147483648,10925600768,1119354880
208,1728921886019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.87697219848633,17179869184,2147483648,10925600768,1119354880
207,1728921886228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,64,0,0,0,0,0,0,0,0,100,0,0,0,37.05687713623047,17179869184,2147483648,10925531136,1119354880
199,1728921886436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,64,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,61.904762268066406,0,42.85714340209961,4.761904716491699,9.523809432983398,0,37.05687713623047,17179869184,2147483648,10907025408,1119354880
209,1728921886636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,95,61,64,55,0,0,0,15.000000953674316,0,10.526315689086914,4.761904716491699,10,0,47.619049072265625,0,37.05687713623047,17179869184,2147483648,10909736960,1119354880
209,1728921886845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,85,63,14.285715103149414,0,0,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,100,0,37.05687713623047,17179869184,2147483648,10911166464,1119354880
216,1728921887055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,85,63,28.571430206298828,9.523809432983398,10,9.523809432983398,25,9.523809432983398,22.72727394104004,9.523809432983398,19.047618865966797,9.523809432983398,95.23809814453125,13.636363983154297,37.05687713623047,17179869184,2147483648,10911666176,1119354880
202,1728921887272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,85,63,77.2727279663086,63.6363639831543,73.91304016113281,61.904762268066406,72.7272720336914,59.09090805053711,80.95238494873047,63.6363639831543,77.2727279663086,61.904762268066406,66.66667175292969,61.904762268066406,38.010292053222656,17179869184,2147483648,10911563776,1119354880
209,1728921887475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,85,63,95,30.000001907348633,50,33.333335876464844,40,35,60.000003814697266,26.3157901763916,75,33.333335876464844,47.619049072265625,33.333335876464844,38.010292053222656,17179869184,2147483648,10911674368,1119354880
203,1728921887685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,85,63,90.47618865966797,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,38.010292053222656,17179869184,2147483648,10911924224,1119354880
207,1728921887888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,67,61,62,57.142860412597656,0,10,0,10,0,14.285715103149414,0,52.38095474243164,0,38.095237731933594,0,38.010292053222656,17179869184,2147483648,10915319808,1119354880
200,1728921888096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,67,61,62,19.047618865966797,0,19.047618865966797,0,57.894737243652344,0,50,0,9.523809432983398,0,10.526315689086914,0,38.67378234863281,17179869184,2147483648,10916839424,1119354880
209,1728921888296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,67,61,62,15.000000953674316,0,0,0,19.047618865966797,0,100,0,5,0,4.761904716491699,0,38.67378234863281,17179869184,2147483648,10920714240,1119354880
206,1728921888506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,67,61,62,21.052631378173828,0,0,0,95.23809814453125,0,19.047618865966797,0,10,0,4.545454502105713,0,38.67378234863281,17179869184,2147483648,10926579712,1119354880
209,1728921888713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,67,61,62,18.18181800842285,0,0,0,30.000001907348633,0,80,0,13.636363983154297,0,0,0,38.67378234863281,17179869184,2147483648,10926514176,1119354880
207,1728921888923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,62,23.809524536132813,0,0,0,100,0,13.636363983154297,0,0,0,0,0,38.67378234863281,17179869184,2147483648,10926514176,1119354880
208,1728921889131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,62,10,0,0,0,100,0,10,0,0,0,0,0,40.19047164916992,17179869184,2147483648,10926514176,1119354880
207,1728921889339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,62,19.047618865966797,0,4.761904716491699,0,76.19047546386719,0,33.333335876464844,0,4.545454502105713,0,0,0,40.19047164916992,17179869184,2147483648,10924027904,1119354880
209,1728921889548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,62,19.047618865966797,0,0,0,9.523809432983398,0,100,0,0,0,0,0,40.19047164916992,17179869184,2147483648,10924752896,1119354880
207,1728921889758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,67,61,62,19.047618865966797,0,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,40.19047164916992,17179869184,2147483648,10929704960,1119354880
208,1728921889965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,66,61,61,14.285715103149414,0,0,0,90,0,19.047618865966797,0,4.761904716491699,0,0,0,40.19047164916992,17179869184,2147483648,10929303552,1119354880
208,1728921890173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,66,61,61,19.047618865966797,0,0,0,19.047618865966797,0,75,0,5,0,14.285715103149414,0,43.62057876586914,17179869184,2147483648,10929274880,1119354880
207,1728921890382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,66,61,61,10,0,0,0,14.285715103149414,0,100,0,0,0,0,0,43.62057876586914,17179869184,2147483648,10929217536,1119354880
209,1728921890589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,66,61,61,19.047618865966797,0,0,0,14.285715103149414,0,100,0,0,0,0,0,43.62057876586914,17179869184,2147483648,10929209344,1119354880
202,1728921890799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,66,61,61,14.285715103149414,0,0,0,9.523809432983398,0,100,0,0,0,0,0,43.62057876586914,17179869184,2147483648,10929180672,1119354880
205,1728921891001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,89,66,63,63,14.285715103149414,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,5,0,43.62057876586914,17179869184,2147483648,10929180672,1119354880
209,1728921891207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,89,66,63,63,35,0,0,0,4.761904716491699,0,76.19047546386719,0,15.000000953674316,0,4.761904716491699,0,43.14088439941406,17179869184,2147483648,10929180672,1119354880
206,1728921891416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,89,66,63,63,19.047618865966797,0,0,0,42.85714340209961,0,70,0,0,0,0,0,43.14088439941406,17179869184,2147483648,10929201152,1119354880
203,1728921891623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,89,66,63,63,15.000000953674316,0,0,0,14.285715103149414,0,100,0,0,0,0,0,43.14088439941406,17179869184,2147483648,10929459200,1119354880
206,1728921891827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,89,66,63,63,90.47618865966797,0,10,0,10,0,18.18181800842285,0,4.761904716491699,0,5,0,43.14088439941406,17179869184,2147483648,10928967680,1119354880
205,1728921892033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,100,0,0,0,10,0,0,0,14.285715103149414,0,0,0,43.14088439941406,17179869184,2147483648,10929102848,1119354880
207,1728921892239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,9.523809432983398,0,0,0,100,0,5,0,15.000000953674316,0,0,0,42.768924713134766,17179869184,2147483648,10929164288,1119354880
203,1728921892447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,19.047618865966797,0,4.545454502105713,0,45,0,9.523809432983398,0,0,0,52.38095474243164,0,42.768924713134766,17179869184,2147483648,10928615424,1119354880
206,1728921892651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,62,62,15.000000953674316,0,0,0,100,0,10,0,0,0,0,0,42.768924713134766,17179869184,2147483648,10928783360,1119354880
209,1728921892857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,62,68,62,62,38.095237731933594,0,4.761904716491699,0,66.66667175292969,0,20,0,0,0,0,0,42.768924713134766,17179869184,2147483648,10928951296,1119354880
201,1728921893067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,62,68,62,62,100,0,0,0,9.523809432983398,0,21.7391300201416,0,4.761904716491699,0,4.761904716491699,0,42.768924713134766,17179869184,2147483648,10928852992,1119354880
209,1728921893268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,62,68,62,62,100,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,5,0,5,0,42.21879577636719,17179869184,2147483648,10928852992,1119354880
206,1728921893478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,62,68,62,62,28.571430206298828,0,0,0,10,0,0,0,85.71428680419922,0,0,0,42.21879577636719,17179869184,2147483648,10928586752,1119354880
205,1728921893685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,62,68,62,62,19.047618865966797,0,0,0,19.047618865966797,0,0,0,100,0,0,0,42.21879577636719,17179869184,2147483648,10930851840,1119354880
201,1728921893891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,69,100,62,66,0,0,0,0,20,0,33.333335876464844,0,100,0,0,0,42.21879577636719,17179869184,2147483648,10928398336,1119354880
209,1728921894093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,69,100,62,66,15.000000953674316,0,0,0,10,0,9.523809432983398,0,100,0,0,0,43.32638931274414,17179869184,2147483648,10928467968,1119354880
207,1728921894302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,69,100,62,66,19.047618865966797,0,0,0,9.523809432983398,0,0,0,100,0,0,0,43.32638931274414,17179869184,2147483648,10928631808,1119354880
208,1728921894510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,69,100,62,66,4.761904716491699,0,0,0,14.285715103149414,0,0,0,100,0,4.761904716491699,0,43.32638931274414,17179869184,2147483648,10928627712,1119354880
203,1728921894719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,69,100,62,66,19.047618865966797,0,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,100,0,9.090909004211426,0,43.32638931274414,17179869184,2147483648,10928799744,1119354880
204,1728921894923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,67,86,64,30.000001907348633,0,0,0,0,0,0,0,30.000001907348633,0,65,0,43.32638931274414,17179869184,2147483648,10929029120,1119354880
209,1728921895127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,67,86,64,61.904762268066406,0,0,0,10,0,9.523809432983398,0,0,0,45,0,43.93254852294922,17179869184,2147483648,10929217536,1119354880
205,1728921895337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,67,86,64,100,0,0,0,10,0,14.285715103149414,0,18.18181800842285,0,0,0,43.93254852294922,17179869184,2147483648,10930962432,1119354880
209,1728921895543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,67,86,64,25,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,43.93254852294922,17179869184,2147483648,10930327552,1119354880
207,1728921895753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,63,67,86,64,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,57.142860412597656,4.545454502105713,0,0,4.761904716491699,0,43.93254852294922,17179869184,2147483648,10929549312,1119354880
200,1728921895960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,66,63,87,23.809524536132813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,43.93254852294922,17179869184,2147483648,10929577984,1119354880
206,1728921896161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,66,63,87,10,0,100,0,0,0,15.789472579956055,0,0,0,0,0,40.927818298339844,17179869184,2147483648,10929319936,1119354880
209,1728921896368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,66,63,87,45,0,65,0,14.285715103149414,0,13.043478012084961,0,4.761904716491699,0,0,0,40.927818298339844,17179869184,2147483648,10929426432,1119354880
208,1728921896578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,66,63,87,100,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,40.927818298339844,17179869184,2147483648,10930573312,1119354880
206,1728921896786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,66,63,87,100,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,40.927818298339844,17179869184,2147483648,10930671616,1119354880
209,1728921896993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,62,67,62,62,100,0,0,0,23.809524536132813,0,5,0,0,0,0,0,40.927818298339844,17179869184,2147483648,10930507776,1119354880
207,1728921897203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,62,67,62,62,100,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,40.86632537841797,17179869184,2147483648,10930507776,1119354880
205,1728921897410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,62,67,62,62,18.18181800842285,0,0,0,95.45454406738281,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,40.86632537841797,17179869184,2147483648,10930507776,1119354880
206,1728921897616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,62,67,62,62,9.523809432983398,0,0,0,100,0,15.000000953674316,0,5,0,0,0,40.86632537841797,17179869184,2147483648,10930139136,1119354880
201,1728921897823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,62,67,62,62,25,0,0,0,100,0,13.636363983154297,0,4.545454502105713,0,0,0,40.86632537841797,17179869184,2147483648,10930176000,1119354880
208,1728921898025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,61,63,15.000000953674316,0,0,0,45,0,68.42105102539063,0,0,0,0,0,40.86632537841797,17179869184,2147483648,10930143232,1119354880
205,1728921898233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,61,63,14.285715103149414,0,0,0,5,0,100,0,5,0,0,0,40.128990173339844,17179869184,2147483648,10932248576,1119354880
200,1728921898440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,61,63,10,4.545454502105713,0,0,10,0,57.142860412597656,0,45,0,4.761904716491699,0,40.128990173339844,17179869184,2147483648,10920656896,1119354880
208,1728921898640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,61,63,28.571430206298828,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.128990173339844,17179869184,2147483648,10920873984,1119354880
208,1728921898848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,62,66,5,0,0,0,0,0,0,0,100,0,0,0,40.128990173339844,17179869184,2147483648,10921009152,1119354880
203,1728921899057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,62,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,4.545454502105713,0,40.128990173339844,17179869184,2147483648,10920771584,1119354880
206,1728921899260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,62,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,21.052631378173828,0,40.93025207519531,17179869184,2147483648,10920767488,1119354880
207,1728921899467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,62,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,40.93025207519531,17179869184,2147483648,10920759296,1119354880
200,1728921899674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.93025207519531,17179869184,2147483648,10920767488,1119354880
209,1728921899874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,62,67,61,63,63.15789031982422,0,0,0,0,0,4.761904716491699,0,35,0,5,0,40.93025207519531,17179869184,2147483648,10920796160,1119354880
206,1728921900084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,62,67,61,63,4.761904716491699,0,45,0,30.000001907348633,0,0,0,4.761904716491699,0,28.571430206298828,0,40.93025207519531,17179869184,2147483648,10920947712,1119354880
206,1728921900291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,62,67,61,63,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,39.96731948852539,17179869184,2147483648,10920947712,1119354880
209,1728921900498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,62,67,61,63,25,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,66.66667175292969,0,0,0,39.96731948852539,17179869184,2147483648,10920947712,1119354880
201,1728921900708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,62,67,61,63,4.761904716491699,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,39.96731948852539,17179869184,2147483648,10922176512,1119354880
205,1728921900910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,62,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.96731948852539,17179869184,2147483648,10922180608,1119354880
209,1728921901116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,37.32472610473633,17179869184,2147483648,10922176512,1119354880
206,1728921901326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.32472610473633,17179869184,2147483648,10922115072,1119354880
206,1728921901533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,37.32472610473633,17179869184,2147483648,10922110976,1119354880
207,1728921901739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.32472610473633,17179869184,2147483648,10922115072,1119354880
209,1728921901946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,9.090909004211426,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.32472610473633,17179869184,2147483648,10920804352,1119354880
208,1728921902156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,20,0,0,0,80.95238494873047,0,0,0,0,0,0,0,37.937591552734375,17179869184,2147483648,10920812544,1119354880
207,1728921902365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.937591552734375,17179869184,2147483648,10920808448,1119354880
209,1728921902573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.937591552734375,17179869184,2147483648,10920742912,1119354880
206,1728921902783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.937591552734375,17179869184,2147483648,10920738816,1119354880
209,1728921902989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,61,69,61,62,5,0,0,0,61.904762268066406,0,4.545454502105713,0,38.095237731933594,0,0,0,37.937591552734375,17179869184,2147483648,10920792064,1119354880
