Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728916237044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,63,64,57.142860412597656,0,9.523809432983398,0,45,0,10,0,9.523809432983398,0,21.052631378173828,0,46.267215728759766,17179869184,2147483648,11287879680,801112064
199,1728916237246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,63,64,70,0,0,0,23.809524536132813,0,10,0,33.333335876464844,0,0,0,46.267215728759766,17179869184,2147483648,11287879680,801112064
209,1728916237446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,63,64,25,0,15.789472579956055,0,50,0,5,0,26.3157901763916,0,20,0,46.267215728759766,17179869184,2147483648,11287879680,801112064
204,1728916237656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,63,64,42.85714340209961,0,4.761904716491699,0,14.285715103149414,4.545454502105713,9.523809432983398,0,9.090909004211426,0,100,0,46.267215728759766,17179869184,2147483648,11288219648,801112064
207,1728916237861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,82,68,65,75,0,0,0,10,0,5,0,30.000001907348633,4.761904716491699,0,0,46.267215728759766,17179869184,2147483648,11288195072,801112064
209,1728916238069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,82,68,65,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,9.090909004211426,0,45.18635940551758,17179869184,2147483648,11288195072,801112064
202,1728916238278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,82,68,65,30.000001907348633,0,0,0,33.333335876464844,0,77.2727279663086,0,9.090909004211426,0,0,0,45.18635940551758,17179869184,2147483648,11288195072,801112064
199,1728916238481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,82,68,65,19.047618865966797,0,0,0,100,0,5,0,0,0,0,0,45.18635940551758,17179869184,2147483648,11288195072,801112064
200,1728916238681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,70,63,63,15.789472579956055,0,5,0,100,0,10,0,9.523809432983398,0,5,0,45.18635940551758,17179869184,2147483648,11293265920,801112064
205,1728916238882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,70,63,63,25,0,0,0,100,0,10,0,0,0,0,0,45.18635940551758,17179869184,2147483648,11299819520,801112064
209,1728916239088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,70,63,63,23.809524536132813,0,0,0,100,0,9.523809432983398,0,0,0,0,0,47.482872009277344,17179869184,2147483648,11299815424,801112064
200,1728916239298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,70,63,63,33.333335876464844,0,35,0,68.18181610107422,0,0,0,4.545454502105713,0,0,0,47.482872009277344,17179869184,2147483648,11298992128,801112064
202,1728916239499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,70,63,63,26.3157901763916,0,80.95238494873047,0,10,0,9.523809432983398,0,15.789472579956055,0,0,0,47.482872009277344,17179869184,2147483648,11298906112,801112064
209,1728916239701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,69,66,89,23.809524536132813,0,66.66667175292969,0,15.000000953674316,0,0,0,31.81818199157715,0,4.761904716491699,0,47.482872009277344,17179869184,2147483648,11298869248,801112064
207,1728916239911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,69,66,89,22.72727394104004,0,0,0,65,0,40,0,0,0,0,0,47.482872009277344,17179869184,2147483648,11298869248,801112064
200,1728916240119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,69,66,89,21.052631378173828,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,44.41975402832031,17179869184,2147483648,11298586624,801112064
199,1728916240319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,69,66,89,23.809524536132813,0,4.761904716491699,0,10,0,100,0,0,0,0,0,44.41975402832031,17179869184,2147483648,11298140160,801112064
200,1728916240519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,65,69,66,89,26.3157901763916,0,0,0,10,0,100,0,5,0,0,0,44.41975402832031,17179869184,2147483648,11298115584,801112064
199,1728916240719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,64,65,15.000000953674316,0,0,0,9.523809432983398,0,100,0,9.523809432983398,0,4.761904716491699,0,44.41975402832031,17179869184,2147483648,11298119680,801112064
199,1728916240919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,64,65,20,0,0,0,5.263157844543457,0,9.523809432983398,0,95,0,0,0,44.41975402832031,17179869184,2147483648,11298123776,801112064
207,1728916241119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,64,65,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,52.6315803527832,0,0,0,45.575801849365234,17179869184,2147483648,11297341440,801112064
209,1728916241328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,64,65,100,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,4.545454502105713,0,45.575801849365234,17179869184,2147483648,11297333248,801112064
204,1728916241538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,86,67,64,65,100,0,0,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,0,0,45.575801849365234,17179869184,2147483648,11296862208,801112064
206,1728916241742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,68,63,63,100,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,45.575801849365234,17179869184,2147483648,11296874496,801112064
208,1728916241949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,68,63,63,19.047618865966797,0,0,0,0,0,95.45454406738281,0,9.090909004211426,0,0,0,45.575801849365234,17179869184,2147483648,11296923648,801112064
207,1728916242158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,68,63,63,19.047618865966797,0,0,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,43.5885124206543,17179869184,2147483648,11296964608,801112064
205,1728916242366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,68,63,63,14.285715103149414,0,0,0,4.761904716491699,0,100,0,0,0,0,0,43.5885124206543,17179869184,2147483648,11296964608,801112064
209,1728916242571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,63,68,63,63,80.95238494873047,0,4.761904716491699,0,5,0,10,0,30.000001907348633,0,0,0,43.5885124206543,17179869184,2147483648,11296964608,801112064
201,1728916242781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,20,0,0,0,13.636363983154297,0,9.090909004211426,0,90.90909576416016,0,0,0,43.5885124206543,17179869184,2147483648,11290398720,801112064
205,1728916242983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,80.95238494873047,0,0,0,26.3157901763916,0,10.526315689086914,0,0,0,0,0,43.5885124206543,17179869184,2147483648,11290677248,801112064
208,1728916243189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,15.000000953674316,0,100,0,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,0,0,40.00029373168945,17179869184,2147483648,11292393472,801112064
209,1728916243398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,85,0,9.090909004211426,0,0,0,19.047618865966797,0,0,0,9.090909004211426,0,40.00029373168945,17179869184,2147483648,11292532736,801112064
209,1728916243608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,91,63,66,19.047618865966797,0,4.545454502105713,0,9.090909004211426,0,100,0,0,0,0,0,40.00029373168945,17179869184,2147483648,11292483584,801112064
201,1728916243817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,87,67,64,65,18.18181800842285,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.00029373168945,17179869184,2147483648,11291983872,801112064
200,1728916244019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,87,67,64,65,15.789472579956055,0,0,0,5,0,100,0,0,0,0,0,38.81694030761719,17179869184,2147483648,11291975680,801112064
200,1728916244220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,87,67,64,65,23.809524536132813,0,0,0,5,0,100,0,5,0,0,0,38.81694030761719,17179869184,2147483648,11291906048,801112064
200,1728916244421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,87,67,64,65,25,0,0,0,100,0,5,0,0,0,0,0,38.81694030761719,17179869184,2147483648,11291901952,801112064
209,1728916244621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,87,67,64,65,25,0,0,0,100,0,0,0,0,0,0,0,38.81694030761719,17179869184,2147483648,11291680768,801112064
203,1728916244831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,63,63,23.809524536132813,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,38.81694030761719,17179869184,2147483648,11291709440,801112064
203,1728916245035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,63,63,30.000001907348633,0,0,0,80.95238494873047,0,23.809524536132813,0,0,0,0,0,39.68721389770508,17179869184,2147483648,11291754496,801112064
208,1728916245239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,63,63,10,0,30.000001907348633,0,15.789472579956055,0,66.66667175292969,0,4.545454502105713,0,0,0,39.68721389770508,17179869184,2147483648,11291791360,801112064
209,1728916245448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,63,63,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,0,39.68721389770508,17179869184,2147483648,11291807744,801112064
208,1728916245658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,70,63,63,18.18181800842285,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,39.68721389770508,17179869184,2147483648,11291799552,801112064
207,1728916245867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,87,69,64,65,10,0,0,0,22.72727394104004,0,100,0,0,0,0,0,39.68721389770508,17179869184,2147483648,11291836416,801112064
206,1728916246075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,87,69,64,65,10,0,0,0,100,0,10,0,5,0,0,0,38.467525482177734,17179869184,2147483648,11291938816,801112064
205,1728916246281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,87,69,64,65,18.18181800842285,0,0,0,100,0,18.18181800842285,0,4.761904716491699,0,0,0,38.467525482177734,17179869184,2147483648,11291942912,801112064
205,1728916246487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,87,69,64,65,10,0,0,0,100,0,10.526315689086914,0,9.523809432983398,0,0,0,38.467525482177734,17179869184,2147483648,11291942912,801112064
209,1728916246692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,14.285715103149414,0,0,0,100,0,5,0,5,0,0,0,38.467525482177734,17179869184,2147483648,11291942912,801112064
209,1728916246902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,19.047618865966797,0,0,0,100,0,17.39130401611328,0,0,0,0,0,38.467525482177734,17179869184,2147483648,11291947008,801112064
208,1728916247112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,10,0,0,0,100,0,0,0,14.285715103149414,0,0,0,40.604766845703125,17179869184,2147483648,11291951104,801112064
200,1728916247321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,13.636363983154297,0,0,0,14.285715103149414,0,9.523809432983398,0,90.90909576416016,0,0,0,40.604766845703125,17179869184,2147483648,11291951104,801112064
201,1728916247521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,10.526315689086914,0,0,0,20,0,5,0,100,0,5,0,40.604766845703125,17179869184,2147483648,11291951104,801112064
208,1728916247723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,96,64,66,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,100,0,0,0,40.604766845703125,17179869184,2147483648,11291951104,801112064
206,1728916247931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,96,64,66,14.285715103149414,0,0,0,14.285715103149414,0,10,0,95.23809814453125,0,19.047618865966797,0,40.604766845703125,17179869184,2147483648,11292291072,801112064
209,1728916248138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,96,64,66,10.526315689086914,0,4.761904716491699,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,39.71778869628906,17179869184,2147483648,11292176384,801112064
202,1728916248348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,96,64,66,18.18181800842285,0,0,0,100,0,10,0,0,0,0,0,39.71778869628906,17179869184,2147483648,11292180480,801112064
209,1728916248550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,96,64,66,15.000000953674316,0,9.523809432983398,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,39.71778869628906,17179869184,2147483648,11291852800,801112064
208,1728916248760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,18.18181800842285,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,39.71778869628906,17179869184,2147483648,11291865088,801112064
205,1728916248969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,9.523809432983398,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,39.71778869628906,17179869184,2147483648,11291828224,801112064
206,1728916249175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,80.95238494873047,0,0,0,35,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,40.30864715576172,17179869184,2147483648,11292037120,801112064
207,1728916249381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,15.000000953674316,0,0,0,100,0,9.523809432983398,0,5,0,0,0,40.30864715576172,17179869184,2147483648,11292033024,801112064
208,1728916249589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,100,0,0,0,18.18181800842285,0,10.526315689086914,0,0,0,0,0,40.30864715576172,17179869184,2147483648,11292037120,801112064
209,1728916249798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,69,64,64,71.42857360839844,0,19.047618865966797,0,10,0,14.285715103149414,4.761904716491699,19.047618865966797,0,0,0,40.30864715576172,17179869184,2147483648,11287040000,801112064
206,1728916250007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,69,64,64,14.285715103149414,0,85.71428680419922,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,40.30864715576172,17179869184,2147483648,11285704704,801112064
204,1728916250214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,69,64,64,5,0,0,0,5,0,10,0,0,0,100,0,40.87682342529297,17179869184,2147483648,11285737472,801112064
205,1728916250419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,69,64,64,54.54545593261719,0,0,0,35,0,9.090909004211426,0,0,0,40,0,40.87682342529297,17179869184,2147483648,11285737472,801112064
206,1728916250624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,63,69,64,64,10,0,0,0,23.809524536132813,0,100,0,0,0,9.090909004211426,0,40.87682342529297,17179869184,2147483648,11285737472,801112064
209,1728916250831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,64,10,0,4.761904716491699,0,15.000000953674316,0,100,0,9.090909004211426,0,0,0,40.87682342529297,17179869184,2147483648,11285737472,801112064
208,1728916251041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,64,4.761904716491699,0,0,0,13.636363983154297,0,100,0,10,0,0,0,40.466773986816406,17179869184,2147483648,11285794816,801112064
207,1728916251250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,64,13.636363983154297,4.761904716491699,0,0,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,38.095237731933594,0,40.466773986816406,17179869184,2147483648,11285962752,801112064
209,1728916251458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,64,15.000000953674316,0,0,0,14.285715103149414,0,0,0,0,0,100,0,40.466773986816406,17179869184,2147483648,11285966848,801112064
200,1728916251668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,98,65,67,5,0,0,0,9.090909004211426,0,10,0,95.23809814453125,0,4.761904716491699,0,40.466773986816406,17179869184,2147483648,11285970944,801112064
206,1728916251869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,98,65,67,71.42857360839844,0,0,0,5.263157844543457,0,19.047618865966797,0,31.57894515991211,0,0,0,40.466773986816406,17179869184,2147483648,11285798912,801112064
205,1728916252076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,98,65,67,25,0,0,0,40,0,80,0,13.636363983154297,0,0,0,40.20960235595703,17179869184,2147483648,11288313856,801112064
206,1728916252281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,98,65,67,57.142860412597656,0,19.047618865966797,0,40.90909194946289,0,42.85714340209961,0,55,0,33.333335876464844,4.545454502105713,40.20960235595703,17179869184,2147483648,11295338496,801112064
205,1728916252488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,98,65,67,28.571430206298828,0,0,0,70,0,35,0,15.000000953674316,0,15.000000953674316,0,40.20960235595703,17179869184,2147483648,11295338496,801112064
209,1728916252693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,90,5,0,95,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,40.20960235595703,17179869184,2147483648,11295338496,801112064
200,1728916252903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,90,19.047618865966797,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,40.20960235595703,17179869184,2147483648,11295338496,801112064
202,1728916253103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,90,20,0,80.95238494873047,0,15.789472579956055,0,0,0,5,0,20,0,40.7097282409668,17179869184,2147483648,11298349056,801112064
200,1728916253306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,90,80,0,0,4.545454502105713,20,0,15.000000953674316,0,10,0,30.000001907348633,0,40.7097282409668,17179869184,2147483648,11299708928,801112064
206,1728916253507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,90,40,0,0,0,66.66667175292969,0,20,0,0,0,0,0,40.7097282409668,17179869184,2147483648,11299799040,801112064
204,1728916253714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,69,63,63,80.95238494873047,0,4.761904716491699,0,35,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,40.7097282409668,17179869184,2147483648,11301257216,801112064
208,1728916253919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,69,63,63,4.761904716491699,0,4.761904716491699,4.545454502105713,5,0,65,0,38.095237731933594,0,19.047618865966797,0,40.7097282409668,17179869184,2147483648,11301330944,801112064
203,1728916254128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,69,63,63,57.142860412597656,0,0,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,35,0,41.840091705322266,17179869184,2147483648,11301359616,801112064
205,1728916254331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,69,63,63,10,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,41.840091705322266,17179869184,2147483648,11301396480,801112064
208,1728916254537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,64,69,63,63,25,0,0,0,85,0,9.090909004211426,0,0,0,0,0,41.840091705322266,17179869184,2147483648,11301396480,801112064
205,1728916254745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,68,63,63,100,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,41.840091705322266,17179869184,2147483648,11301396480,801112064
204,1728916254950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,68,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,41.840091705322266,17179869184,2147483648,11301396480,801112064
206,1728916255155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,68,63,63,9.523809432983398,0,0,0,70,0,0,0,20,0,5,0,41.6314582824707,17179869184,2147483648,11301056512,801112064
206,1728916255362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,68,63,63,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,0,0,42.85714340209961,0,4.761904716491699,0,41.6314582824707,17179869184,2147483648,11301101568,801112064
204,1728916255569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,68,63,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,41.6314582824707,17179869184,2147483648,11301109760,801112064
207,1728916255774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,5,0,0,0,30.000001907348633,0,0,0,71.42857360839844,0,0,0,41.6314582824707,17179869184,2147483648,11301126144,801112064
203,1728916255981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,57.142860412597656,0,0,0,28.571430206298828,0,22.72727394104004,0,0,0,0,0,41.6314582824707,17179869184,2147483648,11301126144,801112064
