Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728867295773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,84,74,15.000000953674316,0,20,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,35,0,41.83946990966797,17179869184,2147483648,10705104896,473432064
209,1728867295982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,84,74,27.272727966308594,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,36.3636360168457,0,18.18181800842285,0,41.83946990966797,17179869184,2147483648,10705158144,473432064
202,1728867296192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,84,74,40,0,10,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,42.07020568847656,17179869184,2147483648,10705137664,473432064
205,1728867296394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,93,72,75,5,0,9.090909004211426,0,15.000000953674316,0,35,0,55,0,0,0,42.07020568847656,17179869184,2147483648,10705092608,473432064
206,1728867296600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,93,72,75,38.095237731933594,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,4.761904716491699,0,42.07020568847656,17179869184,2147483648,10705141760,473432064
203,1728867296806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,93,72,75,20,0,20,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,20,0,42.07020568847656,17179869184,2147483648,10705141760,473432064
205,1728867297010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,93,72,75,40,0,9.523809432983398,0,5,0,20,0,40,0,4.761904716491699,0,42.07020568847656,17179869184,2147483648,10705149952,473432064
206,1728867297216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,93,72,75,33.333335876464844,0,0,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,10,0,41.936954498291016,17179869184,2147483648,10705080320,473432064
203,1728867297423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,85,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,5,0,10,0,14.285715103149414,0,41.936954498291016,17179869184,2147483648,10705080320,473432064
206,1728867297627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,85,23.809524536132813,0,57.142860412597656,0,5.263157844543457,0,13.636363983154297,0,9.523809432983398,0,25,0,41.936954498291016,17179869184,2147483648,10703450112,473432064
203,1728867297833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,85,28.571430206298828,0,0,0,18.18181800842285,0,20,0,25,0,25,0,41.936954498291016,17179869184,2147483648,10703392768,473432064
207,1728867298038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,85,60.000003814697266,0,5,0,10,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,41.936954498291016,17179869184,2147483648,10702630912,473432064
199,1728867298246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,85,30.000001907348633,0,19.047618865966797,0,20,0,5,0,19.047618865966797,0,22.72727394104004,0,41.789581298828125,17179869184,2147483648,10702991360,473432064
204,1728867298446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,83,73,35,0,25,0,9.523809432983398,0,5,0,25,0,26.3157901763916,0,41.789581298828125,17179869184,2147483648,10703929344,473432064
205,1728867298651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,83,73,28.571430206298828,0,0,0,21.052631378173828,0,20,0,47.36842346191406,0,0,0,41.789581298828125,17179869184,2147483648,10702671872,473432064
204,1728867298856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,83,73,15.000000953674316,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,13.636363983154297,0,95.23809814453125,0,41.789581298828125,17179869184,2147483648,10703904768,473432064
202,1728867299060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,83,73,76.19047546386719,0,0,0,10,0,15.000000953674316,0,10.526315689086914,0,0,0,41.789581298828125,17179869184,2147483648,10703130624,473432064
205,1728867299263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,78,83,73,30.000001907348633,0,47.619049072265625,0,10,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,41.915313720703125,17179869184,2147483648,10703130624,473432064
209,1728867299469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,84,74,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,41.915313720703125,17179869184,2147483648,10703130624,473432064
208,1728867299679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,84,74,38.095237731933594,0,9.090909004211426,0,9.523809432983398,0,13.636363983154297,0,36.3636360168457,0,50,0,41.915313720703125,17179869184,2147483648,10703245312,473432064
207,1728867299887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,84,74,42.85714340209961,0,0,0,5,0,5,0,33.333335876464844,0,27.272727966308594,0,41.915313720703125,17179869184,2147483648,10702483456,473432064
206,1728867300096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,84,74,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,4.761904716491699,0,41.915313720703125,17179869184,2147483648,10702680064,473432064
203,1728867300302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,84,74,42.85714340209961,4.545454502105713,25,0,5,0,10,0,33.333335876464844,0,5,0,42.04859924316406,17179869184,2147483648,10702680064,473432064
205,1728867300506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,81,73,74,45,0,5,0,18.18181800842285,0,20,0,30.000001907348633,0,5,0,42.04859924316406,17179869184,2147483648,10699522048,473432064
200,1728867300712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,81,73,74,61.904762268066406,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,5,0,42.04859924316406,17179869184,2147483648,10699534336,473432064
208,1728867300912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,81,73,74,42.105262756347656,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,27.272727966308594,0,42.04859924316406,17179869184,2147483648,10699530240,473432064
209,1728867301121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,81,73,74,36.3636360168457,0,22.72727394104004,0,18.18181800842285,0,10,0,23.809524536132813,0,14.285715103149414,0,42.04859924316406,17179869184,2147483648,10699546624,473432064
205,1728867301331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,74,81,73,74,66.66667175292969,0,0,0,5,0,19.047618865966797,0,5,0,10,0,42.88814163208008,17179869184,2147483648,10699542528,473432064
208,1728867301537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,76,74,35,0,0,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,15.000000953674316,0,42.88814163208008,17179869184,2147483648,10699542528,473432064
200,1728867301746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,76,74,45,4.545454502105713,0,0,15.000000953674316,0,5,0,50,0,0,0,42.88814163208008,17179869184,2147483648,10700398592,473432064
199,1728867301946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,76,74,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,42.88814163208008,17179869184,2147483648,10699505664,473432064
209,1728867302146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,76,74,35,4.761904716491699,25,0,15.000000953674316,0,5.263157844543457,0,45,0,5,0,42.88814163208008,17179869184,2147483648,10699378688,473432064
204,1728867302356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,76,74,23.809524536132813,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,59.09090805053711,0,5,0,43.12602996826172,17179869184,2147483648,10686627840,473432064
201,1728867302561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,15.000000953674316,0,25,0,10,0,9.523809432983398,0,55,0,9.523809432983398,0,43.12602996826172,17179869184,2147483648,10686517248,473432064
209,1728867302762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,23.809524536132813,0,10,0,15.000000953674316,0,10,0,65,0,0,0,43.12602996826172,17179869184,2147483648,10686492672,473432064
200,1728867302972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,50,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,43.12602996826172,17179869184,2147483648,10686541824,473432064
209,1728867303173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,55,0,9.523809432983398,0,20,4.761904716491699,10,0,14.285715103149414,0,35,0,41.65904998779297,17179869184,2147483648,10686664704,473432064
206,1728867303382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,79,73,89,27.272727966308594,0,28.571430206298828,0,10,0,9.523809432983398,0,28.571430206298828,0,18.18181800842285,0,41.65904998779297,17179869184,2147483648,10686664704,473432064
202,1728867303589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,79,73,89,55,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,35,0,40,0,41.65904998779297,17179869184,2147483648,10686664704,473432064
203,1728867303791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,79,73,89,60.000003814697266,0,0,0,9.523809432983398,0,10,0,45,0,9.523809432983398,0,41.65904998779297,17179869184,2147483648,10693206016,473432064
201,1728867303995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,79,73,89,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,57.142860412597656,0,0,0,41.65904998779297,17179869184,2147483648,10693226496,473432064
209,1728867304197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,79,73,89,100,0,0,0,10,0,5,0,0,0,5,0,41.52996826171875,17179869184,2147483648,10693488640,473432064
200,1728867304407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,79,73,75,50,0,4.545454502105713,0,14.285715103149414,0,33.333335876464844,0,27.272727966308594,0,0,0,41.52996826171875,17179869184,2147483648,10693210112,473432064
208,1728867304607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,79,73,75,26.3157901763916,0,20,0,10,0,30.000001907348633,0,5,0,26.3157901763916,0,41.52996826171875,17179869184,2147483648,10693279744,473432064
208,1728867304816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,79,73,75,9.523809432983398,0,52.38095474243164,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,0,0,41.52996826171875,17179869184,2147483648,10693124096,473432064
199,1728867305024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,79,73,75,47.619049072265625,4.761904716491699,0,0,20,0,10.526315689086914,4.545454502105713,28.571430206298828,0,36.3636360168457,0,41.52996826171875,17179869184,2147483648,10693566464,473432064
199,1728867305224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,79,73,75,45,0,4.761904716491699,0,10,0,23.809524536132813,0,21.052631378173828,0,20,0,41.325347900390625,17179869184,2147483648,10693132288,473432064
202,1728867305424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,78,73,74,40,0,0,0,19.047618865966797,0,5.263157844543457,0,40,0,15.789472579956055,0,41.325347900390625,17179869184,2147483648,10693132288,473432064
203,1728867305627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,78,73,74,30.000001907348633,0,0,0,10.526315689086914,0,10,0,61.904762268066406,0,4.761904716491699,0,41.325347900390625,17179869184,2147483648,10693132288,473432064
209,1728867305831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,78,73,74,45,0,10,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,0,0,41.325347900390625,17179869184,2147483648,10693087232,473432064
204,1728867306041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,78,73,74,18.18181800842285,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,41.325347900390625,17179869184,2147483648,10693066752,473432064
209,1728867306246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,78,73,74,50,0,25,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,43.507198333740234,17179869184,2147483648,10693066752,473432064
202,1728867306455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,89,73,75,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,10,0,65,0,9.090909004211426,0,43.507198333740234,17179869184,2147483648,10693066752,473432064
200,1728867306658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,89,73,75,50,0,0,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,0,4.761904716491699,43.507198333740234,17179869184,2147483648,10693066752,473432064
204,1728867306859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,89,73,75,19.047618865966797,0,30.000001907348633,0,10.526315689086914,0,10.526315689086914,0,45,0,5,0,43.507198333740234,17179869184,2147483648,10694553600,473432064
206,1728867307064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,89,73,75,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,5,0,35,0,4.761904716491699,0,43.507198333740234,17179869184,2147483648,10693042176,473432064
205,1728867307271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,89,73,75,40,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,41.41364669799805,17179869184,2147483648,10693042176,473432064
205,1728867307476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,87,72,74,45,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,41.41364669799805,17179869184,2147483648,10692833280,473432064
205,1728867307682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,87,72,74,50,4.545454502105713,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,0,0,30.000001907348633,0,41.41364669799805,17179869184,2147483648,10692526080,473432064
207,1728867307887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,87,72,74,9.523809432983398,0,45,0,18.18181800842285,4.545454502105713,13.636363983154297,0,35,0,4.761904716491699,0,41.41364669799805,17179869184,2147483648,10683904000,473432064
207,1728867308095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,87,72,74,19.047618865966797,4.761904716491699,19.047618865966797,0,5,0,15.000000953674316,0,31.81818199157715,0,30.000001907348633,0,41.41364669799805,17179869184,2147483648,10684162048,473432064
203,1728867308303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,87,72,74,25,0,0,0,14.285715103149414,0,42.85714340209961,0,35,0,4.761904716491699,0,41.30723190307617,17179869184,2147483648,10684043264,473432064
202,1728867308506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,77,76,75,52.38095474243164,0,4.761904716491699,0,5,0,5.263157844543457,0,21.052631378173828,0,25,0,41.30723190307617,17179869184,2147483648,10683748352,473432064
203,1728867308709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,77,76,75,65,0,5,0,15.000000953674316,0,22.72727394104004,0,18.18181800842285,0,9.523809432983398,0,41.30723190307617,17179869184,2147483648,10684104704,473432064
203,1728867308913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,77,76,75,65,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,41.30723190307617,17179869184,2147483648,10683744256,473432064
205,1728867309116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,77,76,75,50,0,5,0,15.000000953674316,0,5,0,26.3157901763916,0,15.000000953674316,0,41.30723190307617,17179869184,2147483648,10683731968,473432064
203,1728867309322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,75,77,76,75,22.72727394104004,0,0,0,15.000000953674316,0,19.047618865966797,0,60.869564056396484,0,9.523809432983398,0,41.021568298339844,17179869184,2147483648,10683092992,473432064
209,1728867309526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,80,72,74,50,0,20,0,10,0,5.263157844543457,0,26.3157901763916,0,0,0,41.021568298339844,17179869184,2147483648,10683383808,473432064
207,1728867309736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,80,72,74,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,9.523809432983398,0,41.021568298339844,17179869184,2147483648,10683760640,473432064
202,1728867309944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,80,72,74,23.809524536132813,0,33.333335876464844,0,22.72727394104004,0,10,4.545454502105713,42.85714340209961,0,19.047618865966797,0,41.021568298339844,17179869184,2147483648,10684276736,473432064
209,1728867310146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,80,72,74,20,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,10,0,41.021568298339844,17179869184,2147483648,10685239296,473432064
206,1728867310356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,85,80,72,74,14.285715103149414,0,19.047618865966797,0,10,0,14.285715103149414,0,28.571430206298828,0,27.272727966308594,0,41.62010955810547,17179869184,2147483648,10684030976,473432064
205,1728867310563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,88,72,75,10,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,26.3157901763916,0,41.62010955810547,17179869184,2147483648,10684530688,473432064
203,1728867310769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,88,72,75,15.000000953674316,0,0,0,20,0,15.000000953674316,0,66.66667175292969,0,4.761904716491699,0,41.62010955810547,17179869184,2147483648,10683916288,473432064
207,1728867310973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,88,72,75,28.571430206298828,0,25,0,19.047618865966797,0,10,0,30.000001907348633,0,10,0,41.62010955810547,17179869184,2147483648,10684231680,473432064
207,1728867311180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,88,72,75,30.000001907348633,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,14.285715103149414,0,41.98936080932617,17179869184,2147483648,10684055552,473432064
207,1728867311388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,72,74,33.333335876464844,0,9.090909004211426,0,18.18181800842285,0,9.090909004211426,0,60.000003814697266,0,4.545454502105713,0,41.98936080932617,17179869184,2147483648,10683408384,473432064
205,1728867311596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,72,74,9.090909004211426,0,52.38095474243164,0,5,0,0,0,27.272727966308594,0,25,0,41.98936080932617,17179869184,2147483648,10684194816,473432064
204,1728867311802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,72,74,25,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,55,0,9.523809432983398,0,41.98936080932617,17179869184,2147483648,10684116992,473432064
207,1728867312006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,72,74,23.809524536132813,0,0,0,10,0,20,0,60.000003814697266,0,0,0,41.98936080932617,17179869184,2147483648,10684145664,473432064
200,1728867312214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,77,72,74,25,4.761904716491699,5,0,14.285715103149414,0,13.636363983154297,0,50,0,19.047618865966797,0,42.87675094604492,17179869184,2147483648,10684002304,473432064
202,1728867312415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,65,0,25,0,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,5,0,42.87675094604492,17179869184,2147483648,10683936768,473432064
204,1728867312618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,25,0,4.761904716491699,0,14.285715103149414,0,20,0,60.000003814697266,9.090909004211426,9.523809432983398,0,42.87675094604492,17179869184,2147483648,10685333504,473432064
200,1728867312823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,71.42857360839844,0,5,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,5,0,42.87675094604492,17179869184,2147483648,10685554688,473432064
208,1728867313023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,36.842105865478516,0,25,4.761904716491699,10.526315689086914,0,15.000000953674316,0,25,0,5.263157844543457,0,42.87675094604492,17179869184,2147483648,10683564032,473432064
203,1728867313232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,77,75,76,33.333335876464844,0,23.809524536132813,0,22.72727394104004,0,5,0,36.3636360168457,0,4.761904716491699,0,42.01312255859375,17179869184,2147483648,10683592704,473432064
207,1728867313436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,73,73,80.95238494873047,0,0,0,5.263157844543457,0,13.636363983154297,0,15.000000953674316,0,0,0,42.01312255859375,17179869184,2147483648,10683551744,473432064
201,1728867313644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,73,73,38.095237731933594,0,23.809524536132813,0,13.636363983154297,0,26.3157901763916,0,15.000000953674316,0,0,0,42.01312255859375,17179869184,2147483648,10683551744,473432064
199,1728867313846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,73,73,52.38095474243164,0,9.523809432983398,0,10,0,19.047618865966797,0,35,0,14.285715103149414,0,42.01312255859375,17179869184,2147483648,10683551744,473432064
203,1728867314046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,73,73,26.3157901763916,0,20,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,42.01312255859375,17179869184,2147483648,10683588608,473432064
206,1728867314250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,73,73,52.38095474243164,0,0,0,15.000000953674316,0,10,0,15.789472579956055,0,21.052631378173828,0,41.661956787109375,17179869184,2147483648,10683633664,473432064
202,1728867314456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,73,50,0,5,0,20,0,25,0,18.18181800842285,0,4.761904716491699,0,41.661956787109375,17179869184,2147483648,10683461632,473432064
202,1728867314659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,73,25,0,23.809524536132813,0,10,0,14.285715103149414,0,40,0,4.761904716491699,0,41.661956787109375,17179869184,2147483648,10683461632,473432064
205,1728867314862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,73,25,0,21.052631378173828,0,28.571430206298828,0,9.523809432983398,0,40,0,4.761904716491699,0,41.661956787109375,17179869184,2147483648,10683453440,473432064
200,1728867315067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,73,54.54545593261719,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,5,0,20,0,41.661956787109375,17179869184,2147483648,10683494400,473432064
202,1728867315269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,85,77,72,73,20,0,14.285715103149414,0,10,0,23.809524536132813,0,4.761904716491699,0,50,0,42.8651237487793,17179869184,2147483648,10683109376,473432064
201,1728867315471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,92,73,74,15.789472579956055,0,35,0,10,0,5.263157844543457,0,50,0,0,0,42.8651237487793,17179869184,2147483648,10684510208,473432064
202,1728867315673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,92,73,74,52.38095474243164,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,26.3157901763916,0,0,0,42.8651237487793,17179869184,2147483648,10683113472,473432064
209,1728867315876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,92,73,74,25,0,0,0,27.272727966308594,0,20,0,28.571430206298828,0,31.81818199157715,0,42.8651237487793,17179869184,2147483648,10683133952,473432064
208,1728867316085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,92,73,74,50,0,0,0,5.263157844543457,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,42.8651237487793,17179869184,2147483648,10683367424,473432064
208,1728867316294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,92,73,74,9.090909004211426,0,19.047618865966797,0,9.090909004211426,0,4.761904716491699,0,80.95238494873047,0,0,0,41.26789093017578,17179869184,2147483648,10683088896,473432064
204,1728867316502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,75,75,19.047618865966797,0,28.571430206298828,0,20,0,14.285715103149414,0,25,0,14.285715103149414,0,41.26789093017578,17179869184,2147483648,10683060224,473432064
202,1728867316706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,75,75,10,0,20,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,5,0,41.26789093017578,17179869184,2147483648,10683113472,473432064
208,1728867316909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,75,75,50,0,5,0,15.000000953674316,0,9.090909004211426,0,10,0,30.000001907348633,0,41.26789093017578,17179869184,2147483648,10683113472,473432064
