Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728864089020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,78,73,15.000000953674316,0,66.66667175292969,0,14.285715103149414,0,5,0,23.809524536132813,0,0,0,42.91910934448242,17179869184,2147483648,10731892736,506986496
204,1728864089229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,78,73,90.90909576416016,0,0,0,5,0,14.285715103149414,0,5,0,0,0,44.2087516784668,17179869184,2147483648,10732855296,506986496
200,1728864089433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,77,78,73,74,100,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,44.2087516784668,17179869184,2147483648,10733649920,506986496
203,1728864089634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,77,78,73,74,95,0,0,0,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,0,0,44.2087516784668,17179869184,2147483648,10732851200,506986496
208,1728864089837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,77,78,73,74,90,0,0,0,19.047618865966797,0,9.523809432983398,0,5,0,4.761904716491699,0,44.2087516784668,17179869184,2147483648,10726387712,506986496
207,1728864090046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,77,78,73,74,76.19047546386719,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,44.2087516784668,17179869184,2147483648,10726387712,506986496
202,1728864090253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,79,77,74,75,20,0,80,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,41.10193634033203,17179869184,2147483648,10726387712,506986496
207,1728864090456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,79,77,74,75,38.095237731933594,0,0,0,10,0,14.285715103149414,0,55,0,19.047618865966797,0,41.10193634033203,17179869184,2147483648,10724249600,506986496
205,1728864090663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,79,77,74,75,30.000001907348633,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,4.761904716491699,20,0,41.10193634033203,17179869184,2147483648,10713206784,506986496
202,1728864090869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,79,77,74,75,80.95238494873047,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,41.10193634033203,17179869184,2147483648,10716192768,506986496
208,1728864091072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,79,77,74,75,50,0,0,4.761904716491699,10,0,25,0,40,0,5,0,41.10193634033203,17179869184,2147483648,10694819840,506986496
201,1728864091281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,73,73,81.81818389892578,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,44.876708984375,17179869184,2147483648,10749521920,506986496
200,1728864091482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,73,73,63.15789031982422,0,0,0,10,0,23.809524536132813,0,25,0,0,0,44.876708984375,17179869184,2147483648,10751680512,506986496
204,1728864091683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,73,73,55,0,9.523809432983398,0,15.000000953674316,0,10,0,55,0,5,0,44.876708984375,17179869184,2147483648,10756345856,506986496
201,1728864091888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,73,73,77.2727279663086,0,0,0,19.047618865966797,4.761904716491699,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,44.876708984375,17179869184,2147483648,10761322496,506986496
207,1728864092089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,73,73,57.894737243652344,0,9.523809432983398,0,15.000000953674316,4.761904716491699,10,0,55,0,10.526315689086914,0,40.78372573852539,17179869184,2147483648,10760269824,506986496
206,1728864092297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,78,88,74,75,35,0,0,0,15.000000953674316,0,20,0,61.904762268066406,0,14.285715103149414,0,40.78372573852539,17179869184,2147483648,10756689920,506986496
201,1728864092503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,78,88,74,75,14.285715103149414,0,13.636363983154297,0,27.272727966308594,0,15.000000953674316,0,40,0,52.38095474243164,0,40.78372573852539,17179869184,2147483648,10758643712,506986496
206,1728864092705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,78,88,74,75,45,0,0,0,5.263157844543457,0,38.095237731933594,0,35,0,10.526315689086914,0,40.78372573852539,17179869184,2147483648,10760470528,506986496
207,1728864092912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,78,88,74,75,80.95238494873047,0,10,0,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,40.78372573852539,17179869184,2147483648,10763452416,506986496
205,1728864093120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,78,88,74,75,85.71428680419922,0,9.523809432983398,0,20,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,45.80070495605469,17179869184,2147483648,10765316096,506986496
207,1728864093325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,73,78,85.71428680419922,5,5,4.761904716491699,23.809524536132813,0,14.285715103149414,4.761904716491699,20,0,15.000000953674316,0,45.80070495605469,17179869184,2147483648,10765316096,506986496
201,1728864093533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,73,78,35,4.545454502105713,4.761904716491699,0,20,0,20,0,61.904762268066406,0,13.636363983154297,4.545454502105713,45.80070495605469,17179869184,2147483648,10756894720,506986496
206,1728864093735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,73,78,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,4.761904716491699,75,4.761904716491699,10,0,45.80070495605469,17179869184,2147483648,10743033856,506986496
208,1728864093941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,73,78,76.19047546386719,0,30.000001907348633,0,15.000000953674316,4.761904716491699,15.000000953674316,0,20,0,10,4.761904716491699,45.80070495605469,17179869184,2147483648,10743033856,506986496
203,1728864094150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,73,78,40,9.523809432983398,71.42857360839844,9.090909004211426,23.809524536132813,9.090909004211426,19.047618865966797,9.523809432983398,18.18181800842285,9.090909004211426,14.285715103149414,5,43.18491744995117,17179869184,2147483648,10743033856,506986496
204,1728864094353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,81,77,96,25,10,100,10,20,10,15.000000953674316,9.523809432983398,15.789472579956055,10,20,14.285715103149414,43.18491744995117,17179869184,2147483648,10743033856,506986496
209,1728864094558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,81,77,96,27.272727966308594,9.523809432983398,85.71428680419922,9.523809432983398,22.72727394104004,5,19.047618865966797,10,28.571430206298828,9.523809432983398,9.523809432983398,5,43.18491744995117,17179869184,2147483648,10737094656,506986496
202,1728864094767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,81,77,96,70,4.761904716491699,14.285715103149414,4.761904716491699,15.000000953674316,5,22.72727394104004,4.761904716491699,50,5,10,9.090909004211426,43.18491744995117,17179869184,2147483648,10751430656,506986496
208,1728864094970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,81,77,96,57.142860412597656,0,10,0,15.000000953674316,9.090909004211426,11.111111640930176,0,52.6315803527832,0,9.523809432983398,0,43.18491744995117,17179869184,2147483648,10765864960,506986496
205,1728864095179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,77,81,77,96,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,47.619049072265625,0,9.523809432983398,0,46.30519104003906,17179869184,2147483648,10765864960,506986496
203,1728864095385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,98,75,75,35,4.761904716491699,5,4.761904716491699,19.047618865966797,0,27.272727966308594,4.761904716491699,28.571430206298828,4.761904716491699,45,0,46.30519104003906,17179869184,2147483648,10765864960,506986496
201,1728864095589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,98,75,75,80,9.523809432983398,19.047618865966797,5.263157844543457,20,10,20,10,25,14.285715103149414,35,14.285715103149414,46.30519104003906,17179869184,2147483648,10770141184,506986496
200,1728864095791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,98,75,75,60.000003814697266,0,5,5,20,0,30.000001907348633,0,35,0,15.000000953674316,4.761904716491699,46.30519104003906,17179869184,2147483648,10752208896,506986496
209,1728864095992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,98,75,75,33.333335876464844,4.761904716491699,10,4.761904716491699,20,5,25,5,65,0,19.047618865966797,0,46.30519104003906,17179869184,2147483648,10752516096,506986496
200,1728864096202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,78,98,75,75,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,30.000001907348633,0,55.75457763671875,17179869184,2147483648,10755112960,506986496
207,1728864096403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,95,76,30.000001907348633,4.761904716491699,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,19.047618865966797,4.761904716491699,9.523809432983398,5,71.42857360839844,0,55.75457763671875,17179869184,2147483648,10745556992,506986496
209,1728864096611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,95,76,47.619049072265625,0,5,0,20,0,25,0,35,0,20,0,55.75457763671875,17179869184,2147483648,10749542400,506986496
204,1728864096821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,95,76,35,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,71.42857360839844,0,22.72727394104004,4.761904716491699,55.75457763671875,17179869184,2147483648,10742976512,506986496
204,1728864097026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,95,76,42.85714340209961,0,47.619049072265625,0,20,0,20,0,25,0,15.000000953674316,0,55.75457763671875,17179869184,2147483648,10754383872,506986496
200,1728864097231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,77,95,76,70,0,28.571430206298828,0,28.571430206298828,4.761904716491699,25,0,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,46.84124755859375,17179869184,2147483648,10754383872,506986496
205,1728864097431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,83,84,89,91,61.904762268066406,4.761904716491699,50,4.761904716491699,28.571430206298828,0,40,5,25,5,45,0,46.84124755859375,17179869184,2147483648,10754383872,506986496
207,1728864097637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,83,84,89,91,78.94737243652344,0,20,0,19.047618865966797,4.761904716491699,30.000001907348633,4.761904716491699,60.000003814697266,0,15.789472579956055,4.545454502105713,46.84124755859375,17179869184,2147483648,10747031552,506986496
208,1728864097845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,83,84,89,91,59.09090805053711,4.545454502105713,38.095237731933594,4.545454502105713,21.052631378173828,0,31.81818199157715,0,28.571430206298828,0,50,0,46.84124755859375,17179869184,2147483648,10765836288,506986496
206,1728864098054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,83,84,89,91,80.95238494873047,0,25,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,46.84124755859375,17179869184,2147483648,10759532544,506986496
209,1728864098261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,79,94,78,47.36842346191406,0,19.047618865966797,4.761904716491699,28.571430206298828,4.761904716491699,23.809524536132813,4.761904716491699,31.57894515991211,4.545454502105713,42.85714340209961,0,47.97208786010742,17179869184,2147483648,10761240576,506986496
200,1728864098470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,79,94,78,54.54545593261719,4.545454502105713,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,4.761904716491699,57.142860412597656,4.545454502105713,47.97208786010742,17179869184,2147483648,10763329536,506986496
200,1728864098671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,79,94,78,89.47368621826172,0,14.285715103149414,0,25,4.761904716491699,25,5,20,0,19.047618865966797,4.761904716491699,47.97208786010742,17179869184,2147483648,10764926976,506986496
200,1728864098872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,79,94,78,42.85714340209961,4.761904716491699,30.000001907348633,9.523809432983398,23.809524536132813,0,23.809524536132813,0,50,0,26.3157901763916,0,47.97208786010742,17179869184,2147483648,10748268544,506986496
207,1728864099072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,79,79,94,78,52.6315803527832,0,36.842105865478516,0,21.052631378173828,4.761904716491699,21.052631378173828,5,40,0,28.571430206298828,4.761904716491699,47.97208786010742,17179869184,2147483648,10750656512,506986496
205,1728864099279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,79,80,81,79,47.619049072265625,0,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,4.761904716491699,42.85714340209961,0,54.741241455078125,17179869184,2147483648,10752090112,506986496
205,1728864099485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,79,80,81,79,57.142860412597656,4.761904716491699,19.047618865966797,4.761904716491699,30.000001907348633,4.761904716491699,25,0,42.85714340209961,0,30.000001907348633,0,54.741241455078125,17179869184,2147483648,10752090112,506986496
201,1728864099691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,79,80,81,79,85.71428680419922,4.761904716491699,10,0,20,0,23.809524536132813,0,28.571430206298828,4.761904716491699,15.000000953674316,0,54.741241455078125,17179869184,2147483648,10756579328,506986496
200,1728864099893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,79,80,81,79,40,0,20,4.761904716491699,28.571430206298828,5,20,9.090909004211426,35,0,70,0,54.741241455078125,17179869184,2147483648,10729582592,506986496
200,1728864100093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,79,80,81,79,78.94737243652344,0,15.000000953674316,5,20,0,25,0,26.3157901763916,5,30.000001907348633,9.523809432983398,53.03352355957031,17179869184,2147483648,10735022080,506986496
209,1728864100293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,86,83,79,82,38.095237731933594,0,33.333335876464844,0,21.052631378173828,4.761904716491699,25,0,61.904762268066406,0,15.000000953674316,4.761904716491699,53.03352355957031,17179869184,2147483648,10750889984,506986496
203,1728864100503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,86,83,79,82,65,4.545454502105713,15.000000953674316,0,22.72727394104004,0,20,4.545454502105713,33.333335876464844,4.545454502105713,28.571430206298828,0,53.03352355957031,17179869184,2147483648,10755383296,506986496
206,1728864100707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,86,83,79,82,80.95238494873047,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,4.761904716491699,33.333335876464844,0,10,0,53.03352355957031,17179869184,2147483648,10757218304,506986496
209,1728864100914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,86,83,79,82,28.571430206298828,4.761904716491699,20,4.545454502105713,27.272727966308594,4.761904716491699,33.333335876464844,0,44.4444465637207,4.761904716491699,38.095237731933594,0,53.03352355957031,17179869184,2147483648,10755055616,506986496
200,1728864101124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,86,83,79,82,33.333335876464844,0,13.636363983154297,0,23.809524536132813,0,42.85714340209961,0,40.90909194946289,0,42.85714340209961,0,50.5635871887207,17179869184,2147483648,10755751936,506986496
202,1728864101325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,80,73,94.73684692382813,0,0,0,20,0,15.000000953674316,0,14.285715103149414,0,10,0,50.5635871887207,17179869184,2147483648,10756734976,506986496
202,1728864101527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,80,73,42.85714340209961,0,50,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,50.5635871887207,17179869184,2147483648,10753355776,506986496
205,1728864101730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,80,73,70,0,4.761904716491699,0,20,0,15.000000953674316,0,47.36842346191406,0,15.789472579956055,0,50.5635871887207,17179869184,2147483648,10754056192,506986496
205,1728864101935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,80,73,15.000000953674316,0,5,0,31.81818199157715,0,22.72727394104004,0,77.2727279663086,0,9.523809432983398,0,50.5635871887207,17179869184,2147483648,10751614976,506986496
206,1728864102141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,80,73,19.047618865966797,0,25,0,10,0,15.000000953674316,0,65,0,20,0,51.14836883544922,17179869184,2147483648,10752679936,506986496
205,1728864102348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,79,77,73,73,100,0,4.761904716491699,4.545454502105713,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,51.14836883544922,17179869184,2147483648,10754215936,506986496
204,1728864102554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,79,77,73,73,50,0,14.285715103149414,0,14.285715103149414,4.761904716491699,35,4.761904716491699,35,0,14.285715103149414,0,51.14836883544922,17179869184,2147483648,10745274368,506986496
207,1728864102759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,79,77,73,73,19.047618865966797,0,57.142860412597656,0,15.789472579956055,0,9.523809432983398,0,40,0,5,0,51.14836883544922,17179869184,2147483648,10751184896,506986496
209,1728864102966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,79,77,73,73,35,4.545454502105713,40,0,23.809524536132813,0,20,0,54.54545593261719,0,18.18181800842285,9.090909004211426,51.14836883544922,17179869184,2147483648,10739376128,506986496
205,1728864103176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,79,77,73,73,22.72727394104004,0,22.72727394104004,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,65,0,47.72396469116211,17179869184,2147483648,10728943616,506986496
200,1728864103381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,81,99,78,78,30.000001907348633,0,10.526315689086914,0,25,0,33.333335876464844,0,57.894737243652344,0,10,0,47.72396469116211,17179869184,2147483648,10740957184,506986496
209,1728864103582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,81,99,78,78,40,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,47.72396469116211,17179869184,2147483648,10755457024,506986496
200,1728864103791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,81,99,78,78,23.809524536132813,0,5,0,15.000000953674316,0,36.3636360168457,0,65,0,9.523809432983398,0,47.72396469116211,17179869184,2147483648,10756517888,506986496
201,1728864103992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,81,99,78,78,60.000003814697266,0,9.523809432983398,0,20,0,10.526315689086914,0,47.619049072265625,0,5.263157844543457,0,47.72396469116211,17179869184,2147483648,10758094848,506986496
202,1728864104194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,81,99,78,78,100,4.761904716491699,5,0,15.000000953674316,0,15.000000953674316,0,10,0,14.285715103149414,0,44.3865966796875,17179869184,2147483648,10756489216,506986496
207,1728864104397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,74,74,100,0,5,0,14.285715103149414,0,14.285715103149414,0,10,0,5.263157844543457,0,44.3865966796875,17179869184,2147483648,10723622912,506986496
199,1728864104605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,74,74,66.66667175292969,0,19.047618865966797,0,23.809524536132813,4.761904716491699,25,0,38.095237731933594,0,14.285715103149414,0,44.3865966796875,17179869184,2147483648,10726141952,506986496
209,1728864104805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,74,74,70,0,10,0,10.526315689086914,0,10.526315689086914,4.761904716491699,40,9.523809432983398,9.523809432983398,0,44.3865966796875,17179869184,2147483648,10735665152,506986496
205,1728864105014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,74,74,18.18181800842285,4.545454502105713,5,4.545454502105713,14.285715103149414,0,14.285715103149414,0,65,0,40,0,44.3865966796875,17179869184,2147483648,10726899712,506986496
207,1728864105220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,79,74,74,55,0,40.90909194946289,4.761904716491699,13.636363983154297,0,14.285715103149414,4.545454502105713,9.523809432983398,0,27.272727966308594,0,51.41720962524414,17179869184,2147483648,10712690688,506986496
204,1728864105428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,83,98,73,74,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,19.047618865966797,0,90,0,5,0,51.41720962524414,17179869184,2147483648,10712690688,506986496
208,1728864105633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,83,98,73,74,25,0,52.38095474243164,0,15.000000953674316,0,14.285715103149414,0,27.272727966308594,0,5,9.090909004211426,51.41720962524414,17179869184,2147483648,10712690688,506986496
200,1728864105841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,83,98,73,74,22.72727394104004,0,76.19047546386719,0,18.18181800842285,0,10,4.761904716491699,15.000000953674316,0,28.571430206298828,0,51.41720962524414,17179869184,2147483648,10762547200,506986496
205,1728864106041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,83,98,73,74,10.526315689086914,0,63.15789031982422,0,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,51.41720962524414,17179869184,2147483648,10777735168,506986496
202,1728864106247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,79,73,74,61.904762268066406,0,9.523809432983398,0,10,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,44.76490020751953,17179869184,2147483648,10778722304,506986496
205,1728864106450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,79,73,74,100,0,10,0,15.000000953674316,0,10,0,19.047618865966797,0,5,0,44.76490020751953,17179869184,2147483648,10779500544,506986496
207,1728864106655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,79,73,74,23.809524536132813,0,55,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,44.76490020751953,17179869184,2147483648,10780434432,506986496
206,1728864106863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,79,73,74,70,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,44.76490020751953,17179869184,2147483648,10776109056,506986496
209,1728864107070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,79,73,74,23.809524536132813,0,0,0,5,0,20,0,80.95238494873047,0,5,0,44.76490020751953,17179869184,2147483648,10778394624,506986496
209,1728864107280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,94,79,77,66.66667175292969,9.090909004211426,14.285715103149414,9.090909004211426,28.571430206298828,9.090909004211426,31.81818199157715,0,42.85714340209961,9.090909004211426,18.18181800842285,5,47.4536247253418,17179869184,2147483648,10788548608,506986496
206,1728864107490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,94,79,77,59.09090805053711,14.285715103149414,60.869564056396484,23.809524536132813,42.85714340209961,15.789472579956055,38.095237731933594,22.72727394104004,52.38095474243164,27.272727966308594,38.095237731933594,27.272727966308594,47.4536247253418,17179869184,2147483648,10792173568,506986496
206,1728864107697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,94,79,77,20,0,90,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,10,0,47.4536247253418,17179869184,2147483648,10775052288,506986496
209,1728864107903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,94,79,77,20,4.761904716491699,33.333335876464844,0,19.047618865966797,9.090909004211426,15.000000953674316,0,85,0,9.523809432983398,0,47.4536247253418,17179869184,2147483648,10825424896,506986496
204,1728864108113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,79,94,79,77,63.6363639831543,0,5,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,47.27906799316406,17179869184,2147483648,10827321344,506986496
203,1728864108318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,99,77,77,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,35,4.761904716491699,70,0,19.047618865966797,4.761904716491699,47.27906799316406,17179869184,2147483648,10829713408,506986496
209,1728864108522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,99,77,77,60.000003814697266,0,5,4.545454502105713,20,0,23.809524536132813,4.761904716491699,35,0,10.526315689086914,0,47.27906799316406,17179869184,2147483648,10828320768,506986496
209,1728864108731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,99,77,77,45,4.545454502105713,10,0,13.636363983154297,0,10,0,27.272727966308594,0,45.45454788208008,0,47.27906799316406,17179869184,2147483648,10821808128,506986496
208,1728864108941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,99,77,77,65.21739196777344,0,0,0,15.789472579956055,0,31.81818199157715,0,38.095237731933594,0,10,0,47.27906799316406,17179869184,2147483648,10854023168,506986496
