Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728858780085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,66,67,70,0,4.761904716491699,0,5.263157844543457,0,10,0,5.263157844543457,0,19.047618865966797,0,33.251380920410156,17179869184,1073741824,11199754240,236453888
201,1728858780289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,20,0,0,0,14.285715103149414,0,4.761904716491699,0,71.42857360839844,0,0,0,33.251380920410156,17179869184,1073741824,11201978368,236453888
200,1728858780490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,57.142860412597656,0,0,0,10,0,5,0,40,0,0,0,33.251380920410156,17179869184,1073741824,11202174976,236453888
199,1728858780690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,38.095237731933594,0,0,0,10,0,5,0,65,0,0,0,33.251380920410156,17179869184,1073741824,11202211840,236453888
199,1728858780890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,33.251380920410156,17179869184,1073741824,11202215936,236453888
204,1728858781091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,65,0,0,0,5,0,5,0,31.57894515991211,0,0,0,33.02355194091797,17179869184,1073741824,11202211840,236453888
203,1728858781296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,57.142860412597656,0,0,0,5,0,20,0,33.333335876464844,0,0,0,33.02355194091797,17179869184,1073741824,11202301952,236453888
204,1728858781500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,50,0,0,0,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,0,0,33.02355194091797,17179869184,1073741824,11202322432,236453888
203,1728858781705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,5,0,0,0,5.263157844543457,0,0,0,90,0,10,0,33.02355194091797,17179869184,1073741824,11202322432,236453888
199,1728858781908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,23.809524536132813,0,0,0,5,0,9.523809432983398,0,75,0,0,0,33.02355194091797,17179869184,1073741824,11202584576,236453888
203,1728858782108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,85,0,0,0,9.090909004211426,0,5.263157844543457,0,19.047618865966797,0,0,0,33.470977783203125,17179869184,1073741824,11202281472,236453888
199,1728858782312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,5.263157844543457,0,0,0,10.526315689086914,0,4.761904716491699,0,85.71428680419922,0,0,0,33.470977783203125,17179869184,1073741824,11202510848,236453888
202,1728858782512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,10,0,65,0,10,0,10,0,10.526315689086914,0,0,0,33.470977783203125,17179869184,1073741824,11202269184,236453888
203,1728858782714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,77.2727279663086,0,4.761904716491699,0,5,0,0,0,25,0,0,0,33.470977783203125,17179869184,1073741824,11202265088,236453888
201,1728858782918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,33.470977783203125,17179869184,1073741824,11202351104,236453888
202,1728858783120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,75,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,32.710838317871094,17179869184,1073741824,11202383872,236453888
204,1728858783322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,25,0,0,0,4.761904716491699,0,9.523809432983398,0,68.42105102539063,0,0,0,32.710838317871094,17179869184,1073741824,11202383872,236453888
201,1728858783526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,47.619049072265625,0,0,0,14.285715103149414,0,0,0,52.38095474243164,0,0,0,32.710838317871094,17179869184,1073741824,11202383872,236453888
203,1728858783728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,20,0,45,0,0,0,9.523809432983398,0,30.000001907348633,4.761904716491699,0,0,32.710838317871094,17179869184,1073741824,11202379776,236453888
201,1728858783931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,67,67,80,0,0,0,19.047618865966797,0,14.285715103149414,0,10,0,0,0,32.710838317871094,17179869184,1073741824,11202830336,236453888
202,1728858784133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,89,67,69,19.047618865966797,0,0,0,10,0,5.263157844543457,0,75,0,0,0,32.96223449707031,17179869184,1073741824,11202834432,236453888
201,1728858784336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,89,67,69,31.57894515991211,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,32.96223449707031,17179869184,1073741824,11202830336,236453888
204,1728858784538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,89,67,69,57.142860412597656,0,0,0,13.636363983154297,0,9.523809432983398,0,30.000001907348633,0,13.636363983154297,0,32.96223449707031,17179869184,1073741824,11202908160,236453888
202,1728858784742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,89,67,69,0,0,4.545454502105713,0,5.263157844543457,0,0,0,95,0,0,0,32.96223449707031,17179869184,1073741824,11202895872,236453888
201,1728858784945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,89,67,69,75,0,0,0,10,0,20,0,35,0,0,0,32.96223449707031,17179869184,1073741824,11203244032,236453888
202,1728858785146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,84,15.000000953674316,0,60.000003814697266,0,14.285715103149414,0,5,0,19.047618865966797,0,4.761904716491699,0,32.26924514770508,17179869184,1073741824,11202985984,236453888
202,1728858785349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,84,45,0,4.761904716491699,0,4.761904716491699,0,5,0,50,0,0,0,32.26924514770508,17179869184,1073741824,11202957312,236453888
203,1728858785552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,84,80.95238494873047,0,0,0,5,0,9.523809432983398,0,0,0,20,0,32.26924514770508,17179869184,1073741824,11202682880,236453888
201,1728858785755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,84,5,0,0,0,10,0,5,0,75,0,20,0,32.26924514770508,17179869184,1073741824,11202748416,236453888
199,1728858785957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,67,84,20,0,0,0,5,0,0,0,80.95238494873047,0,0,0,32.48513412475586,17179869184,1073741824,11202752512,236453888
199,1728858786157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,68,78,67,69,45,0,0,0,9.523809432983398,0,10,0,52.6315803527832,0,0,0,32.48513412475586,17179869184,1073741824,11202756608,236453888
202,1728858786357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,68,78,67,69,19.047618865966797,0,5,0,10.526315689086914,0,5,0,80.95238494873047,0,4.761904716491699,0,32.48513412475586,17179869184,1073741824,11202928640,236453888
202,1728858786560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,68,78,67,69,10.526315689086914,0,55,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,32.48513412475586,17179869184,1073741824,11202834432,236453888
204,1728858786763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,68,78,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.48513412475586,17179869184,1073741824,11202842624,236453888
199,1728858786968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,68,78,67,69,52.38095474243164,0,0,0,5,0,0,0,52.6315803527832,0,0,0,33.119903564453125,17179869184,1073741824,11202846720,236453888
203,1728858787168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,77,67,69,25,0,0,0,10,0,10.526315689086914,0,61.904762268066406,0,0,0,33.119903564453125,17179869184,1073741824,11202842624,236453888
201,1728858787372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,77,67,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,65,0,0,0,33.119903564453125,17179869184,1073741824,11202846720,236453888
204,1728858787573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,77,67,69,5,0,0,0,0,0,9.090909004211426,0,0,0,100,0,33.119903564453125,17179869184,1073741824,11202830336,236453888
204,1728858787778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,77,67,69,25,0,0,0,19.047618865966797,0,10,0,47.619049072265625,0,10,0,33.119903564453125,17179869184,1073741824,11202834432,236453888
204,1728858787982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,77,67,69,33.333335876464844,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,0,0,32.93711471557617,17179869184,1073741824,11202908160,236453888
204,1728858788186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,89,67,69,35,0,0,0,5,0,5,0,33.333335876464844,0,35,0,32.93711471557617,17179869184,1073741824,11202920448,236453888
204,1728858788391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,89,67,69,28.571430206298828,0,0,0,20,0,27.272727966308594,0,5,0,57.142860412597656,0,32.93711471557617,17179869184,1073741824,11205558272,236453888
203,1728858788596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,89,67,69,20,0,0,0,10,0,0,0,25,0,42.85714340209961,0,32.93711471557617,17179869184,1073741824,11205578752,236453888
203,1728858788800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,89,67,69,5,0,85,0,14.285715103149414,0,10,0,4.761904716491699,0,4.761904716491699,0,32.93711471557617,17179869184,1073741824,11205521408,236453888
201,1728858789004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,89,67,69,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,33.61190414428711,17179869184,1073741824,11205529600,236453888
200,1728858789205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,67,69,31.57894515991211,0,4.761904716491699,0,10,0,10,0,60.000003814697266,0,0,0,33.61190414428711,17179869184,1073741824,11205554176,236453888
201,1728858789406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,67,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,70,0,5.263157844543457,0,33.61190414428711,17179869184,1073741824,11205480448,236453888
202,1728858789608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,67,69,20,0,0,0,5,0,25,0,61.904762268066406,0,0,0,33.61190414428711,17179869184,1073741824,11205480448,236453888
202,1728858789810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,67,69,28.571430206298828,0,0,0,15.000000953674316,0,5,0,65,0,0,0,33.61190414428711,17179869184,1073741824,11205734400,236453888
204,1728858790013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,86,67,69,78.94737243652344,0,4.761904716491699,0,10,0,9.090909004211426,0,15.789472579956055,0,0,0,33.043434143066406,17179869184,1073741824,11205709824,236453888
203,1728858790218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,76.19047546386719,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,33.043434143066406,17179869184,1073741824,11205746688,236453888
202,1728858790421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,50,0,0,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,0,0,33.043434143066406,17179869184,1073741824,11206041600,236453888
203,1728858790623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,40,0,0,0,9.523809432983398,0,10,0,50,0,0,0,33.043434143066406,17179869184,1073741824,11206053888,236453888
200,1728858790828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,66.66667175292969,0,0,0,15.000000953674316,0,5,0,23.809524536132813,0,0,0,33.043434143066406,17179869184,1073741824,11206078464,236453888
199,1728858791028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,68,10,0,0,0,5,0,10,0,90,0,0,0,33.569053649902344,17179869184,1073741824,11206103040,236453888
202,1728858791228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,94.73684692382813,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,0,0,33.569053649902344,17179869184,1073741824,11206103040,236453888
203,1728858791431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,52.38095474243164,0,0,0,5,0,5.263157844543457,0,42.85714340209961,0,4.761904716491699,0,33.569053649902344,17179869184,1073741824,11206103040,236453888
201,1728858791634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,40,0,20,0,0,0,33.569053649902344,17179869184,1073741824,11206103040,236453888
204,1728858791836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,45,0,0,0,0,0,19.047618865966797,0,45,0,0,0,33.569053649902344,17179869184,1073741824,11206008832,236453888
204,1728858792041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,69,35,0,0,0,13.636363983154297,0,20,0,42.85714340209961,0,5,0,33.29704666137695,17179869184,1073741824,11206000640,236453888
201,1728858792246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,70,0,4.761904716491699,0,5,0,9.090909004211426,0,28.571430206298828,0,0,0,33.29704666137695,17179869184,1073741824,11206365184,236453888
204,1728858792447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,95.23809814453125,0,0,0,0,0,0,0,5.263157844543457,0,5,0,33.29704666137695,17179869184,1073741824,11206365184,236453888
203,1728858792652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,33.29704666137695,17179869184,1073741824,11206365184,236453888
199,1728858792855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,33.29704666137695,17179869184,1073741824,11206148096,236453888
200,1728858793055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,21.052631378173828,0,0,0,0,0,5,0,75,0,0,0,32.98561096191406,17179869184,1073741824,11206152192,236453888
203,1728858793256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,68,70,20,4.761904716491699,0,0,5,0,14.285715103149414,0,84.21052551269531,0,0,0,32.98561096191406,17179869184,1073741824,11206176768,236453888
201,1728858793459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,68,70,9.090909004211426,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,32.98561096191406,17179869184,1073741824,11206230016,236453888
202,1728858793661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,68,70,0,0,0,0,5,0,21.052631378173828,0,76.19047546386719,0,0,0,32.98561096191406,17179869184,1073741824,11206295552,236453888
204,1728858793863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,68,70,50,0,0,0,5,0,9.523809432983398,0,45,0,0,0,32.98561096191406,17179869184,1073741824,11206078464,236453888
203,1728858794068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,89,68,70,19.047618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,73.68421173095703,0,4.761904716491699,0,32.3192138671875,17179869184,1073741824,11206057984,236453888
201,1728858794271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,0,0,0,0,0,0,0,0,100,0,0,0,32.3192138671875,17179869184,1073741824,11206057984,236453888
202,1728858794473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,9.523809432983398,0,0,0,9.090909004211426,0,5,0,20,0,80.95238494873047,0,32.3192138671875,17179869184,1073741824,11206057984,236453888
204,1728858794675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,33.333335876464844,0,0,0,0,0,5,0,0,0,70,0,32.3192138671875,17179869184,1073741824,11206057984,236453888
204,1728858794880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,55,0,0,0,5,0,9.090909004211426,0,50,0,0,0,32.3192138671875,17179869184,1073741824,11206193152,236453888
204,1728858795085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,5,0,31.81818199157715,0,4.761904716491699,0,10.526315689086914,0,50,0,0,0,32.8017692565918,17179869184,1073741824,11206221824,236453888
200,1728858795290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,88,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,32.8017692565918,17179869184,1073741824,11206217728,236453888
199,1728858795490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,88,73.68421173095703,0,0,0,5.263157844543457,0,5,0,0,0,25,0,32.8017692565918,17179869184,1073741824,11206221824,236453888
200,1728858795690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,88,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,70,0,32.8017692565918,17179869184,1073741824,11206193152,236453888
204,1728858795890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,88,50,0,0,0,5,0,5,0,50,0,0,0,32.8017692565918,17179869184,1073741824,11206197248,236453888
202,1728858796095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,88,45,0,0,0,10,0,0,0,52.6315803527832,0,0,0,34.10334777832031,17179869184,1073741824,11206180864,236453888
203,1728858796298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,67,69,14.285715103149414,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,34.10334777832031,17179869184,1073741824,11206135808,236453888
204,1728858796501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,67,69,50,0,0,0,5.263157844543457,0,9.523809432983398,0,47.619049072265625,0,0,0,34.10334777832031,17179869184,1073741824,11206021120,236453888
200,1728858796706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,67,69,5,0,0,0,0,0,5,0,90,0,0,0,34.10334777832031,17179869184,1073741824,11206107136,236453888
199,1728858796906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,67,69,75,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,40,0,34.10334777832031,17179869184,1073741824,11230330880,236453888
199,1728858797106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,69,88,45,0,100,0,14.285715103149414,0,15.000000953674316,0,42.105262756347656,0,0,0,32.996463775634766,17179869184,1073741824,11239981056,236453888
201,1728858797307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,69,88,40,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,15.789472579956055,0,32.996463775634766,17179869184,1073741824,11239981056,236453888
199,1728858797509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,69,88,35,0,5.263157844543457,0,15.000000953674316,0,20,0,35,0,52.38095474243164,0,32.996463775634766,17179869184,1073741824,11239981056,236453888
199,1728858797709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,69,88,14.285715103149414,0,0,0,10,0,19.047618865966797,0,85,0,5,0,32.996463775634766,17179869184,1073741824,11239981056,236453888
200,1728858797909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,69,88,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,25,0,47.36842346191406,0,32.996463775634766,17179869184,1073741824,11241279488,236453888
201,1728858798109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,69,60.000003814697266,0,5,0,5,0,0,0,33.333335876464844,0,14.285715103149414,0,32.43748474121094,17179869184,1073741824,11240841216,236453888
200,1728858798311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,69,31.57894515991211,0,0,0,5,0,20,0,52.6315803527832,0,0,0,32.43748474121094,17179869184,1073741824,11241041920,236453888
202,1728858798511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,69,30.000001907348633,0,0,0,10,0,0,0,66.66667175292969,0,0,0,32.43748474121094,17179869184,1073741824,11241205760,236453888
203,1728858798714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,69,9.523809432983398,0,0,0,0,0,22.72727394104004,0,89.47368621826172,0,0,0,32.43748474121094,17179869184,1073741824,11241205760,236453888
204,1728858798918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,69,90.47618865966797,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,32.43748474121094,17179869184,1073741824,11240972288,236453888
203,1728858799122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,80,67,76,70,0,9.090909004211426,0,5,0,5,0,20,0,0,0,35.62223815917969,17179869184,1073741824,11241152512,236453888
204,1728858799327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,80,67,76,5.263157844543457,0,0,0,10,0,23.809524536132813,0,71.42857360839844,0,0,0,35.62223815917969,17179869184,1073741824,11240894464,236453888
200,1728858799532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,80,67,76,23.809524536132813,0,0,0,9.523809432983398,0,10,0,40,0,38.095237731933594,0,35.62223815917969,17179869184,1073741824,11240894464,236453888
204,1728858799732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,80,67,76,15.000000953674316,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,35.62223815917969,17179869184,1073741824,11240894464,236453888
204,1728858799937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,80,67,76,4.761904716491699,0,0,0,10,0,10,0,85,0,0,0,35.62223815917969,17179869184,1073741824,11241127936,236453888
200,1728858800142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,10,0,0,0,4.761904716491699,0,20,0,75,0,0,0,33.804107666015625,17179869184,1073741824,11241377792,236453888
202,1728858800343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,33.804107666015625,17179869184,1073741824,11224449024,236453888
199,1728858800546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,21.052631378173828,0,0,0,0,0,15.000000953674316,0,75,0,0,0,33.804107666015625,17179869184,1073741824,11218853888,236453888
204,1728858800746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,100,0,0,0,0,0,5,0,5,0,0,0,33.804107666015625,17179869184,1073741824,11212861440,236453888
204,1728858800951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,90,0,0,0,32.998878479003906,17179869184,1073741824,11204984832,236453888
199,1728858801155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,32.998878479003906,17179869184,1073741824,11197059072,236453888
199,1728858801355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,10.526315689086914,0,0,0,0,0,5,0,90,0,0,0,32.998878479003906,17179869184,1073741824,11197059072,236453888
200,1728858801555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,23.809524536132813,0,0,0,5,0,10,0,80,4.761904716491699,0,0,32.998878479003906,17179869184,1073741824,11197059072,236453888
204,1728858801756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,5,0,0,0,13.636363983154297,0,5,0,95,0,0,0,32.998878479003906,17179869184,1073741824,11197059072,236453888
199,1728858801961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,68,70,5,0,0,0,10,0,9.523809432983398,0,80.95238494873047,0,0,0,33.17570877075195,17179869184,1073741824,11186266112,236453888
200,1728858802161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,67,70,5,0,0,0,5,0,5,0,100,0,0,0,33.17570877075195,17179869184,1073741824,11185963008,236453888
202,1728858802362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,67,70,76.19047546386719,0,0,0,5.263157844543457,0,0,0,25,0,5,0,33.17570877075195,17179869184,1073741824,11186315264,236453888
203,1728858802565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,67,70,20,0,75,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,33.17570877075195,17179869184,1073741824,11185971200,236453888
