Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728928178788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,63,64,36.842105865478516,0,15.000000953674316,0,45,0,42.85714340209961,0,33.333335876464844,0,23.809524536132813,0,41.780826568603516,17179869184,2147483648,11122896896,716701696
202,1728928178990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,66,63,64,52.38095474243164,0,25,0,50,0,45,4.761904716491699,38.095237731933594,0,30.000001907348633,0,41.780826568603516,17179869184,2147483648,11122868224,716701696
203,1728928179193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,65,66,50,0,20,0,38.095237731933594,0,35,0,35,4.761904716491699,20,0,41.780826568603516,17179869184,2147483648,11122589696,716701696
199,1728928179396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,65,66,57.142860412597656,0,0,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,5,0,41.62224578857422,17179869184,2147483648,11121782784,716701696
200,1728928179596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,65,66,47.36842346191406,0,9.523809432983398,0,19.047618865966797,0,20,0,20,0,10,0,41.62224578857422,17179869184,2147483648,11122413568,716701696
203,1728928179797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,65,66,50,0,30.000001907348633,0,50,0,47.36842346191406,0,30.000001907348633,0,30.000001907348633,0,41.62224578857422,17179869184,2147483648,11139014656,716701696
202,1728928180000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,65,66,45,0,9.523809432983398,0,21.052631378173828,0,20,0,5.263157844543457,0,14.285715103149414,0,41.62224578857422,17179869184,2147483648,11140558848,716701696
203,1728928180203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,69,64,64,47.619049072265625,0,15.000000953674316,0,42.85714340209961,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,41.62224578857422,17179869184,2147483648,11139870720,716701696
204,1728928180407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,69,64,64,47.36842346191406,0,21.052631378173828,0,35,4.761904716491699,30.000001907348633,0,33.333335876464844,0,20,4.761904716491699,45.90670394897461,17179869184,2147483648,11140284416,716701696
202,1728928180612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,69,64,64,59.09090805053711,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,4.761904716491699,15.000000953674316,0,10,0,45.90670394897461,17179869184,2147483648,11140493312,716701696
200,1728928180814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,69,64,64,45,0,15.000000953674316,0,50,0,35,0,35,4.761904716491699,23.809524536132813,0,45.90670394897461,17179869184,2147483648,11140411392,716701696
203,1728928181015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,69,64,64,47.36842346191406,0,10,0,30.000001907348633,0,35,0,25,0,30.000001907348633,0,45.90670394897461,17179869184,2147483648,11139915776,716701696
201,1728928181218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,65,66,55,0,9.523809432983398,4.761904716491699,35,0,20,0,20,0,9.523809432983398,0,45.90670394897461,17179869184,2147483648,11114442752,716701696
203,1728928181420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,65,66,47.619049072265625,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,15.789472579956055,0,41.31443405151367,17179869184,2147483648,11115491328,716701696
201,1728928181623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,65,66,55,0,10,0,30.000001907348633,0,40,0,20,0,28.571430206298828,0,41.31443405151367,17179869184,2147483648,11115094016,716701696
200,1728928181825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,65,66,45,0,19.047618865966797,0,35,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,41.31443405151367,17179869184,2147483648,11115098112,716701696
199,1728928182025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,65,66,52.6315803527832,0,26.3157901763916,4.761904716491699,40,0,42.85714340209961,0,40,0,30.000001907348633,0,41.31443405151367,17179869184,2147483648,11115298816,716701696
200,1728928182225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,66,47.619049072265625,0,25,0,45,0,36.842105865478516,0,35,0,26.3157901763916,4.761904716491699,41.31443405151367,17179869184,2147483648,11115229184,716701696
200,1728928182426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,66,40,0,15.000000953674316,0,50,0,25,0,23.809524536132813,0,23.809524536132813,0,41.89849853515625,17179869184,2147483648,11115175936,716701696
201,1728928182626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,66,60.000003814697266,0,25,0,40,9.090909004211426,45,0,30.000001907348633,0,21.052631378173828,4.761904716491699,41.89849853515625,17179869184,2147483648,11114885120,716701696
200,1728928182828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,66,42.105262756347656,0,20,0,45,0,47.36842346191406,0,35,0,38.095237731933594,0,41.89849853515625,17179869184,2147483648,11114663936,716701696
204,1728928183029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,65,66,52.38095474243164,0,30.000001907348633,0,50,0,33.333335876464844,0,30.000001907348633,4.761904716491699,10.526315689086914,0,41.89849853515625,17179869184,2147483648,11114569728,716701696
200,1728928183234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,65,64,35,0,28.571430206298828,0,50,0,45,0,25,0,23.809524536132813,0,41.89849853515625,17179869184,2147483648,11114872832,716701696
199,1728928183434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,65,64,45,5,30.000001907348633,0,38.095237731933594,0,33.333335876464844,0,25,4.761904716491699,31.57894515991211,0,42.83057403564453,17179869184,2147483648,11120979968,716701696
200,1728928183634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,65,64,45,0,21.052631378173828,0,47.36842346191406,0,42.105262756347656,4.761904716491699,40,0,33.333335876464844,0,42.83057403564453,17179869184,2147483648,11121205248,716701696
201,1728928183835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,65,64,55,0,19.047618865966797,0,50,0,40,0,45,0,30.000001907348633,0,42.83057403564453,17179869184,2147483648,11175796736,716701696
201,1728928184036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,68,65,64,50,0,26.3157901763916,0,42.85714340209961,0,30.000001907348633,0,40,0,33.333335876464844,5,42.83057403564453,17179869184,2147483648,11233386496,716701696
204,1728928184238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,50,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,4.761904716491699,19.047618865966797,0,21.052631378173828,0,42.83057403564453,17179869184,2147483648,11246649344,716701696
204,1728928184443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,40,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,15.789472579956055,0,25,0,44.220455169677734,17179869184,2147483648,11246649344,716701696
200,1728928184647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,45,0,14.285715103149414,0,35,0,35,0,40.90909194946289,0,23.809524536132813,0,44.220455169677734,17179869184,2147483648,11246649344,716701696
203,1728928184848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,50,4.761904716491699,35,5,30.000001907348633,0,35,0,22.22222328186035,0,26.3157901763916,0,44.220455169677734,17179869184,2147483648,11246649344,716701696
204,1728928185052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,67,66,52.38095474243164,0,20,0,45,0,42.85714340209961,0,33.333335876464844,0,31.81818199157715,0,44.220455169677734,17179869184,2147483648,11243802624,716701696
204,1728928185257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,66,69,66,66,42.85714340209961,0,19.047618865966797,0,57.142860412597656,0,31.57894515991211,0,35,0,30.000001907348633,4.761904716491699,44.220455169677734,17179869184,2147483648,11237199872,716701696
201,1728928185462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,66,69,66,66,50,0,31.57894515991211,0,38.095237731933594,0,52.38095474243164,0,35,0,33.333335876464844,0,45.61149215698242,17179869184,2147483648,11240140800,716701696
200,1728928185663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,66,69,66,66,55,0,28.571430206298828,0,42.105262756347656,0,45,0,42.85714340209961,0,31.57894515991211,0,45.61149215698242,17179869184,2147483648,11240345600,716701696
203,1728928185863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,66,69,66,66,52.6315803527832,0,30.000001907348633,0,45,0,35,0,36.842105865478516,0,35,0,45.61149215698242,17179869184,2147483648,11240124416,716701696
203,1728928186068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,66,69,66,66,47.619049072265625,0,20,4.761904716491699,47.619049072265625,0,30.000001907348633,0,28.571430206298828,0,25,0,45.61149215698242,17179869184,2147483648,11113742336,716701696
202,1728928186271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,50,0,25,0,31.57894515991211,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,45.61149215698242,17179869184,2147483648,11040456704,716701696
201,1728928186474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,60.000003814697266,4.761904716491699,20,0,47.619049072265625,4.761904716491699,42.105262756347656,0,31.57894515991211,0,35,0,43.46963119506836,17179869184,2147483648,11032674304,716701696
204,1728928186676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,52.38095474243164,0,30.000001907348633,0,45,0,38.095237731933594,0,33.333335876464844,0,26.3157901763916,4.761904716491699,43.46963119506836,17179869184,2147483648,10949820416,716701696
199,1728928186881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,50,0,33.333335876464844,0,47.36842346191406,0,45,0,40,0,28.571430206298828,0,43.46963119506836,17179869184,2147483648,10946359296,716701696
203,1728928187081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,69,64,65,42.105262756347656,0,20,0,31.81818199157715,0,45,0,36.842105865478516,0,15.000000953674316,0,43.46963119506836,17179869184,2147483648,10972975104,716701696
204,1728928187285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,69,64,65,52.38095474243164,0,10,0,26.3157901763916,0,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,46.92576217651367,17179869184,2147483648,10975522816,716701696
204,1728928187489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,69,64,65,57.142860412597656,0,14.285715103149414,0,25,0,21.052631378173828,0,10,0,5,0,46.92576217651367,17179869184,2147483648,10975825920,716701696
203,1728928187693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,69,64,65,30.000001907348633,0,5,0,33.333335876464844,0,45,4.545454502105713,28.571430206298828,0,20,0,46.92576217651367,17179869184,2147483648,10970316800,716701696
200,1728928187897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,69,64,65,50,0,35,0,45,0,54.54545593261719,0,35,0,33.333335876464844,0,46.92576217651367,17179869184,2147483648,10970316800,716701696
200,1728928188098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,45,0,15.000000953674316,0,33.333335876464844,0,45,0,40,0,27.77777862548828,0,46.92576217651367,17179869184,2147483648,10955079680,716701696
203,1728928188299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,47.36842346191406,0,25,0,31.57894515991211,0,26.3157901763916,0,28.571430206298828,0,19.047618865966797,0,44.936580657958984,17179869184,2147483648,10949320704,716701696
203,1728928188503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,42.85714340209961,0,40,0,45,0,35,0,31.57894515991211,9.090909004211426,15.000000953674316,0,44.936580657958984,17179869184,2147483648,10949619712,716701696
199,1728928188707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,47.619049072265625,0,33.333335876464844,4.761904716491699,45,0,52.38095474243164,0,45,0,33.333335876464844,0,44.936580657958984,17179869184,2147483648,10949939200,716701696
201,1728928188907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,47.36842346191406,0,36.842105865478516,0,38.095237731933594,0,50,0,40,0,25,0,44.936580657958984,17179869184,2147483648,10948083712,716701696
203,1728928189109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,68,52.38095474243164,0,25,0,45,0,45,0,47.619049072265625,0,50,0,44.936580657958984,17179869184,2147483648,10983317504,716701696
199,1728928189313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,68,42.105262756347656,0,40.90909194946289,0,40,4.761904716491699,36.842105865478516,0,40,0,20,0,44.01162338256836,17179869184,2147483648,10991640576,716701696
203,1728928189513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,68,50,0,21.052631378173828,4.761904716491699,45,0,54.54545593261719,0,36.842105865478516,0,40,4.761904716491699,44.01162338256836,17179869184,2147483648,11004014592,716701696
202,1728928189717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,68,42.85714340209961,0,15.000000953674316,0,35,0,31.57894515991211,0,42.85714340209961,0,15.000000953674316,0,44.01162338256836,17179869184,2147483648,11010428928,716701696
204,1728928189920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,68,45,0,9.523809432983398,0,35,0,30.000001907348633,4.761904716491699,20,0,15.000000953674316,0,44.01162338256836,17179869184,2147483648,11007315968,716701696
200,1728928190124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,66,68,50,4.761904716491699,35,0,52.38095474243164,0,42.85714340209961,4.761904716491699,42.85714340209961,0,35,4.545454502105713,44.01162338256836,17179869184,2147483648,11001700352,716701696
199,1728928190325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,66,68,45,0,25,0,42.105262756347656,0,47.36842346191406,0,40,0,38.095237731933594,0,47.769535064697266,17179869184,2147483648,10999894016,716701696
203,1728928190525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,66,68,47.36842346191406,0,20,0,45,0,30.000001907348633,0,35,0,35,0,47.769535064697266,17179869184,2147483648,11000156160,716701696
203,1728928190728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,66,68,50,0,28.571430206298828,0,30.000001907348633,4.761904716491699,35,0,25,0,20,0,47.769535064697266,17179869184,2147483648,10999615488,716701696
200,1728928190932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,70,66,68,45,0,5.263157844543457,5,33.333335876464844,0,20,0,5,0,14.285715103149414,0,47.769535064697266,17179869184,2147483648,10999013376,716701696
199,1728928191133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,66,35,0,15.000000953674316,4.761904716491699,21.052631378173828,0,33.333335876464844,0,20,0,15.789472579956055,0,47.769535064697266,17179869184,2147483648,10987364352,716701696
200,1728928191333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,66,55,0,25,0,47.619049072265625,0,45,0,45,0,38.095237731933594,0,46.4809684753418,17179869184,2147483648,10874044416,716701696
201,1728928191534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,66,47.36842346191406,0,15.000000953674316,4.761904716491699,20,0,15.000000953674316,0,5,0,21.052631378173828,0,46.4809684753418,17179869184,2147483648,10872840192,716701696
201,1728928191736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,66,45,0,30.000001907348633,0,45,0,45,0,45,0,38.095237731933594,0,46.4809684753418,17179869184,2147483648,10797924352,716701696
201,1728928191938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,66,57.142860412597656,0,42.85714340209961,0,45,0,35,0,36.842105865478516,0,35,0,46.4809684753418,17179869184,2147483648,10912710656,716701696
200,1728928192139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,68,66,52.6315803527832,0,20,0,40,0,35,0,28.571430206298828,4.761904716491699,21.052631378173828,0,46.4809684753418,17179869184,2147483648,10928291840,716701696
203,1728928192340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,68,66,60.000003814697266,0,5,0,19.047618865966797,0,10,0,23.809524536132813,0,15.000000953674316,0,43.986732482910156,17179869184,2147483648,10928656384,716701696
199,1728928192544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,68,66,33.333335876464844,0,5,0,21.052631378173828,4.761904716491699,15.000000953674316,0,25,0,14.285715103149414,0,43.986732482910156,17179869184,2147483648,10929033216,716701696
202,1728928192744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,68,66,30.000001907348633,0,20,0,35,0,25,0,26.3157901763916,0,30.000001907348633,0,43.986732482910156,17179869184,2147483648,10930683904,716701696
204,1728928192946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,69,68,66,50,0,20,0,45,0,14.285715103149414,0,20,0,15.000000953674316,0,43.986732482910156,17179869184,2147483648,10930683904,716701696
200,1728928193151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,64,66,57.142860412597656,0,0,0,14.285715103149414,0,20,0,23.809524536132813,0,5,0,43.986732482910156,17179869184,2147483648,10930118656,716701696
204,1728928193353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,64,66,25,0,5,0,20,0,35,0,28.571430206298828,0,10,0,47.1157341003418,17179869184,2147483648,10929573888,716701696
203,1728928193557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,64,66,50,0,0,0,25,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,0,47.1157341003418,17179869184,2147483648,10930077696,716701696
204,1728928193761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,64,66,40,0,4.761904716491699,0,33.333335876464844,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,47.1157341003418,17179869184,2147483648,10929987584,716701696
204,1728928193966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,64,66,52.38095474243164,0,25,0,47.36842346191406,0,36.3636360168457,0,28.571430206298828,0,21.052631378173828,0,47.1157341003418,17179869184,2147483648,10905612288,716701696
200,1728928194170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,74,67,68,45,0,35,0,52.38095474243164,0,42.105262756347656,4.761904716491699,45,0,40.90909194946289,4.761904716491699,47.1157341003418,17179869184,2147483648,10900717568,716701696
200,1728928194371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,74,67,68,57.894737243652344,4.761904716491699,10,0,30.000001907348633,0,30.000001907348633,0,25,0,21.052631378173828,0,38.433536529541016,17179869184,2147483648,10901209088,716701696
200,1728928194572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,74,67,68,47.619049072265625,0,28.571430206298828,0,45,0,45,0,40,0,45,0,38.433536529541016,17179869184,2147483648,10901876736,716701696
200,1728928194773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,74,67,68,55,0,10.526315689086914,0,25,0,19.047618865966797,0,15.000000953674316,5,20,0,38.433536529541016,17179869184,2147483648,10901405696,716701696
200,1728928194973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,74,67,68,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,31.57894515991211,0,25,0,38.433536529541016,17179869184,2147483648,10901012480,716701696
199,1728928195174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,65,66,47.36842346191406,0,20,0,30.000001907348633,0,35,0,35,0,14.285715103149414,0,38.433536529541016,17179869184,2147483648,10776150016,716701696
200,1728928195374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,65,66,47.619049072265625,0,33.333335876464844,0,47.619049072265625,0,45,0,45,0,30.000001907348633,0,41.388057708740234,17179869184,2147483648,10776420352,716701696
204,1728928195575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,65,66,55,4.761904716491699,26.3157901763916,4.761904716491699,47.36842346191406,0,45,0,40,0,36.842105865478516,0,41.388057708740234,17179869184,2147483648,10776420352,716701696
200,1728928195780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,65,66,35,0,0,0,35,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,4.761904716491699,41.388057708740234,17179869184,2147483648,10776420352,716701696
199,1728928195980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,65,66,55,0,30.000001907348633,0,47.619049072265625,4.761904716491699,52.6315803527832,0,30.000001907348633,0,35,0,41.388057708740234,17179869184,2147483648,10776420352,716701696
199,1728928196180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,40,0,19.047618865966797,0,36.842105865478516,4.761904716491699,38.095237731933594,0,25,0,15.000000953674316,0,41.388057708740234,17179869184,2147483648,10776616960,716701696
201,1728928196380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,45,0,25,0,35,0,45,0,40,5,36.842105865478516,0,42.745479583740234,17179869184,2147483648,10776514560,716701696
199,1728928196582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,40,0,10.526315689086914,0,25,0,5.263157844543457,0,15.789472579956055,0,20,0,42.745479583740234,17179869184,2147483648,10776252416,716701696
199,1728928196782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,47.36842346191406,0,14.285715103149414,0,35,0,30.000001907348633,0,35,0,23.809524536132813,0,42.745479583740234,17179869184,2147483648,10776686592,716701696
200,1728928196982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,69,66,66,45,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,23.809524536132813,0,15.789472579956055,0,42.745479583740234,17179869184,2147483648,10776776704,716701696
202,1728928197183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,57.142860412597656,0,5,0,26.3157901763916,0,10.526315689086914,0,20,0,5,0,42.745479583740234,17179869184,2147483648,10776666112,716701696
204,1728928197385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,47.36842346191406,0,25,0,40,0,42.85714340209961,0,40,0,30.000001907348633,0,47.37541961669922,17179869184,2147483648,10776477696,716701696
199,1728928197590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,47.619049072265625,0,31.57894515991211,0,50,0,42.105262756347656,0,40,0,38.095237731933594,0,47.37541961669922,17179869184,2147483648,10776317952,716701696
199,1728928197790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,45,0,25,0,47.36842346191406,0,47.619049072265625,4.761904716491699,50,0,36.842105865478516,0,47.37541961669922,17179869184,2147483648,10864381952,716701696
202,1728928197990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,52.6315803527832,0,42.85714340209961,0,50,0,55,0,50,0,30.000001907348633,0,47.37541961669922,17179869184,2147483648,10998980608,716701696
199,1728928198193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,33.333335876464844,0,25,4.761904716491699,35,0,25,0,25,0,40,0,47.37541961669922,17179869184,2147483648,10997473280,716701696
199,1728928198393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,20,0,0,0,26.3157901763916,0,36.842105865478516,5,20,0,10,0,42.18384552001953,17179869184,2147483648,10996117504,716701696
199,1728928198594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,40,0,25,0,30.000001907348633,0,40,0,15.789472579956055,0,19.047618865966797,0,42.18384552001953,17179869184,2147483648,10995380224,716701696
199,1728928198794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,55,0,23.809524536132813,0,42.85714340209961,0,38.095237731933594,0,42.85714340209961,0,35,5,42.18384552001953,17179869184,2147483648,10995662848,716701696
199,1728928198994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,71,66,67,47.36842346191406,0,31.57894515991211,4.761904716491699,38.095237731933594,0,42.105262756347656,0,40,0,31.57894515991211,4.761904716491699,42.18384552001953,17179869184,2147483648,10995662848,716701696
199,1728928199194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,66,67,60.000003814697266,0,25,0,42.105262756347656,0,35,0,35,0,19.047618865966797,0,42.18384552001953,17179869184,2147483648,10995789824,716701696
200,1728928199394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,66,67,47.619049072265625,0,40,0,40,0,50,0,35,0,25,0,49.633583068847656,17179869184,2147483648,10995351552,716701696
203,1728928199595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,66,67,50,0,35,0,45,0,50,0,45,5,26.3157901763916,0,49.633583068847656,17179869184,2147483648,10995351552,716701696
