Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728892956200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,81,67,69,35,0,15.789472579956055,0,15.000000953674316,0,10,0,35,5,5,0,36.4056282043457,17179869184,1073741824,11250102272,272105472
201,1728892956404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,81,67,69,45,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,0,0,36.4056282043457,17179869184,1073741824,11249856512,272105472
202,1728892956605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,81,67,69,33.333335876464844,0,0,0,15.000000953674316,0,20,0,36.842105865478516,0,19.047618865966797,0,37.400081634521484,17179869184,1073741824,11249745920,272105472
203,1728892956808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,81,67,69,36.842105865478516,0,10,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,10,0,37.400081634521484,17179869184,1073741824,11250323456,272105472
202,1728892957012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,81,67,69,28.571430206298828,0,14.285715103149414,0,10.526315689086914,0,10,0,55,0,0,0,37.400081634521484,17179869184,1073741824,11249602560,272105472
202,1728892957215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,74,68,47.619049072265625,0,5,0,14.285715103149414,0,20,0,28.571430206298828,0,5.263157844543457,0,37.400081634521484,17179869184,1073741824,11249721344,272105472
204,1728892957417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,74,68,25,0,15.789472579956055,0,10,0,19.047618865966797,0,55,0,4.761904716491699,0,37.400081634521484,17179869184,1073741824,11249385472,272105472
201,1728892957622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,74,68,35,0,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,0,0,35.401187896728516,17179869184,1073741824,11249430528,272105472
204,1728892957823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,74,68,25,0,0,0,5.263157844543457,0,15.789472579956055,0,36.842105865478516,0,25,0,35.401187896728516,17179869184,1073741824,11249410048,272105472
204,1728892958028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,71,74,68,40,0,20,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,4.761904716491699,35.401187896728516,17179869184,1073741824,11249369088,272105472
199,1728892958232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,77,28.571430206298828,0,14.285715103149414,0,20,0,25,0,21.052631378173828,0,15.789472579956055,0,35.401187896728516,17179869184,1073741824,11250520064,272105472
203,1728892958433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,77,60.000003814697266,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,4.761904716491699,35.401187896728516,17179869184,1073741824,11249414144,272105472
200,1728892958637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,77,35,0,30.000001907348633,0,23.809524536132813,0,20,0,40,0,20,0,36.48141098022461,17179869184,1073741824,11249483776,272105472
200,1728892958837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,77,50,0,15.789472579956055,0,35,0,20,0,25,0,15.000000953674316,0,36.48141098022461,17179869184,1073741824,11259125760,272105472
202,1728892959037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,77,42.85714340209961,0,25,0,15.789472579956055,0,15.789472579956055,0,25,0,10,0,36.48141098022461,17179869184,1073741824,11260706816,272105472
199,1728892959240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,66,68,40,0,38.095237731933594,0,30.000001907348633,0,28.571430206298828,4.545454502105713,30.000001907348633,0,20,0,36.48141098022461,17179869184,1073741824,11275743232,272105472
202,1728892959440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,66,68,35,4.761904716491699,0,0,20,0,19.047618865966797,0,42.105262756347656,0,10,0,36.48141098022461,17179869184,1073741824,11276144640,272105472
200,1728892959643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,66,68,42.105262756347656,0,35,0,28.571430206298828,0,21.052631378173828,0,27.272727966308594,0,10,0,36.17913818359375,17179869184,1073741824,11276398592,272105472
199,1728892959844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,66,68,52.38095474243164,0,10,4.761904716491699,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,10,0,36.17913818359375,17179869184,1073741824,11276333056,272105472
200,1728892960044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,66,68,55,0,15.789472579956055,0,36.842105865478516,0,31.57894515991211,0,36.842105865478516,0,23.809524536132813,0,36.17913818359375,17179869184,1073741824,11279241216,272105472
200,1728892960244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,68,31.57894515991211,0,47.619049072265625,0,40,0,35,0,50,0,47.619049072265625,0,36.17913818359375,17179869184,1073741824,11273601024,272105472
203,1728892960445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,68,45,4.761904716491699,36.842105865478516,0,35,0,25,0,30.000001907348633,4.761904716491699,26.3157901763916,0,36.17913818359375,17179869184,1073741824,11270057984,272105472
203,1728892960649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,68,57.142860412597656,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,10,0,39.16439437866211,17179869184,1073741824,11269804032,272105472
202,1728892960853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,68,50,0,0,0,20,0,20,0,28.571430206298828,0,10,0,39.16439437866211,17179869184,1073741824,11270053888,272105472
200,1728892961056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,72,70,66,66,40,0,19.047618865966797,0,25,0,15.000000953674316,0,15.000000953674316,0,20,0,39.16439437866211,17179869184,1073741824,11265757184,272105472
202,1728892961256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,70,66,66,38.095237731933594,0,10,0,25,0,25,0,25,5,9.523809432983398,0,39.16439437866211,17179869184,1073741824,11261538304,272105472
202,1728892961459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,70,66,66,40,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,38.095237731933594,0,35,4.761904716491699,39.16439437866211,17179869184,1073741824,11254837248,272105472
204,1728892961662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,70,66,66,40,0,25,0,36.842105865478516,0,31.57894515991211,0,40,0,35,0,40.8851203918457,17179869184,1073741824,11277774848,272105472
202,1728892961867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,72,70,66,66,25,0,10.526315689086914,4.545454502105713,28.571430206298828,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,40.8851203918457,17179869184,1073741824,11293499392,272105472
203,1728892962069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,67,68,38.095237731933594,0,27.272727966308594,0,42.85714340209961,4.545454502105713,26.3157901763916,0,20,0,25,0,40.8851203918457,17179869184,1073741824,11293499392,272105472
201,1728892962273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,67,68,50,0,21.052631378173828,0,21.052631378173828,0,28.571430206298828,0,23.809524536132813,0,10,0,40.8851203918457,17179869184,1073741824,11293499392,272105472
200,1728892962475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,67,68,30.000001907348633,0,25,0,20,0,15.000000953674316,0,26.3157901763916,0,20,0,40.8851203918457,17179869184,1073741824,11293499392,272105472
204,1728892962676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,67,68,40,0,14.285715103149414,0,19.047618865966797,0,20,0,30.000001907348633,0,28.571430206298828,0,41.091426849365234,17179869184,1073741824,11332022272,272105472
202,1728892962880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,67,68,33.333335876464844,0,10,0,10.526315689086914,0,23.809524536132813,0,31.81818199157715,0,20,0,41.091426849365234,17179869184,1073741824,11330711552,272105472
204,1728892963083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,66,67,35,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,35,0,5,0,41.091426849365234,17179869184,1073741824,11327197184,272105472
199,1728892963287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,66,67,35,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,20,0,15.000000953674316,0,41.091426849365234,17179869184,1073741824,11316596736,272105472
199,1728892963487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,66,67,42.105262756347656,0,0,0,15.789472579956055,0,10.526315689086914,0,31.57894515991211,0,25,0,41.091426849365234,17179869184,1073741824,11307184128,272105472
202,1728892963688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,66,67,38.095237731933594,0,0,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,20,0,45.321006774902344,17179869184,1073741824,11288793088,272105472
200,1728892963890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,71,66,67,40,0,5,0,21.052631378173828,0,20,0,25,0,5,0,45.321006774902344,17179869184,1073741824,11291090944,272105472
200,1728892964091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,36.842105865478516,0,14.285715103149414,0,25,4.761904716491699,30.000001907348633,4.761904716491699,47.36842346191406,5.263157844543457,10,4.761904716491699,45.321006774902344,17179869184,1073741824,11291090944,272105472
204,1728892964292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,47.619049072265625,0,19.047618865966797,0,25,0,15.000000953674316,4.761904716491699,14.285715103149414,0,20,0,45.321006774902344,17179869184,1073741824,11291090944,272105472
202,1728892964497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,25,0,5,0,23.809524536132813,0,15.000000953674316,0,42.85714340209961,0,10,0,45.321006774902344,17179869184,1073741824,11291090944,272105472
201,1728892964699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,35,0,10,0,19.047618865966797,0,25,0,36.842105865478516,0,14.285715103149414,0,38.11923599243164,17179869184,1073741824,11288473600,272105472
204,1728892964901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,79,66,67,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,25,0,14.285715103149414,0,38.11923599243164,17179869184,1073741824,11288756224,272105472
204,1728892965106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,72,36.842105865478516,0,10,0,25,0,23.809524536132813,0,23.809524536132813,0,25,0,38.11923599243164,17179869184,1073741824,11296575488,272105472
200,1728892965311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,72,61.904762268066406,4.761904716491699,42.85714340209961,4.761904716491699,52.38095474243164,0,60.000003814697266,0,52.38095474243164,4.761904716491699,47.619049072265625,0,38.11923599243164,17179869184,1073741824,11361144832,272105472
200,1728892965512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,72,50,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,40,0,21.052631378173828,0,38.11923599243164,17179869184,1073741824,11380318208,272105472
202,1728892965713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,72,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,25,0,21.052631378173828,0,47.619049072265625,0,35.58466720581055,17179869184,1073741824,11358879744,272105472
204,1728892965916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,72,35,0,23.809524536132813,0,15.000000953674316,0,25,0,33.333335876464844,0,0,4.761904716491699,35.58466720581055,17179869184,1073741824,11356872704,272105472
204,1728892966120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,70,66,68,47.619049072265625,0,10,0,23.809524536132813,0,28.571430206298828,0,20,0,20,0,35.58466720581055,17179869184,1073741824,11352416256,272105472
202,1728892966325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,70,66,68,20,0,10,0,20,0,19.047618865966797,0,33.333335876464844,0,40,0,35.58466720581055,17179869184,1073741824,11352416256,272105472
201,1728892966528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,70,66,68,30.000001907348633,0,25,0,19.047618865966797,0,11.111111640930176,0,30.000001907348633,0,23.809524536132813,0,35.58466720581055,17179869184,1073741824,11352416256,272105472
202,1728892966730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,70,66,68,66.66667175292969,0,9.523809432983398,0,15.789472579956055,0,18.18181800842285,0,20,0,5,0,36.10658645629883,17179869184,1073741824,11340947456,272105472
204,1728892966933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,70,66,68,30.000001907348633,0,0,0,28.571430206298828,0,15.789472579956055,0,38.095237731933594,0,15.789472579956055,0,36.10658645629883,17179869184,1073741824,11330465792,272105472
203,1728892967138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,76,67,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,36.10658645629883,17179869184,1073741824,11330465792,272105472
203,1728892967341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,76,67,30.000001907348633,4.761904716491699,25,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,25,0,36.10658645629883,17179869184,1073741824,11330465792,272105472
200,1728892967545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,76,67,35,0,19.047618865966797,0,20,0,19.047618865966797,0,25,0,23.809524536132813,0,36.10658645629883,17179869184,1073741824,11330465792,272105472
203,1728892967746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,76,67,35,0,15.000000953674316,0,20,0,21.052631378173828,0,35,0,10,0,47.78255844116211,17179869184,1073741824,11309891584,272105472
202,1728892967949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,76,67,25,0,5,0,19.047618865966797,0,38.095237731933594,0,42.85714340209961,0,0,0,47.78255844116211,17179869184,1073741824,11310448640,272105472
201,1728892968152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,78,66,67,35,0,0,0,5.263157844543457,0,20,0,52.6315803527832,0,5,0,47.78255844116211,17179869184,1073741824,11309871104,272105472
204,1728892968354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,78,66,67,40,0,25,0,13.636363983154297,0,10,0,20,0,19.047618865966797,0,47.78255844116211,17179869184,1073741824,11310112768,272105472
203,1728892968559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,78,66,67,33.333335876464844,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,31.81818199157715,0,5,0,47.78255844116211,17179869184,1073741824,11310428160,272105472
200,1728892968762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,78,66,67,33.333335876464844,0,20,0,25,0,20,0,20,0,5,0,36.998443603515625,17179869184,1073741824,11307503616,272105472
199,1728892968963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,78,66,67,21.052631378173828,0,5,0,19.047618865966797,0,30.000001907348633,0,36.842105865478516,0,14.285715103149414,0,36.998443603515625,17179869184,1073741824,11305132032,272105472
201,1728892969163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,77,68,57.142860412597656,0,25,0,35,0,35,0,28.571430206298828,0,31.57894515991211,4.761904716491699,36.998443603515625,17179869184,1073741824,11320242176,272105472
199,1728892969365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,77,68,63.15789031982422,0,40,0,50,4.761904716491699,50,0,50,0,38.095237731933594,4.761904716491699,36.998443603515625,17179869184,1073741824,11408474112,272105472
203,1728892969565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,77,68,65,0,57.142860412597656,5,52.6315803527832,0,55,0,57.894737243652344,5,42.105262756347656,0,36.998443603515625,17179869184,1073741824,11408474112,272105472
203,1728892969769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,77,68,40,0,45,5,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,36.69028091430664,17179869184,1073741824,11674628096,272105472
204,1728892969973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,77,68,38.095237731933594,0,25,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,40,0,36.69028091430664,17179869184,1073741824,11724193792,272105472
203,1728892970178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,66,68,40,0,4.761904716491699,0,25,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,36.69028091430664,17179869184,1073741824,11723087872,272105472
201,1728892970381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,66,68,35,0,20,0,26.3157901763916,0,42.85714340209961,0,42.85714340209961,0,20,0,36.69028091430664,17179869184,1073741824,11719213056,272105472
201,1728892970583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,66,68,42.85714340209961,5,25,0,42.85714340209961,0,40,4.761904716491699,30.000001907348633,0,35,0,36.69028091430664,17179869184,1073741824,11801325568,272105472
200,1728892970784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,66,68,57.894737243652344,0,65,5,45,9.523809432983398,55,5.263157844543457,40,10,45.45454788208008,9.523809432983398,35.2066535949707,17179869184,1073741824,11572629504,272105472
199,1728892970985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,66,68,50,0,5,0,35,0,15.789472579956055,0,20,0,21.052631378173828,0,35.2066535949707,17179869184,1073741824,11463110656,272105472
199,1728892971185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,74,69,42.85714340209961,0,30.000001907348633,4.761904716491699,40,0,36.842105865478516,0,40,0,35,0,35.2066535949707,17179869184,1073741824,11572133888,272105472
201,1728892971385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,74,69,45,4.761904716491699,15.000000953674316,0,40,0,38.095237731933594,0,50,4.761904716491699,25,0,35.2066535949707,17179869184,1073741824,11613212672,272105472
199,1728892971588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,74,69,45,4.761904716491699,28.571430206298828,0,36.842105865478516,0,26.3157901763916,4.761904716491699,26.3157901763916,0,21.052631378173828,0,50.560585021972656,17179869184,1073741824,11570266112,272105472
202,1728892971788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,74,69,50,0,33.333335876464844,0,45,0,47.619049072265625,4.761904716491699,38.095237731933594,4.761904716491699,42.85714340209961,0,50.560585021972656,17179869184,1073741824,11633311744,272105472
201,1728892971990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,74,69,55,0,45.45454788208008,0,38.095237731933594,0,33.333335876464844,0,35,0,20,0,50.560585021972656,17179869184,1073741824,11646480384,272105472
204,1728892972192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,73,67,67,45,0,44.4444465637207,0,26.3157901763916,0,36.842105865478516,0,45,0,15.789472579956055,0,50.560585021972656,17179869184,1073741824,11655598080,272105472
204,1728892972396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,73,67,67,26.3157901763916,0,31.81818199157715,0,28.571430206298828,0,33.333335876464844,0,40,0,19.047618865966797,0,50.560585021972656,17179869184,1073741824,11655598080,272105472
201,1728892972601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,73,67,67,76.19047546386719,0,57.894737243652344,9.523809432983398,55,4.761904716491699,60.000003814697266,0,65,0,61.904762268066406,9.090909004211426,43.3507194519043,17179869184,1073741824,11655598080,272105472
200,1728892972803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,73,67,67,71.42857360839844,0,35,0,50,0,45,0,42.85714340209961,4.761904716491699,47.619049072265625,0,43.3507194519043,17179869184,1073741824,11794427904,272105472
204,1728892973003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,73,67,67,47.36842346191406,0,42.85714340209961,5,40,0,30.000001907348633,0,55,0,16.666667938232422,0,43.3507194519043,17179869184,1073741824,11794673664,272105472
204,1728892973207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,75,68,69,52.38095474243164,0,42.105262756347656,0,33.333335876464844,0,36.842105865478516,0,50,0,33.333335876464844,0,43.3507194519043,17179869184,1073741824,11795681280,272105472
204,1728892973412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,75,68,69,65,0,22.72727394104004,0,25,0,33.333335876464844,0,35,0,55,0,43.3507194519043,17179869184,1073741824,11795988480,272105472
202,1728892973617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,75,68,69,55,0,25,0,45,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,49.82536315917969,17179869184,1073741824,11792416768,272105472
204,1728892973819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,75,68,69,76.19047546386719,14.285715103149414,55,23.809524536132813,65,15.000000953674316,70,14.285715103149414,66.66667175292969,15.000000953674316,65,20,49.82536315917969,17179869184,1073741824,11824799744,272105472
204,1728892974024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,75,68,69,60.000003814697266,0,40,0,50,4.761904716491699,60.000003814697266,0,47.36842346191406,0,45,0,49.82536315917969,17179869184,1073741824,11838836736,272105472
204,1728892974229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,68,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,25,0,33.333335876464844,0,33.333335876464844,0,49.82536315917969,17179869184,1073741824,11838836736,272105472
203,1728892974433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,68,45,0,14.285715103149414,0,25,0,19.047618865966797,0,19.047618865966797,0,40,0,49.82536315917969,17179869184,1073741824,11838836736,272105472
204,1728892974637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,68,40,0,31.57894515991211,0,23.809524536132813,0,25,0,15.000000953674316,0,15.789472579956055,0,52.125213623046875,17179869184,1073741824,11838836736,272105472
201,1728892974842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,68,50,0,23.809524536132813,0,25,0,28.571430206298828,0,28.571430206298828,0,22.72727394104004,0,52.125213623046875,17179869184,1073741824,11767431168,272105472
202,1728892975044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,68,31.57894515991211,0,20,0,25,0,20,0,20,0,45,0,52.125213623046875,17179869184,1073741824,11763154944,272105472
202,1728892975247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,69,45.45454788208008,0,30.000001907348633,0,40,0,35,4.761904716491699,28.571430206298828,4.761904716491699,15.000000953674316,0,52.125213623046875,17179869184,1073741824,11776823296,272105472
202,1728892975450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,69,36.842105865478516,0,28.571430206298828,4.545454502105713,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,38.095237731933594,4.761904716491699,52.125213623046875,17179869184,1073741824,11776823296,272105472
200,1728892975652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,69,42.85714340209961,0,10,0,25,4.761904716491699,15.789472579956055,0,30.000001907348633,0,36.842105865478516,0,52.87667465209961,17179869184,1073741824,11776823296,272105472
204,1728892975853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,69,40,10,30.000001907348633,10,40,5.263157844543457,38.095237731933594,5,45,10,33.333335876464844,10,52.87667465209961,17179869184,1073741824,11673145344,272105472
204,1728892976058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,40,0,0,0,25,0,15.000000953674316,0,33.333335876464844,0,31.57894515991211,0,52.87667465209961,17179869184,1073741824,11672903680,272105472
201,1728892976262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,75,4.761904716491699,23.809524536132813,4.761904716491699,50,4.761904716491699,57.142860412597656,4.761904716491699,45,0,33.333335876464844,4.761904716491699,52.87667465209961,17179869184,1073741824,11674357760,272105472
203,1728892976464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,50,0,10,0,50,0,40,0,26.3157901763916,0,20,0,52.87667465209961,17179869184,1073741824,11688488960,272105472
204,1728892976668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,52.38095474243164,0,15.000000953674316,0,35,0,36.842105865478516,0,28.571430206298828,4.545454502105713,33.333335876464844,0,39.19822692871094,17179869184,1073741824,11688992768,272105472
203,1728892976872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,40,0,35,0,45,0,38.095237731933594,0,40,0,30.000001907348633,0,39.19822692871094,17179869184,1073741824,11685752832,272105472
