Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:38:11,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:38:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:38:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:38:20,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:38:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:38:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:38:27,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:38:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:38:33,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:38:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:37,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 15:38:38,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:38:39,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:38:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:38:42,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:38:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:38:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:38:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:38:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:53,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:38:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:38:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:38:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:38:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:38:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:06,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:39:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:39:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:32,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 15:39:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:37,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:39:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:39:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:39:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:39:54,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:39:55,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:39:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:39:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:40:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:26,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:40:27,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 15:40:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:31,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:40:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:40:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:40:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:40:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:40:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:40:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:40:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:41:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:06,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 15:41:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:09,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:41:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:41:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:14,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:41:15,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:41:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:41:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:21,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:41:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:41:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:36,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:41:37,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 15:41:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:41:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:41:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:49,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 15:41:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:41:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:41:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:41:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:41:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:41:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:41:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:42:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:06,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:42:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:16,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:42:17,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 15:42:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:23,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 15:42:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:30,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:42:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:34,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:42:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:42:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:42:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:42:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:42:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
