Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728883540194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,72,65,66,33.333335876464844,0,10,0,23.809524536132813,0,15.000000953674316,0,50,0,0,0,9.61660099029541,17179869184,2147483648,10854412288,372768768
205,1728883540400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,72,65,66,100,0,0,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,0,0,9.61660099029541,17179869184,2147483648,10854940672,372768768
209,1728883540605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,72,65,66,65,0,0,0,5,0,60.000003814697266,0,9.523809432983398,0,0,0,26.90024757385254,17179869184,2147483648,10855583744,372768768
207,1728883540815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,72,65,66,45.45454788208008,0,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,61.904762268066406,0,4.761904716491699,0,26.90024757385254,17179869184,2147483648,10855583744,372768768
206,1728883541023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,90,0,0,0,5,0,15.000000953674316,0,20,0,0,0,26.90024757385254,17179869184,2147483648,10855583744,372768768
206,1728883541230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,100,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,0,0,26.90024757385254,17179869184,2147483648,10842796032,372768768
207,1728883541437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,100,0,0,0,19.047618865966797,0,18.18181800842285,0,0,0,9.090909004211426,0,26.90024757385254,17179869184,2147483648,10842734592,372768768
207,1728883541645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,45,0,0,0,10,0,9.523809432983398,0,70,0,4.761904716491699,0,34.780426025390625,17179869184,2147483648,10843017216,372768768
200,1728883541853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,25,0,0,0,9.090909004211426,0,5,0,100,0,0,0,34.780426025390625,17179869184,2147483648,10842734592,372768768
200,1728883542053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,80,66,68,28.571430206298828,0,0,0,0,0,50,0,54.54545593261719,0,15.000000953674316,0,34.780426025390625,17179869184,2147483648,10842566656,372768768
200,1728883542253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,80,66,68,75,0,0,0,9.523809432983398,0,20,0,0,0,40,0,34.780426025390625,17179869184,2147483648,10842583040,372768768
200,1728883542453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,80,66,68,25,0,0,0,10.526315689086914,0,15.000000953674316,0,50,0,40,0,34.780426025390625,17179869184,2147483648,10842578944,372768768
204,1728883542654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,80,66,68,25,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,42.105262756347656,0,10,0,35.258026123046875,17179869184,2147483648,10842574848,372768768
209,1728883542858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,83,65,66,90.47618865966797,0,0,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,0,0,35.258026123046875,17179869184,2147483648,10842345472,372768768
204,1728883543068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,83,65,66,60.000003814697266,0,0,0,15.000000953674316,0,9.523809432983398,0,50,0,0,0,35.258026123046875,17179869184,2147483648,10842308608,372768768
206,1728883543273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,83,65,66,10,0,0,0,19.047618865966797,0,28.571430206298828,0,90.47618865966797,0,4.761904716491699,0,35.258026123046875,17179869184,2147483648,10842279936,372768768
208,1728883543480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,83,65,66,47.619049072265625,0,0,0,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,10,0,35.258026123046875,17179869184,2147483648,10841477120,372768768
200,1728883543688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,83,65,66,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,32.52001953125,17179869184,2147483648,10841485312,372768768
206,1728883543888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,87,71,66,67,30.000001907348633,0,0,0,10.526315689086914,0,89.47368621826172,0,9.523809432983398,0,0,0,32.52001953125,17179869184,2147483648,10841481216,372768768
209,1728883544096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,87,71,66,67,100,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,4.761904716491699,0,32.52001953125,17179869184,2147483648,10841427968,372768768
200,1728883544305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,87,71,66,67,77.2727279663086,0,0,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,0,0,32.52001953125,17179869184,2147483648,10841473024,372768768
200,1728883544505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,87,71,66,67,90,0,4.761904716491699,0,20,0,25,0,10.526315689086914,0,5,0,33.99528884887695,17179869184,2147483648,10841440256,372768768
200,1728883544706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,87,71,66,67,85,0,5.263157844543457,0,19.047618865966797,0,20,0,10,0,0,0,33.99528884887695,17179869184,2147483648,10841452544,372768768
200,1728883544906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,85,71,65,67,30.000001907348633,0,0,0,15.000000953674316,0,47.619049072265625,0,50,0,0,0,33.99528884887695,17179869184,2147483648,10841460736,372768768
201,1728883545106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,85,71,65,67,50,0,0,0,25,0,15.789472579956055,0,50,0,4.761904716491699,0,33.99528884887695,17179869184,2147483648,10841243648,372768768
207,1728883545308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,85,71,65,67,80,0,0,0,5.263157844543457,0,5,0,42.85714340209961,0,0,0,33.99528884887695,17179869184,2147483648,10841247744,372768768
208,1728883545515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,85,71,65,67,33.333335876464844,0,4.761904716491699,0,4.545454502105713,0,55,0,50,0,0,0,33.138126373291016,17179869184,2147483648,10841161728,372768768
204,1728883545723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,85,71,65,67,20,0,95,0,5,0,9.090909004211426,0,5,0,0,0,33.138126373291016,17179869184,2147483648,10841243648,372768768
207,1728883545928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,75,0,33.333335876464844,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,33.138126373291016,17179869184,2147483648,10841366528,372768768
204,1728883546136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,42.85714340209961,0,0,0,10,0,28.571430206298828,0,14.285715103149414,0,31.57894515991211,0,33.138126373291016,17179869184,2147483648,10841542656,372768768
200,1728883546341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,31.81818199157715,0,40.90909194946289,0,10,0,20,0,14.285715103149414,0,28.571430206298828,0,33.138126373291016,17179869184,2147483648,10841522176,372768768
200,1728883546541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,100,0,0,0,5,0,10,0,5,0,0,0,33.205196380615234,17179869184,2147483648,10841059328,372768768
209,1728883546742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,67,70,66,66,35,0,25,0,33.333335876464844,0,14.285715103149414,0,50,0,14.285715103149414,0,33.205196380615234,17179869184,2147483648,10841464832,372768768
200,1728883546952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,68,5,0,4.761904716491699,0,0,0,5,0,90.47618865966797,0,0,0,33.205196380615234,17179869184,2147483648,10841468928,372768768
206,1728883547153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,68,80,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,25,0,5.263157844543457,0,33.205196380615234,17179869184,2147483648,10841788416,372768768
200,1728883547360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,68,42.85714340209961,0,20,0,33.333335876464844,0,30.000001907348633,0,66.66667175292969,0,30.000001907348633,0,33.205196380615234,17179869184,2147483648,10858381312,372768768
207,1728883547560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,68,33.333335876464844,5,65,4.761904716491699,30.000001907348633,0,30.000001907348633,0,50,4.761904716491699,20,4.761904716491699,33.13833999633789,17179869184,2147483648,10866163712,372768768
201,1728883547768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,66,68,57.894737243652344,0,23.809524536132813,4.761904716491699,47.619049072265625,4.761904716491699,50,9.523809432983398,35,5,71.42857360839844,5,33.13833999633789,17179869184,2147483648,10879381504,372768768
200,1728883547970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,79,76,68.42105102539063,4.761904716491699,80,0,50,0,42.85714340209961,0,30.000001907348633,0,42.85714340209961,4.761904716491699,33.13833999633789,17179869184,2147483648,10890551296,372768768
202,1728883548170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,79,76,54.54545593261719,4.761904716491699,26.3157901763916,0,40,0,35,0,40,0,45,0,33.13833999633789,17179869184,2147483648,10897530880,372768768
203,1728883548373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,79,76,36.842105865478516,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,55,0,0,0,33.13833999633789,17179869184,2147483648,10891665408,372768768
208,1728883548576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,79,76,57.142860412597656,0,0,0,5,4.761904716491699,9.523809432983398,0,38.095237731933594,0,0,0,33.749671936035156,17179869184,2147483648,10891644928,372768768
207,1728883548785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,79,76,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,45,0,4.545454502105713,0,33.749671936035156,17179869184,2147483648,10891677696,372768768
207,1728883548993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,15.000000953674316,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,0,0,33.749671936035156,17179869184,2147483648,10891685888,372768768
209,1728883549201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,33.749671936035156,17179869184,2147483648,10891509760,372768768
199,1728883549410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33.749671936035156,17179869184,2147483648,10888843264,372768768
204,1728883549611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,37.737648010253906,17179869184,2147483648,10888826880,372768768
207,1728883549816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,66,67,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,37.737648010253906,17179869184,2147483648,10888830976,372768768
204,1728883550023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,85,67,67,47.619049072265625,0,0,0,18.18181800842285,0,15.000000953674316,0,28.571430206298828,0,0,0,37.737648010253906,17179869184,2147483648,10888839168,372768768
206,1728883550228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,85,67,67,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,37.737648010253906,17179869184,2147483648,10888859648,372768768
204,1728883550434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,85,67,67,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,35,0,37.737648010253906,17179869184,2147483648,10888581120,372768768
206,1728883550639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,85,67,67,71.42857360839844,0,0,0,15.000000953674316,5,0,0,20,0,0,0,34.22193145751953,17179869184,2147483648,10888663040,372768768
209,1728883550845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,85,67,67,28.571430206298828,0,0,0,20,0,10,0,54.54545593261719,0,0,0,34.22193145751953,17179869184,2147483648,10888585216,372768768
206,1728883551055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,66,68,52.6315803527832,0,0,0,4.545454502105713,0,9.523809432983398,0,40,0,0,0,34.22193145751953,17179869184,2147483648,10888613888,372768768
208,1728883551262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,66,68,18.18181800842285,0,0,0,5,0,61.904762268066406,0,33.333335876464844,0,0,0,34.22193145751953,17179869184,2147483648,10888597504,372768768
208,1728883551471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,66,68,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,34.22193145751953,17179869184,2147483648,10888593408,372768768
205,1728883551679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,66,68,0,0,0,0,15.000000953674316,0,5,0,81.81818389892578,0,0,0,31.02503776550293,17179869184,2147483648,10888912896,372768768
202,1728883551885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,65,66,76.19047546386719,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,0,0,31.02503776550293,17179869184,2147483648,10888589312,372768768
208,1728883552088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,65,66,60.000003814697266,0,0,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,0,0,31.02503776550293,17179869184,2147483648,10888597504,372768768
206,1728883552297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,65,66,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,31.02503776550293,17179869184,2147483648,10887954432,372768768
205,1728883552504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,65,66,20,0,0,0,0,0,14.285715103149414,0,71.42857360839844,0,0,0,30.890792846679688,17179869184,2147483648,10887880704,372768768
209,1728883552709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,65,66,4.761904716491699,0,0,0,14.285715103149414,0,10,0,80,0,0,0,30.890792846679688,17179869184,2147483648,10887847936,372768768
203,1728883552919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,83,66,67,57.142860412597656,0,4.545454502105713,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,30.890792846679688,17179869184,2147483648,10885226496,372768768
207,1728883553123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,83,66,67,85.71428680419922,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,30.890792846679688,17179869184,2147483648,10885226496,372768768
209,1728883553330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,83,66,67,20,0,20,0,4.761904716491699,0,5,0,57.142860412597656,0,4.545454502105713,0,30.890792846679688,17179869184,2147483648,10885226496,372768768
207,1728883553540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,83,66,67,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,38.095237731933594,0,0,0,30.690746307373047,17179869184,2147483648,10884440064,372768768
203,1728883553748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,66,83,66,67,100,0,0,0,10,0,0,0,0,0,0,0,30.690746307373047,17179869184,2147483648,10884407296,372768768
201,1728883553952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,70,65,66,90,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,30.690746307373047,17179869184,2147483648,10884157440,372768768
202,1728883554153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,70,65,66,42.85714340209961,0,0,0,10,0,10,0,47.619049072265625,0,0,0,30.690746307373047,17179869184,2147483648,10884141056,372768768
205,1728883554356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,70,65,66,10.526315689086914,0,38.095237731933594,0,10,0,50,0,4.761904716491699,0,0,0,30.690746307373047,17179869184,2147483648,10883928064,372768768
208,1728883554562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,70,65,66,47.619049072265625,0,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,30.29769515991211,17179869184,2147483648,10883997696,372768768
204,1728883554770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,70,65,66,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,30.29769515991211,17179869184,2147483648,10883960832,372768768
207,1728883554975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,72,66,67,40,0,5.263157844543457,0,4.761904716491699,0,45,0,15.000000953674316,0,0,0,30.29769515991211,17179869184,2147483648,10884538368,372768768
207,1728883555183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,72,66,67,0,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,30.29769515991211,17179869184,2147483648,10884227072,372768768
201,1728883555390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,72,66,67,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,90.47618865966797,0,0,0,30.29769515991211,17179869184,2147483648,10884227072,372768768
207,1728883555592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,72,66,67,40,0,0,0,13.636363983154297,0,5,0,60.000003814697266,0,0,0,30.409894943237305,17179869184,2147483648,10884190208,372768768
209,1728883555800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,72,66,67,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,76.19047546386719,0,0,0,30.409894943237305,17179869184,2147483648,10884186112,372768768
205,1728883556010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,71.42857360839844,0,14.285715103149414,0,0,0,14.285715103149414,0,5,0,4.545454502105713,0,30.409894943237305,17179869184,2147483648,10884161536,372768768
202,1728883556216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,42.85714340209961,0,50,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,30.409894943237305,17179869184,2147483648,10884108288,372768768
199,1728883556418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,47.619049072265625,0,0,0,10,0,4.761904716491699,0,50,0,0,0,30.409894943237305,17179869184,2147483648,10884124672,372768768
201,1728883556619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,100,0,0,0,0,0,5.263157844543457,0,5,0,0,0,30.21164894104004,17179869184,2147483648,10884169728,372768768
199,1728883556821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,30.21164894104004,17179869184,2147483648,10884063232,372768768
202,1728883557021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,81,65,67,38.095237731933594,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,0,0,30.21164894104004,17179869184,2147483648,10884108288,372768768
207,1728883557224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,81,65,67,70,0,28.571430206298828,0,5,0,0,0,0,0,0,0,30.21164894104004,17179869184,2147483648,10884108288,372768768
204,1728883557431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,81,65,67,4.761904716491699,0,100,0,13.636363983154297,0,9.090909004211426,0,4.545454502105713,0,0,0,30.21164894104004,17179869184,2147483648,10884108288,372768768
204,1728883557636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,81,65,67,0,0,100,0,5,0,0,0,0,0,0,0,32.16170883178711,17179869184,2147483648,10883960832,372768768
209,1728883557840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,81,65,67,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,32.16170883178711,17179869184,2147483648,10883563520,372768768
201,1728883558049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,20,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,32.16170883178711,17179869184,2147483648,10883563520,372768768
202,1728883558251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,90,0,10,0,20,0,20,0,15.000000953674316,0,0,0,32.16170883178711,17179869184,2147483648,10883563520,372768768
206,1728883558453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,61.904762268066406,0,10,4.761904716491699,35,0,35,0,30.000001907348633,0,35,0,32.16170883178711,17179869184,2147483648,10883563520,372768768
209,1728883558660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,89,50,0,0,0,15.000000953674316,0,9.090909004211426,0,0,0,38.095237731933594,0,29.90780258178711,17179869184,2147483648,10901553152,372768768
208,1728883558869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,80,9.523809432983398,0,71.42857360839844,0,9.090909004211426,0,0,0,0,0,31.81818199157715,0,29.90780258178711,17179869184,2147483648,10901757952,372768768
209,1728883559078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,80,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,29.90780258178711,17179869184,2147483648,10901757952,372768768
208,1728883559287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,80,0,0,45.45454788208008,0,4.761904716491699,0,5,0,54.54545593261719,0,0,0,29.90780258178711,17179869184,2147483648,10901757952,372768768
207,1728883559496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,67,80,36.3636360168457,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,30.21403694152832,17179869184,2147483648,10901757952,372768768
