Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728932803020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,70,59,92,59,62,57.142860412597656,45.45454788208008,54.54545593261719,42.85714340209961,81.81818389892578,42.85714340209961,57.142860412597656,42.85714340209961,66.66667175292969,42.85714340209961,57.142860412597656,45,36.67216491699219,17179869184,2147483648,9524215808,327680000
204,1728932803220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,59,56,57,57,56,89.47368621826172,60.000003814697266,70,60.000003814697266,84.21052551269531,65,76.19047546386719,60.000003814697266,75,66.66667175292969,75,61.904762268066406,36.67216491699219,17179869184,2147483648,9524670464,327680000
205,1728932803424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,59,56,57,57,56,95,0,20,0,60.000003814697266,0,30.000001907348633,4.761904716491699,23.809524536132813,0,19.047618865966797,0,37.247764587402344,17179869184,2147483648,9525583872,327680000
202,1728932803630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,59,56,57,57,56,100,0,10,0,9.523809432983398,0,10,0,80.95238494873047,0,5,0,37.247764587402344,17179869184,2147483648,9526427648,327680000
209,1728932803833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,59,56,57,57,56,80,4.545454502105713,40,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,10,0,37.247764587402344,17179869184,2147483648,9533997056,327680000
208,1728932804043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,59,56,57,57,56,100,0,13.043478012084961,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,37.247764587402344,17179869184,2147483648,9533997056,327680000
209,1728932804251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,61,91,60,62,45.45454788208008,0,0,0,18.18181800842285,0,10,0,57.894737243652344,0,9.523809432983398,0,37.247764587402344,17179869184,2147483648,9552207872,327680000
207,1728932804461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,61,91,60,62,15.000000953674316,0,4.761904716491699,0,5,0,4.545454502105713,0,100,0,0,0,34.836551666259766,17179869184,2147483648,9552195584,327680000
209,1728932804669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,61,91,60,62,31.81818199157715,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,34.836551666259766,17179869184,2147483648,9552195584,327680000
206,1728932804879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,61,91,60,62,9.523809432983398,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,34.836551666259766,17179869184,2147483648,9552195584,327680000
209,1728932805086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,61,91,60,62,15.000000953674316,0,0,0,5,0,40,0,66.66667175292969,0,0,0,34.836551666259766,17179869184,2147483648,9552195584,327680000
207,1728932805296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,28.571430206298828,0,0,0,0,0,100,0,4.545454502105713,0,0,0,34.836551666259766,17179869184,2147483648,9552732160,327680000
209,1728932805503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,19.047618865966797,0,0,0,18.18181800842285,0,95.23809814453125,0,4.761904716491699,0,0,0,49.863765716552734,17179869184,2147483648,9556553728,327680000
208,1728932805713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,5,0,4.761904716491699,4.761904716491699,30.000001907348633,0,4.761904716491699,0,70,0,0,0,49.863765716552734,17179869184,2147483648,9522589696,327680000
207,1728932805922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,49.863765716552734,17179869184,2147483648,9522585600,327680000
206,1728932806130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,65,61,62,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,49.863765716552734,17179869184,2147483648,9522593792,327680000
204,1728932806336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,59,65,59,60,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,49.863765716552734,17179869184,2147483648,9522622464,327680000
209,1728932806540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,59,65,59,60,90,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,42.94976043701172,17179869184,2147483648,9522761728,327680000
199,1728932806750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,59,65,59,60,9.090909004211426,0,0,0,4.545454502105713,0,0,0,100,0,0,0,42.94976043701172,17179869184,2147483648,9522761728,327680000
206,1728932806950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,59,65,59,60,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.94976043701172,17179869184,2147483648,9522761728,327680000
206,1728932807157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,65,59,65,59,60,100,0,0,0,0,0,0,0,0,0,0,0,42.94976043701172,17179869184,2147483648,9522761728,327680000
209,1728932807363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,47.619049072265625,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,40.77766418457031,17179869184,2147483648,9522806784,327680000
209,1728932807573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,40.77766418457031,17179869184,2147483648,9522667520,327680000
209,1728932807783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,40.77766418457031,17179869184,2147483648,9522679808,327680000
209,1728932807993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,40.77766418457031,17179869184,2147483648,9522593792,327680000
209,1728932808203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,58,60,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,40.77766418457031,17179869184,2147483648,9522597888,327680000
200,1728932808413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,58,60,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,38.97356033325195,17179869184,2147483648,9522524160,327680000
205,1728932808614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,58,60,25,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,0,38.97356033325195,17179869184,2147483648,9522196480,327680000
209,1728932808819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.97356033325195,17179869184,2147483648,9522196480,327680000
206,1728932809029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,58,60,0,0,0,0,100,0,0,0,0,0,0,0,38.97356033325195,17179869184,2147483648,9522200576,327680000
207,1728932809236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,84,66,59,60,4.761904716491699,0,0,0,61.904762268066406,0,40.90909194946289,0,0,0,0,0,38.97356033325195,17179869184,2147483648,9521762304,327680000
209,1728932809443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,84,66,59,60,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.1823844909668,17179869184,2147483648,9521602560,327680000
209,1728932809653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,84,66,59,60,0,0,4.761904716491699,0,55,0,52.38095474243164,0,0,0,0,0,39.1823844909668,17179869184,2147483648,9520459776,327680000
206,1728932809863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,84,66,59,60,27.272727966308594,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.1823844909668,17179869184,2147483648,9520472064,327680000
209,1728932810069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,84,66,59,60,30.000001907348633,0,0,0,70,0,0,0,0,0,0,0,39.1823844909668,17179869184,2147483648,9520476160,327680000
206,1728932810279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,100,0,0,0,0,0,0,0,0,0,0,0,39.1823844909668,17179869184,2147483648,9520500736,327680000
209,1728932810486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,39.09001922607422,17179869184,2147483648,9520496640,327680000
209,1728932810696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,70,0,0,0,0,0,35,0,0,0,0,0,39.09001922607422,17179869184,2147483648,9520226304,327680000
200,1728932810906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,39.09001922607422,17179869184,2147483648,9519820800,327680000
200,1728932811107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,65,59,60,5,0,0,0,0,0,100,0,0,0,0,0,39.09001922607422,17179869184,2147483648,9519820800,327680000
206,1728932811307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,39.09001922607422,17179869184,2147483648,9519820800,327680000
208,1728932811514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.06257629394531,17179869184,2147483648,9519718400,327680000
208,1728932811722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,39.06257629394531,17179869184,2147483648,9519734784,327680000
204,1728932811931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,61,4.761904716491699,0,0,0,15.000000953674316,0,81.81818389892578,0,0,0,0,0,39.06257629394531,17179869184,2147483648,9519489024,327680000
209,1728932812136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,60,88,64,61,61,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.06257629394531,17179869184,2147483648,9519489024,327680000
204,1728932812346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,86,65,60,61,0,0,66.66667175292969,0,0,0,38.095237731933594,0,0,0,0,0,36.7978630065918,17179869184,2147483648,9519489024,327680000
206,1728932812551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,86,65,60,61,5,0,100,0,0,0,0,0,0,0,0,0,36.7978630065918,17179869184,2147483648,9519460352,327680000
209,1728932812757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,86,65,60,61,4.761904716491699,0,61.904762268066406,0,4.545454502105713,0,40,0,0,0,0,0,36.7978630065918,17179869184,2147483648,9519464448,327680000
202,1728932812967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,86,65,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.7978630065918,17179869184,2147483648,9519521792,327680000
209,1728932813169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,86,65,60,61,14.285715103149414,0,0,0,5,0,100,0,9.090909004211426,0,0,0,36.7978630065918,17179869184,2147483648,9519702016,327680000
206,1728932813380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,89,65,61,62,14.285715103149414,0,4.545454502105713,0,10,0,90.47618865966797,0,5,0,9.523809432983398,0,36.9088134765625,17179869184,2147483648,9520074752,327680000
209,1728932813586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,89,65,61,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.9088134765625,17179869184,2147483648,9520140288,327680000
208,1728932813796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,89,65,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.9088134765625,17179869184,2147483648,9520328704,327680000
202,1728932814005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,89,65,61,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.9088134765625,17179869184,2147483648,9520332800,327680000
202,1728932814207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,0,0,0,0,0,0,0,0,0,0,100,0,36.9088134765625,17179869184,2147483648,9520340992,327680000
209,1728932814410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,28.571430206298828,0,0,0,0,0,0,0,0,0,76.19047546386719,0,37.448211669921875,17179869184,2147483648,9520603136,327680000
202,1728932814620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,38.095237731933594,0,0,0,66.66667175292969,0,0,0,0,0,0,0,37.448211669921875,17179869184,2147483648,9520611328,327680000
201,1728932814823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.448211669921875,17179869184,2147483648,9520615424,327680000
209,1728932815025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,87,61,85.71428680419922,0,0,0,10.526315689086914,0,0,0,0,0,0,0,37.448211669921875,17179869184,2147483648,9520607232,327680000
208,1728932815235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.448211669921875,17179869184,2147483648,9520611328,327680000
209,1728932815444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,95.23809814453125,0,0,0,37.403072357177734,17179869184,2147483648,9520623616,327680000
203,1728932815653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,4.761904716491699,0,0,0,0,0,45,0,57.142860412597656,0,0,0,37.403072357177734,17179869184,2147483648,9520635904,327680000
209,1728932815857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,37.403072357177734,17179869184,2147483648,9520676864,327680000
206,1728932816067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,66,59,60,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.403072357177734,17179869184,2147483648,9520676864,327680000
203,1728932816274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.403072357177734,17179869184,2147483648,9520676864,327680000
207,1728932816478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.463096618652344,17179869184,2147483648,9520676864,327680000
209,1728932816686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.463096618652344,17179869184,2147483648,9520701440,327680000
201,1728932816896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.463096618652344,17179869184,2147483648,9520680960,327680000
208,1728932817098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,5,0,0,0,45,0,0,0,55,0,0,0,36.463096618652344,17179869184,2147483648,9520726016,327680000
209,1728932817307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.463096618652344,17179869184,2147483648,9520570368,327680000
202,1728932817517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.806480407714844,17179869184,2147483648,9520566272,327680000
209,1728932817720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,4.761904716491699,0,0,0,20,0,0,0,80.95238494873047,0,0,0,36.806480407714844,17179869184,2147483648,9520594944,327680000
206,1728932817930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,4.761904716491699,0,0,0,4.545454502105713,0,95.45454406738281,0,0,0,0,0,36.806480407714844,17179869184,2147483648,9520566272,327680000
207,1728932818136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,91,60,62,0,0,0,0,0,0,100,0,0,0,0,0,36.806480407714844,17179869184,2147483648,9520455680,327680000
206,1728932818344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.806480407714844,17179869184,2147483648,9513988096,327680000
206,1728932818551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,61,40,0,0,0,0,0,61.904762268066406,0,0,0,0,0,36.665401458740234,17179869184,2147483648,9513951232,327680000
209,1728932818757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.665401458740234,17179869184,2147483648,9513897984,327680000
202,1728932818967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.665401458740234,17179869184,2147483648,9513910272,327680000
204,1728932819170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,60,61,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.665401458740234,17179869184,2147483648,9513910272,327680000
209,1728932819375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,61,62,9.523809432983398,0,5,0,0,0,95,0,0,0,0,0,36.57754135131836,17179869184,2147483648,9513910272,327680000
205,1728932819585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,61,62,4.545454502105713,0,81.81818389892578,0,19.047618865966797,0,0,0,0,0,0,0,36.57754135131836,17179869184,2147483648,9513910272,327680000
209,1728932819790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,61,62,0,0,0,0,5,0,28.571430206298828,0,0,0,66.66667175292969,0,36.57754135131836,17179869184,2147483648,9513426944,327680000
209,1728932820000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,88,64,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.57754135131836,17179869184,2147483648,9513422848,327680000
209,1728932820210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,36.57754135131836,17179869184,2147483648,9513406464,327680000
209,1728932820420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.8563346862793,17179869184,2147483648,9513373696,327680000
206,1728932820630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.8563346862793,17179869184,2147483648,9513377792,327680000
205,1728932820836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,50,0,0,0,0,0,4.761904716491699,0,0,0,55,0,36.8563346862793,17179869184,2147483648,9513127936,327680000
209,1728932821041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,60,64,59,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.8563346862793,17179869184,2147483648,9513095168,327680000
206,1728932821251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,0,0,0,0,100,0,36.8563346862793,17179869184,2147483648,9513091072,327680000
209,1728932821457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.338871002197266,17179869184,2147483648,9513086976,327680000
202,1728932821667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,0,4.545454502105713,36.338871002197266,17179869184,2147483648,9510899712,327680000
209,1728932821870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,100,0,0,0,0,0,36.338871002197266,17179869184,2147483648,9510912000,327680000
206,1728932822080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.338871002197266,17179869184,2147483648,9510895616,327680000
209,1728932822286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,65,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.338871002197266,17179869184,2147483648,9510895616,327680000
209,1728932822496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.800479888916016,17179869184,2147483648,9510895616,327680000
204,1728932822706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,65,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.800479888916016,17179869184,2147483648,9510895616,327680000
208,1728932822911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,65,60,61,0,0,0,0,75,0,25,0,0,0,0,0,36.800479888916016,17179869184,2147483648,9508700160,327680000
207,1728932823120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,65,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.800479888916016,17179869184,2147483648,9508704256,327680000
208,1728932823327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,60,64,81,61,4.761904716491699,0,28.571430206298828,0,18.18181800842285,0,0,0,0,0,61.904762268066406,0,36.800479888916016,17179869184,2147483648,9508777984,327680000
209,1728932823536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,60,64,81,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.84651184082031,17179869184,2147483648,9508782080,327680000
204,1728932823746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,60,64,81,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.84651184082031,17179869184,2147483648,9508810752,327680000
201,1728932823951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,60,64,81,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.84651184082031,17179869184,2147483648,9508757504,327680000
205,1728932824153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,60,64,81,61,66.66667175292969,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,4.761904716491699,0,36.84651184082031,17179869184,2147483648,9509076992,327680000
205,1728932824358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,60,65,59,60,100,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.65570831298828,17179869184,2147483648,9509076992,327680000
206,1728932824563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,60,65,59,60,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.65570831298828,17179869184,2147483648,9509076992,327680000
209,1728932824770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,60,65,59,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.65570831298828,17179869184,2147483648,9509076992,327680000
206,1728932824980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,60,65,59,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.65570831298828,17179869184,2147483648,9508990976,327680000
203,1728932825186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,60,65,59,60,0,0,100,0,0,0,0,0,0,0,0,0,36.65570831298828,17179869184,2147483648,9509056512,327680000
209,1728932825389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,61,87,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.999000549316406,17179869184,2147483648,9509040128,327680000
207,1728932825599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,61,87,0,0,100,0,0,0,0,0,0,0,0,0,36.999000549316406,17179869184,2147483648,9509044224,327680000
208,1728932825807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,61,87,76.19047546386719,0,28.571430206298828,0,0,0,0,0,0,0,0,0,36.999000549316406,17179869184,2147483648,9509158912,327680000
204,1728932826016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,64,61,87,61.904762268066406,0,0,0,40,0,4.761904716491699,0,0,0,0,0,36.999000549316406,17179869184,2147483648,9509163008,327680000
209,1728932826220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,57,59,33.333335876464844,0,0,0,100,0,0,0,0,0,0,0,36.999000549316406,17179869184,2147483648,9509232640,327680000
206,1728932826430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,57,59,0,0,0,0,100,0,0,0,0,0,0,0,36.394039154052734,17179869184,2147483648,9509236736,327680000
204,1728932826636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,79,58,65,57,59,4.761904716491699,0,0,0,40.90909194946289,0,60.000003814697266,0,4.761904716491699,0,0,0,36.394039154052734,17179869184,2147483648,9509318656,327680000
