Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728886666343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,66,69,100,0,0,0,5,0,5,0,0,0,0,0,33.74191665649414,17179869184,2147483648,10880253952,372768768
207,1728886666548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,66,69,5,0,95,0,0,0,5,0,0,0,0,0,32.97679901123047,17179869184,2147483648,10880188416,372768768
207,1728886666756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,92,66,69,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,32.97679901123047,17179869184,2147483648,10880184320,372768768
207,1728886666964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,90.47618865966797,0,0,0,0,0,5,0,9.523809432983398,0,0,0,32.97679901123047,17179869184,2147483648,10879815680,372768768
203,1728886667172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,47.619049072265625,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,32.97679901123047,17179869184,2147483648,10879811584,372768768
200,1728886667376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,10,0,0,4.545454502105713,9.090909004211426,0,23.809524536132813,0,55,0,25,0,32.97679901123047,17179869184,2147483648,10877452288,372768768
200,1728886667576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,14.285715103149414,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,80,0,0,0,35.04119110107422,17179869184,2147483648,10877403136,372768768
200,1728886667776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,66,66,5,0,0,0,5,0,0,0,95,0,0,0,35.04119110107422,17179869184,2147483648,10877407232,372768768
202,1728886667976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,5,0,0,0,5,0,5.263157844543457,0,100,0,0,0,35.04119110107422,17179869184,2147483648,10877440000,372768768
201,1728886668179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.04119110107422,17179869184,2147483648,10877460480,372768768
199,1728886668381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,57.142860412597656,0,0,0,5,0,9.090909004211426,0,45,0,0,0,35.04119110107422,17179869184,2147483648,10877304832,372768768
209,1728886668581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,94.73684692382813,0,5,0,10,0,0,0,5,0,5,0,34.14065933227539,17179869184,2147483648,10877337600,372768768
203,1728886668791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,57.142860412597656,0,0,0,14.285715103149414,0,0,0,35,0,0,0,34.14065933227539,17179869184,2147483648,10877394944,372768768
207,1728886668994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,22.72727394104004,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,34.14065933227539,17179869184,2147483648,10877542400,372768768
204,1728886669201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,55,0,0,0,0,0,0,0,20,0,25,0,34.14065933227539,17179869184,2147483648,10877542400,372768768
204,1728886669407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,18.18181800842285,0,34.14065933227539,17179869184,2147483648,10877542400,372768768
209,1728886669611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,5,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.69712448120117,17179869184,2147483648,10877472768,372768768
203,1728886669821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,66,69,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,0,81.81818389892578,0,13.636363983154297,0,34.69712448120117,17179869184,2147483648,10877476864,372768768
203,1728886670025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,40,0,0,0,14.285715103149414,0,10.526315689086914,0,45,0,0,0,34.69712448120117,17179869184,2147483648,10877485056,372768768
202,1728886670229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,10,0,0,0,15.000000953674316,0,9.523809432983398,0,76.19047546386719,0,0,0,34.69712448120117,17179869184,2147483648,10877485056,372768768
206,1728886670431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,66.66667175292969,0,0,0,4.761904716491699,0,10,0,26.3157901763916,0,0,0,34.69712448120117,17179869184,2147483648,10877485056,372768768
207,1728886670639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,45,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,52.38095474243164,0,34.149200439453125,17179869184,2147483648,10877513728,372768768
206,1728886670846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,98,67,70,50,0,0,0,22.72727394104004,0,5,0,38.095237731933594,0,0,0,34.149200439453125,17179869184,2147483648,10877521920,372768768
202,1728886671052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,68,95.45454406738281,0,0,0,5,0,5,0,0,0,0,0,34.149200439453125,17179869184,2147483648,10877521920,372768768
202,1728886671255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,68,70,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,34.149200439453125,17179869184,2147483648,10877521920,372768768
205,1728886671458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,68,10,0,0,0,4.761904716491699,0,5,0,0,0,85.71428680419922,5,34.149200439453125,17179869184,2147483648,10877521920,372768768
208,1728886671663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,68,4.761904716491699,0,0,0,10,0,10,0,85.71428680419922,0,0,0,35.31935501098633,17179869184,2147483648,10877288448,372768768
208,1728886671872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,72,66,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.31935501098633,17179869184,2147483648,10877272064,372768768
207,1728886672081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,4.761904716491699,0,35.31935501098633,17179869184,2147483648,10877267968,372768768
200,1728886672289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,13.636363983154297,0,0,0,5,0,4.761904716491699,0,95,0,0,0,35.31935501098633,17179869184,2147483648,10877272064,372768768
204,1728886672489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.535457611083984,17179869184,2147483648,10877149184,372768768
207,1728886672694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,84.21052551269531,0,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.535457611083984,17179869184,2147483648,10877165568,372768768
201,1728886672901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,100,0,0,0,0,0,0,0,5,0,0,0,34.535457611083984,17179869184,2147483648,10877145088,372768768
206,1728886673103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,55,0,0,0,9.523809432983398,0,5,0,40,0,0,0,34.535457611083984,17179869184,2147483648,10877157376,372768768
205,1728886673310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,19.047618865966797,0,75,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,34.535457611083984,17179869184,2147483648,10877173760,372768768
206,1728886673515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,35,0,4.761904716491699,0,10,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,34.5424690246582,17179869184,2147483648,10876915712,372768768
202,1728886673722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,28.571430206298828,0,0,0,10,0,30.000001907348633,0,42.85714340209961,0,0,0,34.5424690246582,17179869184,2147483648,10877038592,372768768
207,1728886673925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,34.5424690246582,17179869184,2147483648,10877042688,372768768
209,1728886674133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,34.5424690246582,17179869184,2147483648,10876743680,372768768
202,1728886674343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,80.95238494873047,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,34.5424690246582,17179869184,2147483648,10876743680,372768768
209,1728886674545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,5,0,70,0,5,0,5,0,30.000001907348633,0,0,0,34.1585693359375,17179869184,2147483648,10876743680,372768768
204,1728886674755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,5,0,47.619049072265625,0,9.090909004211426,0,0,0,47.619049072265625,0,0,0,34.1585693359375,17179869184,2147483648,10876755968,372768768
205,1728886674960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,69,69,68,31.81818199157715,0,0,0,0,0,5,0,15.000000953674316,0,57.142860412597656,0,34.1585693359375,17179869184,2147483648,10876755968,372768768
207,1728886675165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,69,69,68,78.94737243652344,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,34.1585693359375,17179869184,2147483648,10876780544,372768768
202,1728886675372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,69,69,68,54.54545593261719,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,50,0,34.1585693359375,17179869184,2147483648,10876784640,372768768
209,1728886675575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,69,69,68,35,0,0,0,5,0,28.571430206298828,0,40,0,0,0,33.82494354248047,17179869184,2147483648,10876788736,372768768
201,1728886675784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,69,69,68,0,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,0,0,33.82494354248047,17179869184,2147483648,10876784640,372768768
206,1728886675986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,95,0,0,0,10,0,9.523809432983398,0,5,0,0,0,33.82494354248047,17179869184,2147483648,10876841984,372768768
208,1728886676193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,35,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,15.000000953674316,0,33.82494354248047,17179869184,2147483648,10876837888,372768768
209,1728886676402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,28.571430206298828,0,0,0,0,0,65,0,15.000000953674316,0,0,0,33.82494354248047,17179869184,2147483648,10876727296,372768768
206,1728886676612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,4.761904716491699,0,0,0,0,0,13.636363983154297,0,80.95238494873047,0,14.285715103149414,0,33.28977966308594,17179869184,2147483648,10876723200,372768768
206,1728886676819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,19.047618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,76.19047546386719,0,9.090909004211426,0,33.28977966308594,17179869184,2147483648,10876776448,372768768
202,1728886677026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,73,67,69,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,40,0,19.047618865966797,0,0,0,33.28977966308594,17179869184,2147483648,10876805120,372768768
207,1728886677228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,73,67,69,50,0,38.095237731933594,0,0,0,5.263157844543457,0,0,0,10,0,33.28977966308594,17179869184,2147483648,10876809216,372768768
204,1728886677436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,73,67,69,4.761904716491699,0,100,0,5,0,4.545454502105713,0,0,0,0,0,33.28977966308594,17179869184,2147483648,10876792832,372768768
207,1728886677641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,73,67,69,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.41208267211914,17179869184,2147483648,10876796928,372768768
206,1728886677848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,73,67,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.41208267211914,17179869184,2147483648,10876792832,372768768
209,1728886678055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,69,23.809524536132813,0,0,0,4.761904716491699,0,42.105262756347656,0,33.333335876464844,0,0,0,34.41208267211914,17179869184,2147483648,10876829696,372768768
207,1728886678265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,69,19.047618865966797,0,0,0,9.090909004211426,0,18.18181800842285,0,71.42857360839844,0,0,0,34.41208267211914,17179869184,2147483648,10876825600,372768768
201,1728886678472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,69,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,34.03340148925781,17179869184,2147483648,10876723200,372768768
204,1728886678673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,69,45,0,0,0,5,0,0,0,55,0,4.761904716491699,0,34.03340148925781,17179869184,2147483648,10876723200,372768768
202,1728886678878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,69,47.619049072265625,0,0,0,10,0,15.000000953674316,0,40,0,0,0,34.03340148925781,17179869184,2147483648,10877042688,372768768
207,1728886679081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,80,68,5,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,34.03340148925781,17179869184,2147483648,10877038592,372768768
201,1728886679289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,80,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.03340148925781,17179869184,2147483648,10877050880,372768768
201,1728886679491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,80,68,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,55,0,33.87631607055664,17179869184,2147483648,10876936192,372768768
208,1728886679693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,80,68,40.90909194946289,0,0,0,15.000000953674316,0,5,0,50,0,0,0,33.87631607055664,17179869184,2147483648,10876940288,372768768
202,1728886679901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,90,0,0,0,33.87631607055664,17179869184,2147483648,10876936192,372768768
205,1728886680104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,31.57894515991211,0,50,0,4.761904716491699,0,0,0,25,0,4.761904716491699,0,33.87631607055664,17179869184,2147483648,10876641280,372768768
205,1728886680310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.87631607055664,17179869184,2147483648,10876641280,372768768
206,1728886680516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.30698776245117,17179869184,2147483648,10876641280,372768768
206,1728886680723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,35.30698776245117,17179869184,2147483648,10876641280,372768768
208,1728886680930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,4.761904716491699,0,0,0,0,0,85.71428680419922,0,18.18181800842285,0,0,0,35.30698776245117,17179869184,2147483648,10883203072,372768768
201,1728886681139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,18.18181800842285,0,0,0,9.523809432983398,0,19.047618865966797,0,76.19047546386719,0,0,0,35.30698776245117,17179869184,2147483648,10883268608,372768768
199,1728886681340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,16.666667938232422,0,0,0,5,0,5,0,75,0,0,0,35.30698776245117,17179869184,2147483648,10883268608,372768768
207,1728886681540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,76.19047546386719,0,0,0,5,0,5,0,25,0,0,0,34.97821044921875,17179869184,2147483648,10883264512,372768768
209,1728886681748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.97821044921875,17179869184,2147483648,10883268608,372768768
202,1728886681957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.97821044921875,17179869184,2147483648,10883244032,372768768
199,1728886682160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,5,0,45,0,5,0,4.761904716491699,0,40,0,28.571430206298828,0,34.97821044921875,17179869184,2147483648,10883235840,372768768
200,1728886682360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,4.761904716491699,0,5,0,0,0,10,0,90,0,0,0,34.97821044921875,17179869184,2147483648,10883235840,372768768
206,1728886682560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,5.263157844543457,0,38.095237731933594,0,4.761904716491699,0,34.861507415771484,17179869184,2147483648,10883235840,372768768
205,1728886682767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,20,0,0,0,14.285715103149414,0,4.761904716491699,0,68.42105102539063,0,0,0,34.861507415771484,17179869184,2147483648,10883235840,372768768
202,1728886682972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,33.333335876464844,0,0,0,0,0,18.18181800842285,0,61.904762268066406,0,0,0,34.861507415771484,17179869184,2147483648,10883559424,372768768
205,1728886683175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.861507415771484,17179869184,2147483648,10883559424,372768768
207,1728886683380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,50,0,50,0,5,0,0,0,0,0,0,0,34.861507415771484,17179869184,2147483648,10883502080,372768768
