Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 14:44:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:44:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:44:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:44:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:44:24,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:44:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:44:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:44:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:44:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:44:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:44:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:44:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:44:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:44:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:44:49,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
