Date,CPU Utilization,CPU Power
2024-10-09 14:43:23,0.25062656641604,3.27164751598061
2024-10-09 14:43:24,0.25000000000000,3.22029715564997
2024-10-09 14:43:25,0.25000000000000,3.24478974727425
2024-10-09 14:43:26,0.25000000000000,3.24478974727425
2024-10-09 14:43:27,0.25000000000000,3.24478974727425
2024-10-09 14:43:28,0.24937655860349,3.21848634120525
2024-10-09 14:43:29,0.25125628140704,3.27343551859061
2024-10-09 14:43:30,0.25000000000000,3.24478974727425
2024-10-09 14:43:31,0.25000000000000,3.24478974727425
2024-10-09 14:43:32,0.25000000000000,3.24478974727425
2024-10-09 14:43:33,0.25062656641604,3.24658917349949
2024-10-09 14:43:34,0.25000000000000,3.24478974727425
2024-10-09 14:43:35,0.25000000000000,3.24478974727425
2024-10-09 14:43:36,0.25000000000000,3.24478974727425
2024-10-09 14:43:37,0.25062656641604,3.24658917349949
2024-10-09 14:43:38,0.25062656641604,3.24658917349949
2024-10-09 14:43:39,0.25000000000000,3.24478974727425
2024-10-09 14:43:40,0.25000000000000,3.24478974727425
2024-10-09 14:43:41,0.25062656641604,3.27164751598061
2024-10-09 14:43:42,0.25000000000000,3.22029715564997
2024-10-09 14:43:43,0.25062656641604,3.24658917349949
2024-10-09 14:43:44,0.25000000000000,3.24478974727425
2024-10-09 14:43:45,0.24937655860349,3.21848634120525
2024-10-09 14:43:46,0.25000000000000,3.24478974727425
2024-10-09 14:43:47,0.25062656641604,3.27164751598061
2024-10-09 14:43:48,0.25062656641604,3.24658917349949
2024-10-09 14:43:49,0.25000000000000,3.24478974727425
2024-10-09 14:43:50,0.25000000000000,3.24478974727425
2024-10-09 14:43:51,0.24937655860349,3.21848634120525
2024-10-09 14:43:52,0.25000000000000,3.24478974727425
2024-10-09 14:43:53,0.25000000000000,3.24478974727425
2024-10-09 14:43:54,0.25125628140704,3.27343551859061
2024-10-09 14:43:55,0.25062656641604,3.24658917349949
2024-10-09 14:43:56,0.25000000000000,3.24478974727425
2024-10-09 14:43:57,0.25000000000000,3.24478974727425
2024-10-09 14:43:58,0.25000000000000,3.24478974727425
2024-10-09 14:43:59,0.24937655860349,3.21848634120525
2024-10-09 14:44:00,0.25000000000000,3.24478974727425
2024-10-09 14:44:01,0.25062656641604,3.24658917349949
2024-10-09 14:44:02,0.25000000000000,3.24478974727425
2024-10-09 14:44:03,0.24937655860349,3.21848634120525
2024-10-09 14:44:04,0.25062656641604,3.27164751598061
2024-10-09 14:44:05,0.25062656641604,3.24658917349949
2024-10-09 14:44:06,0.25000000000000,3.24478974727425
2024-10-09 14:44:07,0.24937655860349,3.21848634120525
2024-10-09 14:44:08,0.25000000000000,3.24478974727425
2024-10-09 14:44:09,0.25062656641604,3.27164751598061
2024-10-09 14:44:10,0.24937655860349,3.21848634120525
2024-10-09 14:44:11,0.25062656641604,3.24658917349949
2024-10-09 14:44:12,0.25000000000000,3.24478974727425
2024-10-09 14:44:13,0.25000000000000,3.24478974727425
2024-10-09 14:44:14,0.25062656641604,3.27164751598061
2024-10-09 14:44:15,0.24937655860349,3.21848634120525
2024-10-09 14:44:16,0.25000000000000,3.29557017305952
2024-10-09 14:44:17,0.25000000000000,3.24478974727425
2024-10-09 14:44:18,0.25000000000000,3.24478974727425
2024-10-09 14:44:19,0.25062656641604,3.27164751598061
2024-10-09 14:44:20,0.24937655860349,3.21848634120525
2024-10-09 14:44:21,0.25000000000000,3.24478974727425
2024-10-09 14:44:22,0.25062656641604,3.24658917349949
2024-10-09 14:44:23,0.24750000000000,3.18809418409347
2024-10-09 14:44:24,0.25125628140704,3.27343551859061
2024-10-09 14:44:25,0.25062656641604,3.24658917349949
2024-10-09 14:44:26,0.25062656641604,3.24658917349949
2024-10-09 14:44:27,0.25000000000000,3.24478974727425
2024-10-09 14:44:28,0.25000000000000,3.24478974727425
2024-10-09 14:44:29,0.25000000000000,3.24478974727425
2024-10-09 14:44:30,0.25000000000000,3.24478974727425
2024-10-09 14:44:31,0.25000000000000,3.24478974727425
2024-10-09 14:44:32,0.25000000000000,3.24478974727425
2024-10-09 14:44:33,0.25000000000000,3.24478974727425
2024-10-09 14:44:34,0.25000000000000,3.24478974727425
2024-10-09 14:44:35,0.25000000000000,3.22029715564997
2024-10-09 14:44:36,0.25000000000000,3.24478974727425
2024-10-09 14:44:37,0.25000000000000,3.24478974727425
2024-10-09 14:44:38,0.25000000000000,3.24478974727425
2024-10-09 14:44:39,0.25062656641604,3.27164751598061
2024-10-09 14:44:40,0.24937655860349,3.21848634120525
2024-10-09 14:44:41,0.24750000000000,3.21234184980151
2024-10-09 14:44:42,0.25062656641604,3.24658917349949
2024-10-09 14:44:43,0.25062656641604,3.24658917349949
2024-10-09 14:44:44,0.25187032418953,3.25067120461731
2024-10-09 14:44:45,0.25000000000000,3.24478974727425
2024-10-09 14:44:46,0.25000000000000,3.24478974727425
2024-10-09 14:44:47,0.25000000000000,3.24478974727425
2024-10-09 14:44:48,0.25000000000000,3.24478974727425
2024-10-09 14:44:49,0.25125628140704,3.27343551859061
